receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
378887594,972,2,receive,373377276,5510318
378888057,426,5,receive,373377644,5510413
378888572,634,3,receive,373378345,5510227
379087225,918,1,receive,373378463,5708762
379087672,618,1,receive,373379066,5708606
379088137,166,3,receive,373380013,5708124
379088587,112,2,receive,373285041,5803546
379089034,196,6,receive,373381922,5707112
379089518,868,3,receive,373382063,5707455
379090033,8,5,receive,373278178,5811855
379090498,90,6,receive,373382316,5708182
379090957,400,4,receive,373382781,5708176
379091418,340,1,receive,373296934,5794484
379282916,486,4,receive,373383975,5898941
379283393,432,3,receive,373383008,5900385
