receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842330407,28,4,receive,18841391342,939065
18842330894,156,2,receive,18841392769,938125
18842331339,168,1,receive,18841393182,938157
18842387607,14,1,receive,18841394788,992819
18842388062,56,3,receive,18841394879,993183
18842388535,154,4,receive,18841395438,993097
18842388986,6,4,receive,18841396300,992686
18842389454,86,7,receive,18841396895,992559
18842389916,54,3,receive,18841397175,992741
18842390366,126,3,receive,18841398254,992112
18842390848,156,3,receive,18841398552,992296
18842391295,120,6,receive,18841398863,992432
18842391756,36,4,receive,18841399133,992623
18842446916,42,3,receive,18841399372,1047544
18842447399,70,3,receive,18841399851,1047548
18842447864,48,2,receive,18841400154,1047710
18842448310,118,4,receive,18841400269,1048041
18842448768,158,3,receive,18841402023,1046745
18842449231,178,1,receive,18841402480,1046751
18842449691,70,4,receive,18841404117,1045574
18842450143,84,3,receive,18841404244,1045899
18842450595,146,2,receive,18841404704,1045891
18842451067,138,2,receive,18841405178,1045889
18842511234,26,3,receive,18841405602,1105632
18842511691,120,7,receive,18841406062,1105629
18842512156,76,7,receive,18841406334,1105822
18842512604,80,5,receive,18841407310,1105294
18842513177,136,4,receive,18841408450,1104727
18842513616,118,5,receive,18841409639,1103977
18842514092,74,1,receive,18841409941,1104151
18842514529,34,5,receive,18841409983,1104546
18842514966,192,3,receive,18841410163,1104803
18842515410,40,4,receive,18841410392,1105018
18842552496,122,3,receive,18841410490,1142006
18842552959,142,2,receive,18841410654,1142305
18842553405,86,8,receive,18841411176,1142229
18842553848,6,5,receive,18841411424,1142424
18842554290,144,2,receive,18841411857,1142433
18842554750,16,2,receive,18841412216,1142534
18842555191,180,2,receive,18841412571,1142620
18842555636,150,2,receive,18841412613,1143023
18842556079,94,1,receive,18841412614,1143465
18842556539,64,2,receive,18841413663,1142876
18842601586,126,4,receive,18841415105,1186481
18842602040,38,3,receive,18841415464,1186576
18842602483,96,5,receive,18841415720,1186763
18842602973,194,1,receive,18841415814,1187159
18842603421,200,1,receive,18841415786,1187635
18842603860,98,3,receive,18841416110,1187750
18842604267,158,4,receive,18841416244,1188023
18842604694,114,2,receive,18841417053,1187641
18842605156,66,3,receive,18841417220,1187936
18842605601,46,2,receive,18841417578,1188023
18842646228,120,8,receive,18841418274,1227954
18842646691,36,5,receive,18841418363,1228328
18842647147,136,5,receive,18841418779,1228368
18842647600,46,3,receive,18841419594,1228006
18842648075,56,4,receive,18841419746,1228329
18842648540,122,4,receive,18841419853,1228687
18842648989,188,2,receive,18841420914,1228075
18842649431,162,1,receive,18841420931,1228500
18842649882,152,2,receive,18841421553,1228329
18842650342,52,4,receive,18841421620,1228722
18842696822,102,3,receive,18841422110,1274712
18842697277,76,8,receive,18841422313,1274964
18842697720,26,4,receive,18841423914,1273806
18842698185,140,8,receive,18841424670,1273515
18842698651,176,1,receive,18841425565,1273086
18842699112,84,4,receive,18841425678,1273434
18842699562,164,2,receive,18841427217,1272345
18842700017,168,2,receive,18841427524,1272493
18842700460,172,1,receive,18841427625,1272835
18842700916,158,5,receive,18841428464,1272452
18842733216,132,2,receive,18841428579,1304637
18842733694,118,6,receive,18841429393,1304301
18842734146,150,3,receive,18841429975,1304171
18842734610,140,9,receive,18841430860,1303750
18842735098,140,10,receive,18841431015,1304083
18842735613,64,3,receive,18841431338,1304275
18842736146,28,5,receive,18841431670,1304476
18842736646,78,2,receive,18841433479,1303167
18842737143,186,1,receive,18841434160,1302983
18842737638,106,2,receive,18841434815,1302823
18842774018,46,4,receive,18841435295,1338723
18842774476,6,6,receive,18841435479,1338997
18842774932,64,4,receive,18841435682,1339250
18842775385,30,2,receive,18841436304,1339081
18842775865,92,4,receive,18841436913,1338952
18842776316,132,3,receive,18841439057,1337259
18842776782,112,2,receive,18841439377,1337405
18842777294,60,2,receive,18841440018,1337276
18842777753,122,5,receive,18841440303,1337450
18842816238,110,2,receive,18841440292,1375946
18842816753,200,2,receive,18841440539,1376214
18842817382,102,4,receive,18841440645,1376737
18842817822,174,1,receive,18841441323,1376499
18842818262,22,1,receive,18841442093,1376169
18842818703,168,3,receive,18841442346,1376357
18842819161,76,9,receive,18841442614,1376547
18842819606,180,3,receive,18841442729,1376877
18842820060,154,5,receive,18841442939,1377121
18842820502,194,2,receive,18841443033,1377469
18842866650,14,2,receive,18841444078,1422572
18842867073,84,5,receive,18841444999,1422074
18842867553,140,11,receive,18841445235,1422318
18842868020,170,2,receive,18841445630,1422390
18842868469,70,5,receive,18841447520,1420949
18842868922,94,2,receive,18841448245,1420677
18842869388,138,3,receive,18841448355,1421033
18842869841,152,3,receive,18841448425,1421416
18842870303,158,6,receive,18841449746,1420557
18842870790,156,4,receive,18841449772,1421018
18842917084,42,4,receive,18841450340,1466744
18842917568,26,5,receive,18841451198,1466370
18842918027,16,3,receive,18841451391,1466636
18842918485,80,6,receive,18841452503,1465982
18842918952,66,4,receive,18841453576,1465376
18842919417,66,5,receive,18841453741,1465676
18842919907,24,2,receive,18841448067,1471840
18842920369,158,7,receive,18841453944,1466425
18842920824,88,2,receive,18841453971,1466853
18842921297,54,4,receive,18841454004,1467293
18842958020,104,2,receive,18841454291,1503729
18842958492,178,2,receive,18841454596,1503896
18842958941,48,3,receive,18841454817,1504124
18842959404,4,1,receive,18841455267,1504137
18842959854,162,2,receive,18841455911,1503943
18842960434,136,6,receive,18841456378,1504056
18842960949,132,4,receive,18841458545,1502404
18842961486,116,1,receive,18841458675,1502811
18842961981,80,7,receive,18841458793,1503188
18842962480,38,4,receive,18841459804,1502676
18843004185,114,3,receive,18841460010,1544175
18843004650,80,8,receive,18841460010,1544640
18843005127,30,3,receive,18841460014,1545113
18843005587,46,5,receive,18841460061,1545526
18843006048,124,2,receive,18841460306,1545742
18843006518,144,3,receive,18841460404,1546114
18843006990,86,9,receive,18841460496,1546494
18843007457,36,6,receive,18841460778,1546679
18843007913,36,7,receive,18841460926,1546987
18843008423,102,5,receive,18841460907,1547516
18843008896,34,6,receive,18841461034,1547862
18843009360,92,5,receive,18841461229,1548131
18843009816,76,10,receive,18841461908,1547908
18843010280,142,3,receive,18841462051,1548229
18843061140,40,5,receive,18841462518,1598622
18843061608,96,6,receive,18841462581,1599027
18843062059,146,3,receive,18841445866,1616193
18843062527,186,2,receive,18841464273,1598254
18843062983,56,5,receive,18841464548,1598435
18843063438,52,5,receive,18841465177,1598261
18843063903,142,4,receive,18841465292,1598611
18843064357,146,4,receive,18841465413,1598944
18843064829,70,6,receive,18841465807,1599022
18843065285,164,3,receive,18841466073,1599212
18843065739,56,6,receive,18841466766,1598973
18843066190,120,9,receive,18841467642,1598548
18843066685,118,7,receive,18841467833,1598852
18843108712,116,2,receive,18841468028,1640684
18843109204,48,4,receive,18841469240,1639964
18843109693,150,4,receive,18841469460,1640233
18843110178,114,4,receive,18841470010,1640168
18843110663,122,6,receive,18841470009,1640654
18843111146,24,3,receive,18841470696,1640450
18843111605,14,3,receive,18841472058,1639547
18843112060,164,4,receive,18841472296,1639764
18843112512,106,3,receive,18841472359,1640153
18843112997,64,5,receive,18841473159,1639838
18843156008,184,2,receive,18841434274,1721734
18843156471,66,6,receive,18841473980,1682491
18843156925,12,2,receive,18841474171,1682754
18843157384,4,2,receive,18841474744,1682640
18843157860,76,11,receive,18841475188,1682672
18843158325,184,3,receive,18841475362,1682963
18843158843,14,4,receive,18841475441,1683402
18843159422,88,3,receive,18841475477,1683945
18843160013,28,6,receive,18841475984,1684029
18843196877,58,1,receive,18841477068,1719809
18843197351,12,3,receive,18841477429,1719922
18843197835,168,4,receive,18841477870,1719965
18843198398,112,3,receive,18841478966,1719432
18843199000,188,3,receive,18841480010,1718990
18843199502,94,3,receive,18841480009,1719493
18843199971,176,2,receive,18841480316,1719655
18843200456,38,5,receive,18841482074,1718382
18843200884,156,5,receive,18841482489,1718395
18843247406,106,4,receive,18841482810,1764596
18843247908,180,4,receive,18841483696,1764212
18843248383,134,2,receive,18841454589,1793794
18843248850,172,2,receive,18841484065,1764785
18843249318,180,5,receive,18841484890,1764428
18843249786,102,6,receive,18841485708,1764078
18843250288,78,3,receive,18841485852,1764436
18843250765,134,3,receive,18841485922,1764843
18843251219,106,5,receive,18841486074,1765145
18843251711,38,6,receive,18841486237,1765474
18843293835,92,6,receive,18841486565,1807270
18843294311,26,6,receive,18841486611,1807700
18843294770,92,7,receive,18841486773,1807997
18843295227,36,8,receive,18841487170,1808057
18843295687,124,3,receive,18841487563,1808124
18843296162,24,4,receive,18841487568,1808594
18843296616,16,4,receive,18841490023,1806593
18843297082,150,5,receive,18841490256,1806826
18843297548,48,5,receive,18841490373,1807175
18843298028,118,8,receive,18841490458,1807570
18843341019,84,6,receive,18841491411,1849608
18843341486,48,6,receive,18841491606,1849880
18843341941,146,5,receive,18841491771,1850170
18843342386,162,3,receive,18841492037,1850349
18843342838,28,7,receive,18841493230,1849608
18843343302,34,7,receive,18841493323,1849979
18843343742,154,6,receive,18841493365,1850377
18843344195,76,12,receive,18841493501,1850694
18843344662,186,3,receive,18841493599,1851063
18843345115,140,12,receive,18841493723,1851392
18843391012,40,6,receive,18841493863,1897149
18843391489,4,3,receive,18841494259,1897230
18843391951,38,7,receive,18841494423,1897528
18843392428,40,7,receive,18841495035,1897393
18843392891,54,5,receive,18841495395,1897496
18843393356,96,7,receive,18841496054,1897302
18843393824,42,5,receive,18841496142,1897682
18843394293,134,4,receive,18841497883,1896410
18843394774,12,4,receive,18841498154,1896620
18843395235,174,2,receive,18841498346,1896889
18843442172,48,7,receive,18841498843,1943329
18843442635,136,7,receive,18841498920,1943715
18843443077,132,5,receive,18841499405,1943672
18843443569,186,4,receive,18841499788,1943781
18843444030,120,10,receive,18841499893,1944137
18843444477,178,3,receive,18841500596,1943881
18843444942,26,7,receive,18841500840,1944102
18843445432,124,4,receive,18841500880,1944552
18843445881,140,13,receive,18841500933,1944948
18843446349,74,2,receive,18841471475,1974874
18843446815,96,8,receive,18841501222,1945593
18843447282,192,4,receive,18841466300,1980982
18843494017,178,4,receive,18841501778,1992239
18843494501,86,10,receive,18841501849,1992652
18843494959,138,4,receive,18841502033,1992926
18843495411,172,3,receive,18841502322,1993089
18843495886,158,8,receive,18841502289,1993597
18843496361,168,5,receive,18841502511,1993850
18843496821,134,5,receive,18841503120,1993701
18843497277,122,7,receive,18841504033,1993244
18843497724,70,7,receive,18841505238,1992486
18843498192,96,9,receive,18841505408,1992784
18843498687,128,2,receive,18841451092,2047595
18843541405,14,5,receive,18841506824,2034581
18843541922,80,9,receive,18841507479,2034443
18843542388,128,3,receive,18841508148,2034240
18843542856,28,8,receive,18841508538,2034318
18843543309,2,2,receive,18841478221,2065088
18843543763,64,6,receive,18841510539,2033224
18843544259,26,8,receive,18841511030,2033229
18843544741,154,7,receive,18841511583,2033158
18843545208,4,4,receive,18841511611,2033597
18843545673,118,9,receive,18841511777,2033896
18843546152,30,4,receive,18841512035,2034117
18843587585,94,4,receive,18841512680,2074905
18843588061,114,5,receive,18841512876,2075185
18843588526,46,6,receive,18841514651,2073875
18843589005,88,4,receive,18841514878,2074127
18843589459,124,5,receive,18841514983,2074476
18843589912,8,2,receive,18841515097,2074815
18843590480,8,3,receive,18841515283,2075197
18843590947,184,4,receive,18841515603,2075344
18843591399,114,6,receive,18841516092,2075307
18843591854,116,3,receive,18841508921,2082933
18843592315,128,4,receive,18841516592,2075723
18843592732,114,7,receive,18841517257,2075475
18843633949,122,8,receive,18841518240,2115709
18843634424,24,5,receive,18841518855,2115569
18843634910,140,14,receive,18841519145,2115765
18843635374,162,4,receive,18841520028,2115346
18843635836,86,11,receive,18841520079,2115757
18843636303,76,13,receive,18841520782,2115521
18843636761,64,7,receive,18841520789,2115972
18843637251,180,6,receive,18841521117,2116134
18843637704,48,8,receive,18841521129,2116575
18843638156,96,10,receive,18841521628,2116528
18843674184,174,3,receive,18841522068,2152116
18843675963,70,8,receive,18841522470,2153493
18843677765,136,8,receive,18841524167,2153598
18843680105,164,5,receive,18841524328,2155777
18843690562,42,6,receive,18841524508,2166054
18843691036,192,5,receive,18841524910,2166126
18843691502,156,6,receive,18841525765,2165737
18843691965,128,5,receive,18841526827,2165138
18843692436,178,5,receive,18841526988,2165448
18843692899,118,10,receive,18841528989,2163910
18843693363,84,7,receive,18841529671,2163692
18843693831,150,6,receive,18841531116,2162715
18843694372,40,8,receive,18841531365,2163007
18843749481,146,6,receive,18841531387,2218094
18843749961,38,8,receive,18841531695,2218266
18843750431,188,4,receive,18841531881,2218550
18843750884,42,7,receive,18841532761,2218123
18843751339,120,11,receive,18841533253,2218086
18843751803,188,5,receive,18841534140,2217663
18843752252,78,4,receive,18841535175,2217077
18843752707,114,8,receive,18841535472,2217235
18843753167,24,6,receive,18841536082,2217085
18843753642,76,14,receive,18841537023,2216619
18843805902,150,7,receive,18841537333,2268569
18843806379,148,1,receive,18841537877,2268502
18843806868,96,11,receive,18841537926,2268942
18843807335,168,6,receive,18841538653,2268682
18843807796,154,8,receive,18841538835,2268961
18843808254,134,6,receive,18841539377,2268877
18843808723,134,7,receive,18841539530,2269193
18843809180,34,8,receive,18841539584,2269596
18843809634,106,6,receive,18841537066,2272568
18843810104,192,6,receive,18841540292,2269812
18843810562,70,9,receive,18841540685,2269877
18843857354,128,6,receive,18841542078,2315276
18843857841,172,4,receive,18841542152,2315689
18843858322,46,7,receive,18841543130,2315192
18843858783,34,9,receive,18841543855,2314928
18843859237,28,9,receive,18841543860,2315377
18843859709,84,8,receive,18841544085,2315624
18843860190,118,11,receive,18841544269,2315921
18843860655,162,5,receive,18841544304,2316351
18843861156,30,5,receive,18841544287,2316869
18843861648,166,2,receive,18841389871,2471777
18843908596,158,9,receive,18841544666,2363930
18843909094,134,8,receive,18841544681,2364413
18843909555,54,6,receive,18841545284,2364271
18843910014,158,10,receive,18841545832,2364182
18843910471,164,6,receive,18841546640,2363831
18843910970,180,7,receive,18841547371,2363599
18843911425,108,1,receive,18841548209,2363216
18843911883,138,5,receive,18841549309,2362574
18843912334,14,6,receive,18841549873,2362461
18843912799,20,4,receive,18841411866,2500933
18843913257,64,8,receive,18841550149,2363108
18843913731,44,1,receive,18841550178,2363553
18843914200,120,12,receive,18841551474,2362726
18843914681,192,7,receive,18841551593,2363088
18843915147,70,10,receive,18841551916,2363231
18843915612,28,10,receive,18841552038,2363574
18843916077,122,9,receive,18841554838,2361239
18843967604,80,10,receive,18841555980,2411624
18843968072,116,4,receive,18841556215,2411857
18843968544,28,11,receive,18841556211,2412333
18843969004,84,9,receive,18841556371,2412633
18843969451,2,3,receive,18841557184,2412267
18843969906,82,1,receive,18841558026,2411880
18843970388,76,15,receive,18841558303,2412085
18843970872,26,9,receive,18841558407,2412465
18843971354,24,7,receive,18841559341,2412013
18843971819,46,8,receive,18841559425,2412394
18844018461,164,7,receive,18841559861,2458600
18844018948,8,4,receive,18841561406,2457542
18844019414,184,5,receive,18841562656,2456758
18844019883,132,6,receive,18841562754,2457129
18844020371,140,15,receive,18841563520,2456851
18844020880,42,8,receive,18841564149,2456731
18844021352,70,11,receive,18841565166,2456186
18844021822,146,7,receive,18841565743,2456079
18844022293,154,9,receive,18841566112,2456181
18844022746,4,5,receive,18841566381,2456365
18844069025,10,2,receive,18841418508,2650517
18844069503,150,8,receive,18841566586,2502917
18844069977,48,9,receive,18841566973,2503004
18844070498,174,4,receive,18841567347,2503151
18844070955,44,2,receive,18841568500,2502455
18844071423,128,7,receive,18841569375,2502048
18844071881,26,10,receive,18841569620,2502261
18844072358,38,9,receive,18841569937,2502421
18844072829,182,1,receive,18841570033,2502796
18844073335,106,7,receive,18841571337,2501998
18844128510,178,6,receive,18841571376,2557134
18844129207,136,9,receive,18841572649,2556558
18844129676,40,9,receive,18841572703,2556973
18844130170,56,7,receive,18841517272,2612898
18844130639,144,4,receive,18841520012,2610627
18844131113,118,12,receive,18841573531,2557582
18844131578,46,9,receive,18841573738,2557840
18844132077,158,11,receive,18841574102,2557975
18844132540,90,1,receive,18841574373,2558167
18844174388,4,6,receive,18841574591,2599797
18844174858,26,11,receive,18841574804,2600054
18844175317,78,5,receive,18841576557,2598760
18844175767,10,3,receive,18841576599,2599168
18844176229,30,6,receive,18841576676,2599553
18844176686,98,4,receive,18841456372,2720314
18844177144,98,5,receive,18841576897,2600247
18844177602,118,13,receive,18841577732,2599870
18844178170,48,10,receive,18841578237,2599933
18844178630,96,12,receive,18841578330,2600300
18844225000,2,4,receive,18841579521,2645479
18844225497,154,10,receive,18841580007,2645490
18844225962,190,2,receive,18841510019,2715943
18844226425,174,5,receive,18841580547,2645878
18844226899,120,13,receive,18841580710,2646189
18844227367,42,9,receive,18841582362,2645005
18844227840,162,6,receive,18841584118,2643722
18844228291,154,11,receive,18841585203,2643088
18844228738,2,5,receive,18841585782,2642956
18844229240,46,10,receive,18841586072,2643168
18844229687,132,7,receive,18841586073,2643614
18844276248,80,11,receive,18841586319,2689929
18844276712,64,9,receive,18841587566,2689146
18844277167,94,5,receive,18841557061,2720106
18844277627,168,7,receive,18841588195,2689432
18844278111,34,10,receive,18841588292,2689819
18844278573,114,9,receive,18841577858,2700715
18844279039,82,2,receive,18841589429,2689610
18844279495,82,3,receive,18841589609,2689886
18844279956,112,4,receive,18841493445,2786511
18844280437,54,7,receive,18841590647,2689790
18844280892,150,9,receive,18841591095,2689797
18844281379,96,13,receive,18841591578,2689801
18844281887,82,4,receive,18841591844,2690043
18844282364,196,1,receive,18841591887,2690477
18844282825,162,7,receive,18841592278,2690547
18844334362,178,7,receive,18841592466,2741896
18844334864,162,8,receive,18841593439,2741425
18844335337,166,3,receive,18841593950,2741387
18844335793,38,10,receive,18841594243,2741550
18844336258,112,5,receive,18841594477,2741781
18844336763,174,6,receive,18841594750,2742013
18844337357,70,12,receive,18841595721,2741636
18844337805,174,7,receive,18841596903,2740902
18844338253,60,3,receive,18841488048,2850205
18844338706,130,2,receive,18841332370,3006336
18844339176,134,9,receive,18841598435,2740741
18844385869,116,5,receive,18841598645,2787224
18844386363,14,7,receive,18841599297,2787066
18844386831,28,12,receive,18841599498,2787333
18844387288,28,13,receive,18841599654,2787634
18844387750,138,6,receive,18841599874,2787876
18844388230,146,8,receive,18841599885,2788345
18844388697,146,9,receive,18841600075,2788622
18844389185,140,16,receive,18841600882,2788303
18844389643,122,10,receive,18841601136,2788507
18844390132,14,8,receive,18841601473,2788659
18844437101,76,16,receive,18841601874,2835227
18844437598,26,12,receive,18841601983,2835615
18844438076,192,8,receive,18841602249,2835827
18844438534,128,8,receive,18841602719,2835815
18844438985,96,14,receive,18841602857,2836128
18844439443,128,9,receive,18841602922,2836521
18844439924,150,10,receive,18841603277,2836647
18844440401,122,11,receive,18841603429,2836972
18844440858,116,6,receive,18841603814,2837044
18844441310,56,8,receive,18841604020,2837290
18844482890,140,17,receive,18841604135,2878755
18844483351,24,8,receive,18841605910,2877441
18844483849,122,12,receive,18841607661,2876188
18844484325,186,5,receive,18841524036,2960289
18844484800,184,6,receive,18841608202,2876598
18844485257,132,8,receive,18841608378,2876879
18844485781,36,9,receive,18841535781,2950000
18844486285,64,10,receive,18841609526,2876759
18844486767,112,6,receive,18841609804,2876963
18844523266,142,5,receive,18841499817,3023449
18844523758,44,3,receive,18841609890,2913868
18844524226,104,3,receive,18841509649,3014577
18844524709,8,5,receive,18841611055,2913654
18844525183,146,10,receive,18841611300,2913883
18844525866,8,6,receive,18841612305,2913561
18844526390,44,4,receive,18841613081,2913309
18844527128,120,14,receive,18841613134,2913994
18844573478,6,7,receive,18841467879,3105599
18844573965,78,6,receive,18841613968,2959997
18844574442,68,1,receive,18841614228,2960214
18844574891,146,11,receive,18841615470,2959421
18844575333,24,9,receive,18841616099,2959234
18844576327,140,18,receive,18841616320,2960007
18844576987,134,10,receive,18841616670,2960317
18844577482,54,8,receive,18841616954,2960528
18844578049,194,3,receive,18841492562,3085487
18844634176,136,10,receive,18841619025,3015151
18844635037,46,11,receive,18841619468,3015569
18844635517,126,5,receive,18841433446,3202071
18844635993,158,12,receive,18841621580,3014413
18844636469,78,7,receive,18841622119,3014350
18844636926,166,4,receive,18841622271,3014655
18844637411,130,3,receive,18841622963,3014448
18844637921,98,6,receive,18841623227,3014694
18844679492,30,7,receive,18841624208,3055284
18844680030,132,9,receive,18841624692,3055338
18844680498,190,3,receive,18841625080,3055418
18844680990,96,15,receive,18841625129,3055861
18844681441,118,14,receive,18841625155,3056286
18844681882,124,6,receive,18841544081,3137801
18844682359,168,8,receive,18841625747,3056612
18844683546,106,8,receive,18841626172,3057374
18844722485,104,4,receive,18841626236,3096249
18844722979,184,7,receive,18841626464,3096515
18844723422,14,9,receive,18841626725,3096697
18844723901,38,11,receive,18841627627,3096274
18844724359,178,8,receive,18841627759,3096600
18844724841,42,10,receive,18841629756,3095085
18844725315,10,4,receive,18841630008,3095307
18844725782,162,9,receive,18841630808,3094974
18844726265,14,10,receive,18841630907,3095358
18844726749,138,7,receive,18841631178,3095571
18844777371,44,5,receive,18841631384,3145987
18844777935,154,12,receive,18841631539,3146396
18844778399,192,9,receive,18841633530,3144869
18844778872,34,11,receive,18841633706,3145166
18844779339,38,12,receive,18841635776,3143563
18844779827,80,12,receive,18841635817,3144010
18844780306,132,10,receive,18841635962,3144344
18844780873,14,11,receive,18841636058,3144815
18844781646,158,13,receive,18841636768,3144878
18844829165,26,13,receive,18841637182,3191983
18844829644,114,10,receive,18841637372,3192272
18844830091,102,7,receive,18841537843,3292248
18844830555,96,16,receive,18841638378,3192177
18844830998,96,17,receive,18841638584,3192414
18844831447,36,10,receive,18841638591,3192856
18844831891,60,4,receive,18841638825,3193066
18844832418,64,11,receive,18841638839,3193579
18844832952,48,11,receive,18841639009,3193943
18844833616,82,5,receive,18841639206,3194410
18844834125,160,1,receive,18841639352,3194773
18844880445,30,8,receive,18841639485,3240960
18844881049,140,19,receive,18841639526,3241523
18844881534,22,2,receive,18841524382,3357152
18844882015,170,3,receive,18841477321,3404694
18844882481,8,7,receive,18841640654,3241827
18844882984,166,5,receive,18841641497,3241487
18844883498,154,13,receive,18841641715,3241783
18844884162,112,7,receive,18841642235,3241927
18844884685,146,12,receive,18841642736,3241949
18844885073,30,9,receive,18841643674,3241399
18844885624,116,7,receive,18841643883,3241741
18844886107,122,13,receive,18841644032,3242075
18844886637,130,4,receive,18841644181,3242456
18844887319,114,11,receive,18841645541,3241778
18844934120,150,11,receive,18841645893,3288227
18844934597,142,6,receive,18841646053,3288544
18844935072,74,3,receive,18841544086,3390986
18844935555,54,9,receive,18841646286,3289269
18844936017,52,6,receive,18841512631,3423386
18844936468,166,6,receive,18841646753,3289715
18844936928,158,14,receive,18841646942,3289986
18844937405,76,17,receive,18841647204,3290201
18844937891,132,11,receive,18841648242,3289649
18844938368,28,14,receive,18841649052,3289316
18844938845,22,3,receive,18841649886,3288959
18844997295,100,2,receive,18841369790,3627505
18844997786,86,12,receive,18841549382,3448404
18844998269,104,5,receive,18841650583,3347686
18844998757,142,7,receive,18841651232,3347525
18844999248,120,15,receive,18841651893,3347355
18844999744,118,15,receive,18841652429,3347315
18845000225,136,11,receive,18841653291,3346934
18845000693,140,20,receive,18841653792,3346901
18845001180,126,6,receive,18841653949,3347231
