receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373709951,408,2,receive,373314436,395515
373710404,974,2,receive,373314787,395617
373710806,140,2,receive,373316070,394736
373711225,104,4,receive,373316474,394751
373711688,184,4,receive,373316662,395026
373712125,166,1,receive,373316885,395240
373712550,128,4,receive,373317077,395473
373712970,790,1,receive,373318464,394506
373713388,50,1,receive,373318434,394954
373713821,798,1,receive,373318566,395255
373714260,196,5,receive,373318774,395486
373714676,54,1,receive,373318997,395679
373715151,18,2,receive,373320016,395135
373715565,202,3,receive,373294291,421274
373715980,80,1,receive,373322157,393823
373716397,86,3,receive,373322441,393956
373716849,400,1,receive,373323456,393393
373717262,122,1,receive,373296841,420421
374009232,158,1,receive,373304081,705151
374009651,230,2,receive,373326675,682976
374010063,320,2,receive,373327062,683001
374010470,98,3,receive,373323391,687079
374010874,384,2,receive,373330017,680857
374011279,252,1,receive,373331018,680261
374011702,634,2,receive,373331441,680261
374012125,632,1,receive,373332263,679862
374012543,118,1,receive,373332253,680290
374012962,6,4,receive,373278304,734658
374013384,90,3,receive,373332855,680529
374013801,818,1,receive,373332891,680910
374014231,90,4,receive,373333221,681010
374014637,400,2,receive,373333307,681330
374356248,44,5,receive,373273715,1082533
374356694,150,3,receive,373334297,1022397
374357135,154,2,receive,373334689,1022446
374357607,758,1,receive,373334743,1022864
374358039,486,2,receive,373334774,1023265
374358457,182,3,receive,373296292,1062165
374358877,206,2,receive,373335639,1023238
374359325,972,1,receive,373336349,1022976
374359743,798,2,receive,373336605,1023138
374650422,152,4,receive,373321810,1328612
374650865,728,1,receive,373337175,1313690
374651306,58,4,receive,373280331,1370975
374651753,670,1,receive,373337448,1314305
374652186,132,1,receive,373337427,1314759
374652633,766,1,receive,373337608,1315025
374653090,84,3,receive,373324172,1328918
374653528,312,1,receive,373339142,1314386
374653962,312,2,receive,373339616,1314346
374654404,100,1,receive,373257727,1396677
374654863,96,3,receive,373340772,1314091
374655295,188,2,receive,373340656,1314639
374655730,274,1,receive,373342284,1313446
374656169,204,1,receive,373342449,1313720
374656599,426,2,receive,373343822,1312777
374657047,18,3,receive,373343300,1313747
374657496,408,3,receive,373344177,1313319
374657938,338,1,receive,373344313,1313625
374658384,12,5,receive,373315677,1342707
374658822,138,1,receive,373345262,1313560
374659254,626,1,receive,373345494,1313760
374659685,110,3,receive,373345744,1313941
375244529,590,5,receive,373345797,1898732
375244970,782,1,receive,373346124,1898846
375245418,160,3,receive,373346421,1898997
375245869,290,1,receive,373311159,1934710
375246306,964,1,receive,373346825,1899481
375246755,96,4,receive,373346856,1899899
375247202,432,2,receive,373347684,1899518
375247632,670,2,receive,373349026,1898606
375248074,632,2,receive,373350024,1898050
375248503,106,3,receive,373351343,1897160
375248927,708,1,receive,373351772,1897155
375249381,158,2,receive,373351916,1897465
375249822,150,4,receive,373352784,1897038
375526181,284,1,receive,373353815,2172366
375526768,70,5,receive,373288342,2238426
375527264,868,2,receive,373354805,2172459
375527744,426,3,receive,373354781,2172963
375528192,730,1,receive,373355393,2172799
375528667,206,3,receive,373355353,2173314
375529133,1000,1,receive,373355649,2173484
375529623,382,1,receive,373356097,2173526
375530101,320,3,receive,373357048,2173053
375530571,80,2,receive,373357455,2173116
375765350,36,2,receive,373357977,2407373
375765842,56,3,receive,373241375,2524467
375766461,490,1,receive,373358269,2408192
375766926,400,3,receive,373358854,2408072
375767407,554,1,receive,373359320,2408087
375767917,598,1,receive,373359649,2408268
375768399,104,5,receive,373360476,2407923
375768871,212,1,receive,373360429,2408442
375769325,818,2,receive,373360893,2408432
375769804,128,5,receive,373361359,2408445
376003792,190,1,receive,373362713,2641079
376004316,764,1,receive,373362713,2641603
376004921,210,2,receive,373363083,2641838
376005393,230,3,receive,373364522,2640871
376005877,778,4,receive,373364429,2641448
376006337,592,1,receive,373364608,2641729
376006815,488,1,receive,373367149,2639666
376007284,426,4,receive,373367583,2639701
376007751,332,1,receive,373367726,2640025
376008238,354,1,receive,373368455,2639783
376246356,582,1,receive,373368957,2877399
376246829,114,5,receive,373368894,2877935
376247441,86,4,receive,373369044,2878397
376247958,640,1,receive,373369448,2878510
376248455,166,2,receive,373358761,2889694
376248924,300,1,receive,373370044,2878880
376249547,192,1,receive,373370182,2879365
376250025,712,1,receive,373370313,2879712
376250493,486,3,receive,373371338,2879155
376250981,130,3,receive,373309045,2941936
376489444,524,1,receive,373374149,3115295
376489916,130,4,receive,373373933,3115983
376490680,530,1,receive,373374600,3116080
376491164,436,1,receive,373374829,3116335
376491808,130,5,receive,373375029,3116779
376492519,636,2,receive,373376013,3116506
376492993,90,5,receive,373376866,3116127
376493444,508,1,receive,373376887,3116557
376493899,972,2,receive,373377276,3116623
376740786,130,6,receive,373376476,3364310
376741295,426,5,receive,373377644,3363651
376742004,634,3,receive,373378345,3363659
376742463,918,1,receive,373378463,3364000
376743020,618,1,receive,373379066,3363954
376743452,166,3,receive,373380013,3363439
376743906,112,2,receive,373285041,3458865
376744321,8,5,receive,373278178,3466143
376744756,196,6,receive,373381922,3362834
376745221,868,3,receive,373382063,3363158
376745708,90,6,receive,373382316,3363392
376985856,400,4,receive,373382781,3603075
376986362,432,3,receive,373383008,3603354
376986928,340,1,receive,373296934,3689994
376987376,486,4,receive,373383975,3603401
376987831,126,2,receive,373305048,3682783
376988304,222,1,receive,373375932,3612372
376988761,316,1,receive,373386209,3602552
376989236,486,5,receive,373386787,3602449
376989698,730,2,receive,373387278,3602420
376990180,2,5,receive,373273391,3716789
377221894,154,3,receive,373388709,3833185
377222462,734,1,receive,373389539,3832923
377222913,444,1,receive,373334200,3888713
377223375,436,2,receive,373390018,3833357
377223848,492,2,receive,373390020,3833828
377224296,638,1,receive,373371725,3852571
377224760,366,1,receive,373390145,3834615
377225225,618,2,receive,373390437,3834788
377225709,62,4,receive,373250337,3975372
377443343,774,1,receive,373390624,4052719
377443842,756,1,receive,373390885,4052957
377444436,554,2,receive,373391272,4053164
377444921,196,7,receive,373391318,4053603
377445392,678,1,receive,373391717,4053675
377445855,964,2,receive,373391772,4054083
377446321,724,1,receive,373392160,4054161
377446774,64,4,receive,373354344,4092430
377447256,488,2,receive,373393759,4053497
377660396,798,3,receive,373393968,4266428
377660913,320,4,receive,373394395,4266518
377661469,222,2,receive,373395466,4266003
377661939,778,5,receive,373395541,4266398
377662407,778,6,receive,373395881,4266526
377662875,32,3,receive,373285087,4377788
377663324,206,4,receive,373396720,4266604
377663790,336,1,receive,373396941,4266849
377664251,2,6,receive,373393761,4270490
377664724,766,2,receive,373397603,4267121
377892706,352,1,receive,373355333,4537373
377893374,164,2,receive,373287511,4605863
377893832,434,1,receive,373398867,4494965
377894210,804,1,receive,373398932,4495278
377894664,456,2,receive,373399942,4494722
377895060,612,2,receive,373391742,4503318
377895517,858,1,receive,373343766,4551751
377895956,150,5,receive,373400589,4495367
377896436,560,1,receive,373401198,4495238
377896900,330,1,receive,373400981,4495919
378133206,204,2,receive,373401651,4731555
378133627,564,1,receive,373401672,4731955
378134146,222,3,receive,373402437,4731709
378134565,778,7,receive,373402673,4731892
378134940,230,4,receive,373403215,4731725
378135311,586,1,receive,373403229,4732082
378135746,670,3,receive,373403888,4731858
378136146,982,1,receive,373404064,4732082
378136606,592,2,receive,373404299,4732307
378137002,554,3,receive,373404704,4732298
378137415,994,1,receive,373404655,4732760
378343116,634,4,receive,373405133,4937983
378343587,634,5,receive,373405599,4937988
378344159,426,6,receive,373405950,4938209
378344615,964,3,receive,373407361,4937254
378345070,316,2,receive,373407547,4937523
378345549,844,1,receive,373407892,4937657
378345998,586,2,receive,373408806,4937192
378346448,566,1,receive,373360373,4986075
378346894,482,1,receive,373410119,4936775
378347346,370,1,receive,373410438,4936908
378558868,836,1,receive,373411253,5147615
378559326,836,2,receive,373411872,5147454
378559880,54,2,receive,373411868,5148012
378560332,150,6,receive,373412059,5148273
378560771,252,2,receive,373415349,5145422
378561227,312,3,receive,373415998,5145229
378561680,448,2,receive,373327134,5234546
378562143,312,4,receive,373416340,5145803
378562621,238,1,receive,373416159,5146462
378563086,396,1,receive,373416732,5146354
378774183,868,4,receive,373416750,5357433
378774669,640,2,receive,373417199,5357470
378775232,318,1,receive,373417412,5357820
378775702,530,2,receive,373420076,5355626
378776176,746,1,receive,373420030,5356146
378776634,192,2,receive,373420126,5356508
378777086,810,1,receive,373420516,5356570
378777543,502,1,receive,373422960,5354583
378778040,888,1,receive,373423157,5354883
378970045,892,1,receive,373424788,5545257
378970460,896,1,receive,373425194,5545266
378970970,244,1,receive,373425208,5545762
378971406,924,1,receive,373425571,5545835
378971876,82,3,receive,373387972,5583904
378972275,964,4,receive,373427070,5545205
378973073,300,2,receive,373427165,5545908
378973590,492,3,receive,373427954,5545636
378973966,166,4,receive,373430014,5543952
378974338,332,2,receive,373417168,5557170
379153649,428,1,receive,373430101,5723548
379154100,792,1,receive,373430663,5723437
379154657,450,1,receive,373431662,5722995
379155225,582,2,receive,373432544,5722681
379155680,506,1,receive,373432861,5722819
379156123,538,1,receive,373433495,5722628
379156564,478,1,receive,373433985,5722579
379157122,230,5,receive,373434750,5722372
379157553,498,1,receive,373436296,5721257
379157975,964,5,receive,373438204,5719771
379158397,166,5,receive,373438419,5719978
379340112,300,3,receive,373438927,5901185
379340648,224,1,receive,373439255,5901393
379341039,124,1,receive,373430406,5910633
379341493,486,6,receive,373440016,5901477
379341992,860,1,receive,373336252,6005740
379342386,136,1,receive,373374011,5968375
379342867,258,1,receive,373440131,5902736
379343259,788,1,receive,373440383,5902876
379343738,584,1,receive,373440677,5903061
379344133,860,2,receive,373442319,5901814
379344521,972,3,receive,373442573,5901948
379516222,352,2,receive,373443173,6073049
379516628,598,2,receive,373443786,6072842
379517144,312,5,receive,373444006,6073138
379517568,612,3,receive,373444252,6073316
379518003,868,5,receive,373446264,6071739
379518691,150,7,receive,373447583,6071108
379519078,730,3,receive,373448020,6071058
379519542,964,6,receive,373450038,6069504
379519957,358,1,receive,373450130,6069827
379520438,364,1,receive,373450269,6070169
379520956,430,1,receive,373450892,6070064
379690689,240,1,receive,373451132,6239557
379691152,312,6,receive,373451246,6239906
379691719,656,1,receive,373452049,6239670
379692203,284,2,receive,373428397,6263806
379692677,696,1,receive,373453421,6239256
379693144,362,1,receive,373453682,6239462
379693614,320,5,receive,373453829,6239785
379694103,252,3,receive,373455163,6238940
379694560,274,2,receive,373407508,6287052
379840788,338,2,receive,373455536,6385252
379841245,510,1,receive,373456262,6384983
379841807,816,5,receive,373709254,6132553
379842292,740,1,receive,373709462,6132830
379842762,618,7,receive,373710007,6132755
379843235,502,11,receive,373710013,6133222
379843684,358,7,receive,373710018,6133666
379844178,988,2,receive,373710220,6133958
379844623,654,8,receive,373710322,6134301
379970909,906,3,receive,373710353,6260556
379971408,4,5,receive,373277892,6693516
379971968,806,4,receive,373710484,6261484
379972450,624,1,receive,373710298,6262152
379972927,344,3,receive,373710981,6261946
379973431,502,12,receive,373714193,6259238
379973891,268,5,receive,373715283,6258608
379974349,606,11,receive,373715662,6258687
379974822,864,3,receive,373715834,6258988
380122599,982,11,receive,373716210,6406389
380123094,434,3,receive,373716451,6406643
380123644,926,5,receive,373716462,6407182
380124105,110,4,receive,373392551,6731554
380124576,842,4,receive,373716623,6407953
380125033,368,7,receive,373717763,6407270
380125495,348,5,receive,373718487,6407008
380125979,504,3,receive,373718720,6407259
380126447,626,2,receive,373718886,6407561
380261785,514,5,receive,373719075,6542710
380262298,996,2,receive,373719311,6542987
380262914,794,1,receive,373719281,6543633
380263468,826,1,receive,373719495,6543973
380263980,960,1,receive,373631505,6632475
380264454,580,1,receive,373403711,6860743
380264940,956,1,receive,373624060,6640880
380265404,854,6,receive,373720038,6545366
380265867,760,1,receive,373740054,6525813
380392017,296,5,receive,373740178,6651839
380392532,386,4,receive,373740352,6652180
380393110,694,1,receive,373740486,6652624
380393587,620,4,receive,373740523,6653064
380394095,744,7,receive,373740590,6653505
380394616,606,14,receive,373740657,6653959
380395105,874,3,receive,373740756,6654349
380395588,870,2,receive,373740796,6654792
380396074,740,3,receive,373740798,6655276
380511224,332,3,receive,373740940,6770284
380511843,344,4,receive,373741276,6770567
380512397,726,3,receive,373741298,6771099
380512838,514,7,receive,373741892,6770946
380513297,386,5,receive,373743042,6770255
380513768,264,8,receive,373743212,6770556
380514242,702,8,receive,373743321,6770921
380514697,762,2,receive,373743670,6771027
380515155,640,7,receive,373827591,6687564
380515640,612,12,receive,373708150,6807490
380637971,186,5,receive,373783414,6854557
380638423,882,3,receive,374010165,6628258
380639096,286,4,receive,373847087,6792009
380643925,360,2,receive,373618141,7025784
380644456,770,2,receive,374010262,6634194
380644934,16,4,receive,373811716,6833218
380645389,726,4,receive,373770578,6874811
380645824,746,10,receive,373859873,6785951
380752278,270,5,receive,373723109,7029169
380752829,726,5,receive,374014127,6738702
380753336,30,3,receive,373811079,6942257
380753725,264,10,receive,373821532,6932193
380754619,172,5,receive,374168925,6585694
380755346,430,5,receive,374111096,6644250
380756465,852,9,receive,374141444,6615021
380756874,94,4,receive,374145545,6611329
380873802,950,3,receive,374148828,6724974
380874272,424,7,receive,374159527,6714745
380874911,774,7,receive,374168893,6706018
380875388,484,2,receive,374130007,6745381
380876129,416,10,receive,374127055,6749074
380876530,82,10,receive,374455241,6421289
380876923,12,10,receive,374408189,6468734
380877321,562,4,receive,374440398,6436923
380877787,886,8,receive,374651699,6226088
380991296,188,7,receive,374431357,6559939
380991804,12,11,receive,374652149,6339655
380992407,496,9,receive,374450515,6541892
380992901,800,6,receive,374473162,6519739
380993388,160,8,receive,374393924,6599464
380993875,940,12,receive,374372551,6621324
380994377,102,6,receive,374426508,6567869
380994862,496,10,receive,374656489,6338373
380995363,130,11,receive,374475241,6520122
381101791,192,8,receive,374459177,6642614
381102294,378,7,receive,374467179,6635115
381102870,344,8,receive,374424203,6678667
381103350,660,8,receive,374426711,6676639
