receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794642994,56,1,receive,262794636706,6288
262794643380,128,1,receive,262794636741,6639
262794643719,72,1,receive,262794637042,6677
262794786257,98,1,receive,262794638100,148157
262794786808,366,1,receive,262794638294,148514
262794787370,398,1,receive,262794638396,148974
262794795198,54,1,receive,262794638424,156774
262794795708,78,1,receive,262794638451,157257
262794820119,118,1,receive,262794639252,180867
262794820486,40,1,receive,262794639832,180654
262794820847,108,1,receive,262794640838,180009
262794883068,86,1,receive,262794641071,241997
262794883485,234,1,receive,262794641428,242057
262794883873,106,1,receive,262794641533,242340
262794884274,428,1,receive,262794641957,242317
262794884671,392,1,receive,262794641371,243300
262794885080,136,1,receive,262794642655,242425
262794885480,142,1,receive,262794643116,242364
262794885872,90,1,receive,262794644062,241810
262794975426,278,1,receive,262794645016,330410
262794975834,132,1,receive,262794645162,330672
262794976331,96,1,receive,262794645700,330631
262794976754,262,1,receive,262794646137,330617
262794977218,82,1,receive,262794647666,329552
262794977637,110,1,receive,262794648198,329439
262794978055,12,1,receive,262794651507,326548
262794978477,372,1,receive,262794651592,326885
262794978902,156,1,receive,262794652107,326795
262795045292,198,1,receive,262794652771,392521
262795045697,186,1,receive,262794653417,392280
262795046104,16,1,receive,262794654371,391733
262795046503,376,1,receive,262794656043,390460
262795046898,582,1,receive,262794656105,390793
262795047331,380,1,receive,262794656620,390711
262795047749,210,1,receive,262794657065,390684
262795117754,580,1,receive,262794657773,459981
262795118208,218,1,receive,262794659052,459156
262795118631,596,1,receive,262794659861,458770
262795119067,50,1,receive,262794660037,459030
262795119497,76,1,receive,262794660045,459452
262795119926,44,1,receive,262794661029,458897
262795120369,592,1,receive,262794664405,455964
262795120791,420,1,receive,262794665047,455744
262795192382,588,1,receive,262794665889,526493
262795192802,150,1,receive,262794668319,524483
262795193241,632,1,receive,262794668908,524333
262795193657,164,1,receive,262794669151,524506
262795194182,384,1,receive,262794669749,524433
262795194603,14,1,receive,262794650105,544498
262795215430,542,1,receive,262794672968,542462
262795215846,628,1,receive,262794676074,539772
262795274429,52,1,receive,262794677035,597394
262795274850,590,1,receive,262794679633,595217
262795275456,170,1,receive,262794680405,595051
262795275893,226,1,receive,262794680969,594924
262795276345,364,1,receive,262794682340,594005
262795276780,10,1,receive,262794651651,625129
262795303154,88,1,receive,262794684352,618802
262795353351,134,1,receive,262794684917,668434
262795353790,358,1,receive,262794685038,668752
262795354244,120,1,receive,262794685420,668824
262795354682,758,1,receive,262794685979,668703
262795355125,166,1,receive,262794688499,666626
262795355557,208,1,receive,262794691855,663702
262795428050,344,1,receive,262794693037,735013
262795428509,832,1,receive,262794694048,734461
262795428949,794,1,receive,262794695138,733811
262795429405,442,1,receive,262794697452,731953
262795429850,450,1,receive,262794698023,731827
262795430347,162,1,receive,262794700773,729574
262795430794,802,1,receive,262794702973,727821
262795431297,812,1,receive,262794703956,727341
262795431776,834,1,receive,262794704045,727731
262795560038,126,1,receive,262794705053,854985
262795560514,824,1,receive,262794709244,851270
262795560957,818,1,receive,262794710825,850132
262795561419,552,1,receive,262794712774,848645
262795561865,752,1,receive,262794715035,846830
262795562324,274,1,receive,262794718059,844265
262795562780,830,1,receive,262794719284,843496
262795631198,480,1,receive,262794719296,911902
262795631643,822,1,receive,262794719860,911783
262795632087,618,1,receive,262794721795,910292
262795632523,520,1,receive,262794730338,902185
262795632956,630,1,receive,262794730659,902297
262795633402,500,1,receive,262794731099,902303
262795633851,526,1,receive,262794732762,901089
262795711484,348,1,receive,262794733707,977777
262795711902,508,1,receive,262794734772,977130
262795712351,836,1,receive,262794737218,975133
262795712787,792,1,receive,262794738039,974748
262795741114,762,1,receive,262794738054,1003060
262795741560,820,1,receive,262794738579,1002981
262795742009,168,1,receive,262794739068,1002941
262795742450,454,1,receive,262794739055,1003395
262795840449,354,1,receive,262794739204,1101245
262795840902,840,1,receive,262794739718,1101184
262795841370,388,1,receive,262794699467,1141903
262795841824,488,1,receive,262794741721,1100103
262795842286,92,1,receive,262794651844,1190442
262795842734,816,1,receive,262794745511,1097223
262795843192,202,1,receive,262794745539,1097653
262795843645,244,1,receive,262794745732,1097913
262795931538,212,1,receive,262794749217,1182321
262795932020,432,1,receive,262794657302,1274718
262795932491,178,1,receive,262794679202,1253289
262795932953,352,1,receive,262794747193,1185760
262795933430,610,1,receive,262794753207,1180223
262795944955,634,1,receive,262794756062,1188893
262795980955,540,1,receive,262794759061,1221894
262795981400,786,1,receive,262794759277,1222123
262795981822,494,1,receive,262794759442,1222380
262795982278,482,1,receive,262794759783,1222495
262795982721,838,1,receive,262794760973,1221748
262795983176,736,1,receive,262794761059,1222117
262795983612,712,1,receive,262794765916,1217696
262796036079,606,1,receive,262794767049,1269030
262796036558,594,1,receive,262794771037,1265521
262796037537,62,1,receive,262794771460,1266077
262796037996,236,1,receive,262794669024,1368972
262796038459,356,1,receive,262794775038,1263421
262796038907,724,1,receive,262794775084,1263823
262796039362,722,1,receive,262794775712,1263650
262796108800,788,1,receive,262794776734,1332066
262796109251,638,1,receive,262794777049,1332202
262796109682,466,1,receive,262794779063,1330619
