receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842482392,36,5,receive,18841418363,1064029
18842482747,46,3,receive,18841419594,1063153
18842483105,56,4,receive,18841419746,1063359
18842517578,122,4,receive,18841419853,1097725
18842518052,188,2,receive,18841420914,1097138
18842518428,162,1,receive,18841420931,1097497
18842518858,152,2,receive,18841421553,1097305
18842519226,52,4,receive,18841421620,1097606
18842519693,102,3,receive,18841422110,1097583
18842520242,76,8,receive,18841422313,1097929
18842520707,140,8,receive,18841424670,1096037
18842521131,26,4,receive,18841423914,1097217
18842521488,176,1,receive,18841425565,1095923
18842521969,84,4,receive,18841425678,1096291
18842522444,164,2,receive,18841427217,1095227
18842557669,168,2,receive,18841427524,1130145
18842558051,172,1,receive,18841427625,1130426
18842558426,158,5,receive,18841428464,1129962
18842558782,132,2,receive,18841428579,1130203
18842559142,118,6,receive,18841429393,1129749
18842559525,150,3,receive,18841429975,1129550
18842559964,140,9,receive,18841430860,1129104
18842560353,140,10,receive,18841431015,1129338
18842560739,64,3,receive,18841431338,1129401
18842561116,28,5,receive,18841431670,1129446
18842561505,78,2,receive,18841433479,1128026
18842561961,186,1,receive,18841434160,1127801
18842613399,184,2,receive,18841434274,1179125
18842613792,106,2,receive,18841434815,1178977
18842614166,46,4,receive,18841435295,1178871
18842614637,6,6,receive,18841435479,1179158
18842615037,64,4,receive,18841435682,1179355
18842615415,30,2,receive,18841436304,1179111
18842615777,92,4,receive,18841436913,1178864
18842616132,132,3,receive,18841439057,1177075
18842616509,112,2,receive,18841439377,1177132
18842616919,60,2,receive,18841440018,1176901
18842617308,122,5,receive,18841440303,1177005
18842617698,110,2,receive,18841440292,1177406
18842618111,200,2,receive,18841440539,1177572
18842657166,102,4,receive,18841440645,1216521
18842657649,174,1,receive,18841441323,1216326
18842658026,22,1,receive,18841442093,1215933
18842658485,168,3,receive,18841442346,1216139
18842658850,76,9,receive,18841442614,1216236
18842659215,180,3,receive,18841442729,1216486
18842659656,154,5,receive,18841442939,1216717
18842660090,194,2,receive,18841443033,1217057
18842660462,14,2,receive,18841444078,1216384
18842660875,84,5,receive,18841444999,1215876
18842661251,140,11,receive,18841445235,1216016
18842661646,170,2,receive,18841445630,1216016
18842662016,70,5,receive,18841447520,1214496
18842662406,94,2,receive,18841448245,1214161
18842706228,138,3,receive,18841448355,1257873
18842706663,152,3,receive,18841448425,1258238
18842707049,158,6,receive,18841449746,1257303
18842707523,42,4,receive,18841450340,1257183
18842707895,26,5,receive,18841451198,1256697
18842708357,16,3,receive,18841451391,1256966
18842708734,80,6,receive,18841452503,1256231
18842709107,66,4,receive,18841453576,1255531
18842709479,66,5,receive,18841453741,1255738
18842709853,24,2,receive,18841448067,1261786
18842710346,158,7,receive,18841453944,1256402
18842710755,88,2,receive,18841453971,1256784
18842711137,54,4,receive,18841454004,1257133
18842711592,104,2,receive,18841454291,1257301
18842759962,178,2,receive,18841454596,1305366
18842760348,48,3,receive,18841454817,1305531
18842760714,4,1,receive,18841455267,1305447
18842761195,162,2,receive,18841455911,1305284
18842761571,136,6,receive,18841456378,1305193
18842761936,132,4,receive,18841458545,1303391
18842762293,116,1,receive,18841458675,1303618
18842762650,80,7,receive,18841458793,1303857
18842763063,38,4,receive,18841459804,1303259
18842763435,114,3,receive,18841460010,1303425
18842763790,80,8,receive,18841460010,1303780
18842764153,30,3,receive,18841460014,1304139
18842764536,46,5,receive,18841460061,1304475
18842764895,124,2,receive,18841460306,1304589
18842765384,144,3,receive,18841460404,1304980
18842815167,86,9,receive,18841460496,1354671
18842815544,36,6,receive,18841460778,1354766
18842815990,36,7,receive,18841460926,1355064
18842816512,102,5,receive,18841460907,1355605
18842816878,34,6,receive,18841461034,1355844
18842817243,92,5,receive,18841461229,1356014
18842817669,76,10,receive,18841461908,1355761
18842818046,142,3,receive,18841462051,1355995
18842818493,40,5,receive,18841462518,1355975
18842818850,96,6,receive,18841462581,1356269
18842819213,146,3,receive,18841445866,1373347
18842819611,186,2,receive,18841464273,1355338
18842819982,56,5,receive,18841464548,1355434
18842820353,52,5,receive,18841465177,1355176
18842875700,142,4,receive,18841465292,1410408
18842876140,146,4,receive,18841465413,1410727
18842876503,70,6,receive,18841465807,1410696
18842877023,164,3,receive,18841466073,1410950
18842877414,56,6,receive,18841466766,1410648
18842877790,120,9,receive,18841467642,1410148
18842878655,118,7,receive,18841467833,1410822
18842879020,116,2,receive,18841468028,1410992
18842879471,48,4,receive,18841469240,1410231
18842879836,150,4,receive,18841469460,1410376
18842880219,114,4,receive,18841470010,1410209
18842918908,122,6,receive,18841470009,1448899
18842919352,24,3,receive,18841470696,1448656
18842919721,14,3,receive,18841472058,1447663
18842920250,164,4,receive,18841472296,1447954
18842920615,106,3,receive,18841472359,1448256
18842920974,64,5,receive,18841473159,1447815
18842921408,66,6,receive,18841473980,1447428
18842921767,12,2,receive,18841474171,1447596
18842922205,4,2,receive,18841474744,1447461
18842922567,76,11,receive,18841475188,1447379
18842922923,184,3,receive,18841475362,1447561
18842923283,14,4,receive,18841475441,1447842
18842966257,88,3,receive,18841475477,1490780
18842966690,28,6,receive,18841475984,1490706
18842967098,58,1,receive,18841477068,1490030
18842967551,12,3,receive,18841477429,1490122
18842967934,168,4,receive,18841477870,1490064
18842968309,112,3,receive,18841478966,1489343
18842968681,188,3,receive,18841480010,1488671
18842969085,94,3,receive,18841480009,1489076
18842969457,176,2,receive,18841480316,1489141
18842969814,38,5,receive,18841482074,1487740
18842970225,106,4,receive,18841482810,1487415
18842970734,180,4,receive,18841483696,1487038
18843026882,134,2,receive,18841454589,1572293
18843027373,172,2,receive,18841484065,1543308
18843027790,180,5,receive,18841484890,1542900
18843028179,102,6,receive,18841485708,1542471
18843028571,78,3,receive,18841485852,1542719
18843028936,134,3,receive,18841485922,1543014
18843029297,106,5,receive,18841486074,1543223
18843029682,38,6,receive,18841486237,1543445
18843030087,92,6,receive,18841486565,1543522
18843030463,26,6,receive,18841486611,1543852
18843030842,92,7,receive,18841486773,1544069
18843078428,36,8,receive,18841487170,1591258
18843078810,124,3,receive,18841487563,1591247
18843079285,24,4,receive,18841487568,1591717
18843079720,16,4,receive,18841490023,1589697
18843080125,150,5,receive,18841490256,1589869
18843080491,48,5,receive,18841490373,1590118
18843080858,118,8,receive,18841490458,1590400
18843081267,84,6,receive,18841491411,1589856
18843081658,48,6,receive,18841491606,1590052
18843082028,146,5,receive,18841491771,1590257
18843082389,162,3,receive,18841492037,1590352
18843082746,28,7,receive,18841493230,1589516
18843121313,34,7,receive,18841493323,1627990
18843121733,154,6,receive,18841493365,1628368
18843122121,76,12,receive,18841493501,1628620
18843122670,186,3,receive,18841493599,1629071
18843123118,140,12,receive,18841493723,1629395
18843123531,40,6,receive,18841493863,1629668
18843123925,4,3,receive,18841494259,1629666
18843124304,38,7,receive,18841494423,1629881
18843124676,40,7,receive,18841495035,1629641
18843125112,54,5,receive,18841495395,1629717
18843125513,96,7,receive,18841496054,1629459
18843125901,42,5,receive,18841496142,1629759
18843175322,134,4,receive,18841497883,1677439
18843175777,12,4,receive,18841498154,1677623
18843176150,174,2,receive,18841498346,1677804
18843176620,48,7,receive,18841498843,1677777
18843176989,136,7,receive,18841498920,1678069
18843177418,132,5,receive,18841499405,1678013
18843177792,186,4,receive,18841499788,1678004
18843178154,120,10,receive,18841499893,1678261
18843178521,178,3,receive,18841500596,1677925
18843178890,26,7,receive,18841500840,1678050
18843179256,124,4,receive,18841500880,1678376
18843179679,140,13,receive,18841500933,1678746
18843180060,74,2,receive,18841471475,1708585
18843227434,96,8,receive,18841501222,1726212
18843227837,192,4,receive,18841466300,1761537
18843228223,178,4,receive,18841501778,1726445
18843229368,86,10,receive,18841501849,1727519
18843229759,138,4,receive,18841502033,1727726
18843230162,172,3,receive,18841502322,1727840
18843230534,158,8,receive,18841502289,1728245
18843231274,168,5,receive,18841502511,1728763
18843231715,134,5,receive,18841503120,1728595
18843232183,122,7,receive,18841504033,1728150
18843232564,70,7,receive,18841505238,1727326
18843232995,96,9,receive,18841505408,1727587
18843233476,128,2,receive,18841451092,1782384
18843286144,14,5,receive,18841506824,1779320
18843286534,80,9,receive,18841507479,1779055
18843287018,128,3,receive,18841508148,1778870
18843287516,28,8,receive,18841508538,1778978
18843287939,2,2,receive,18841478221,1809718
18843288303,64,6,receive,18841510539,1777764
18843288701,26,8,receive,18841511030,1777671
18843289083,154,7,receive,18841511583,1777500
18843289449,4,4,receive,18841511611,1777838
18843289814,118,9,receive,18841511777,1778037
18843290203,94,4,receive,18841512680,1777523
18843290589,114,5,receive,18841512876,1777713
18843290973,46,6,receive,18841514651,1776322
18843333797,88,4,receive,18841514878,1818919
18843334177,30,4,receive,18841512035,1822142
18843334543,124,5,receive,18841514983,1819560
18843335088,8,2,receive,18841515097,1819991
18843335455,8,3,receive,18841515283,1820172
18843335819,184,4,receive,18841515603,1820216
18843336188,114,6,receive,18841516092,1820096
18843336664,116,3,receive,18841508921,1827743
18843337088,128,4,receive,18841516592,1820496
18843337475,114,7,receive,18841517257,1820218
18843337854,122,8,receive,18841518240,1819614
18843338230,24,5,receive,18841518855,1819375
18843338606,140,14,receive,18841519145,1819461
18843398766,162,4,receive,18841520028,1878738
18843399243,86,11,receive,18841520079,1879164
18843399664,76,13,receive,18841520782,1878882
18843400230,64,7,receive,18841520789,1879441
18843400609,180,6,receive,18841521117,1879492
18843401035,48,8,receive,18841521129,1879906
18843401532,96,10,receive,18841521628,1879904
18843401958,174,3,receive,18841522068,1879890
18843402336,136,8,receive,18841524167,1878169
18843402704,164,5,receive,18841524328,1878376
18843403071,42,6,receive,18841524508,1878563
18843403446,192,5,receive,18841524910,1878536
18843452182,128,5,receive,18841526827,1925355
18843452570,178,5,receive,18841526988,1925582
18843452968,118,10,receive,18841528989,1923979
18843453524,84,7,receive,18841529671,1923853
18843453890,150,6,receive,18841531116,1922774
18843454255,40,8,receive,18841531365,1922890
18843454655,146,6,receive,18841531387,1923268
18843455091,38,8,receive,18841531695,1923396
18843455472,188,4,receive,18841531881,1923591
18843455857,42,7,receive,18841532761,1923096
18843456240,120,11,receive,18841533253,1922987
18843456623,188,5,receive,18841534140,1922483
18843493827,78,4,receive,18841535175,1958652
18843494254,114,8,receive,18841535472,1958782
18843494637,24,6,receive,18841536082,1958555
18843495008,76,14,receive,18841537023,1957985
18843495441,150,7,receive,18841537333,1958108
18843495818,148,1,receive,18841537877,1957941
18843496192,96,11,receive,18841537926,1958266
18843496565,168,6,receive,18841538653,1957912
18843496936,154,8,receive,18841538835,1958101
18843497405,134,6,receive,18841539377,1958028
18843497788,134,7,receive,18841539530,1958258
18843498247,34,8,receive,18841539584,1958663
18843548221,106,6,receive,18841537066,2011155
18843548669,192,6,receive,18841540292,2008377
18843549055,70,9,receive,18841540685,2008370
18843549532,128,6,receive,18841542078,2007454
18843549903,172,4,receive,18841542152,2007751
18843550297,46,7,receive,18841543130,2007167
18843550752,34,9,receive,18841543855,2006897
18843551141,28,9,receive,18841543860,2007281
18843551512,84,8,receive,18841544085,2007427
18843551904,118,11,receive,18841544269,2007635
18843552351,162,5,receive,18841544304,2008047
18843552738,30,5,receive,18841544287,2008451
18843598500,166,2,receive,18841389871,2208629
18843598895,158,9,receive,18841544666,2054229
18843599330,134,8,receive,18841544681,2054649
18843599862,54,6,receive,18841545284,2054578
18843600259,158,10,receive,18841545832,2054427
18843600631,164,6,receive,18841546640,2053991
18843601004,180,7,receive,18841547371,2053633
18843601465,108,1,receive,18841548209,2053256
18843601913,138,5,receive,18841549309,2052604
18843602308,14,6,receive,18841549873,2052435
18843602693,20,4,receive,18841411866,2190827
18843603081,64,8,receive,18841550149,2052932
18843645991,44,1,receive,18841550178,2095813
18843646378,120,12,receive,18841551474,2094904
18843646748,192,7,receive,18841551593,2095155
18843647280,70,10,receive,18841551916,2095364
18843647646,28,10,receive,18841552038,2095608
18843648008,122,9,receive,18841554838,2093170
18843648371,80,10,receive,18841555980,2092391
18843648768,116,4,receive,18841556215,2092553
18843649225,28,11,receive,18841556211,2093014
18843649607,84,9,receive,18841556371,2093236
18843650005,2,3,receive,18841557184,2092821
18843650370,82,1,receive,18841558026,2092344
18843650738,76,15,receive,18841558303,2092435
18843704884,26,9,receive,18841558407,2146477
18843705351,24,7,receive,18841559341,2146010
18843705781,46,8,receive,18841559425,2146356
18843706247,164,7,receive,18841559861,2146386
18843706616,8,4,receive,18841561406,2145210
18843706982,184,5,receive,18841562656,2144326
18843707346,132,6,receive,18841562754,2144592
18843707751,140,15,receive,18841563520,2144231
18843708133,42,8,receive,18841564149,2143984
18843708510,70,11,receive,18841565166,2143344
18843708898,146,7,receive,18841565743,2143155
18843709315,154,9,receive,18841566112,2143203
18843709721,4,5,receive,18841566381,2143340
18843748692,10,2,receive,18841418508,2330184
18843749094,150,8,receive,18841566586,2182508
18843749579,48,9,receive,18841566973,2182606
18843750109,174,4,receive,18841567347,2182762
18843750488,44,2,receive,18841568500,2181988
18843750971,128,7,receive,18841569375,2181596
18843751343,26,10,receive,18841569620,2181723
18843751714,38,9,receive,18841569937,2181777
18843752088,182,1,receive,18841570033,2182055
18843752458,106,7,receive,18841571337,2181121
18843752927,178,6,receive,18841571376,2181551
18843797363,136,9,receive,18841572649,2224714
18843797785,40,9,receive,18841572703,2225082
18843798156,56,7,receive,18841517272,2280884
18843798648,144,4,receive,18841520012,2278636
18843799018,118,12,receive,18841573531,2225487
18843799408,46,9,receive,18841573738,2225670
18843799776,158,11,receive,18841574102,2225674
18843800154,90,1,receive,18841574373,2225781
18843800512,4,6,receive,18841574591,2225921
18843800938,26,11,receive,18841574804,2226134
18843801349,78,5,receive,18841576557,2224792
18843801752,10,3,receive,18841576599,2225153
18843802135,30,6,receive,18841576676,2225459
18843843391,98,4,receive,18841456372,2387019
18843843796,98,5,receive,18841576897,2266899
18843844167,118,13,receive,18841577732,2266435
18843844635,48,10,receive,18841578237,2266398
18843845076,96,12,receive,18841578330,2266746
18843845466,2,4,receive,18841579521,2265945
18843845881,154,10,receive,18841580007,2265874
18843846303,190,2,receive,18841510019,2336284
18843846788,174,5,receive,18841580547,2266241
18843847218,120,13,receive,18841580710,2266508
18843847598,42,9,receive,18841582362,2265236
18843847972,162,6,receive,18841584118,2263854
18843895804,154,11,receive,18841585203,2310601
18843896502,2,5,receive,18841585782,2310720
18843896928,46,10,receive,18841586072,2310856
18843897406,132,7,receive,18841586073,2311333
18843897784,80,11,receive,18841586319,2311465
18843898160,64,9,receive,18841587566,2310594
18843898584,94,5,receive,18841557061,2341523
18843898967,168,7,receive,18841588195,2310772
18843899334,34,10,receive,18841588292,2311042
18843899705,114,9,receive,18841577858,2321847
18843900090,82,2,receive,18841589429,2310661
18843900502,82,3,receive,18841589609,2310893
18843900901,112,4,receive,18841493445,2407456
18843901293,54,7,receive,18841590647,2310646
18843901709,150,9,receive,18841591095,2310614
18843902086,96,13,receive,18841591578,2310508
18843902867,82,4,receive,18841591844,2311023
18843952076,196,1,receive,18841591887,2360189
18843952467,162,7,receive,18841592278,2360189
18843952889,178,7,receive,18841592466,2360423
18843953313,162,8,receive,18841593439,2359874
18843953905,166,3,receive,18841593950,2359955
18843954286,38,10,receive,18841594243,2360043
18843954701,112,5,receive,18841594477,2360224
18843955070,174,6,receive,18841594750,2360320
18843955427,70,12,receive,18841595721,2359706
18843955852,174,7,receive,18841596903,2358949
18843956214,60,3,receive,18841488048,2468166
18843956569,130,2,receive,18841332370,2624199
18843956931,134,9,receive,18841598435,2358496
18844006510,116,5,receive,18841598645,2407865
18844006882,14,7,receive,18841599297,2407585
18844007384,28,12,receive,18841599498,2407886
18844007768,28,13,receive,18841599654,2408114
18844008137,138,6,receive,18841599874,2408263
18844008497,146,8,receive,18841599885,2408612
18844008862,146,9,receive,18841600075,2408787
18844009249,140,16,receive,18841600882,2408367
18844009731,70,8,receive,18841522470,2487261
18844010129,14,8,receive,18841601473,2408656
18844010505,76,16,receive,18841601874,2408631
18844010869,26,12,receive,18841601983,2408886
18844011232,192,8,receive,18841602249,2408983
18844011721,128,8,receive,18841602719,2409002
18844065088,96,14,receive,18841602857,2462231
18844065545,128,9,receive,18841602922,2462623
18844065922,150,10,receive,18841603277,2462645
18844066396,122,11,receive,18841603429,2462967
18844066852,116,6,receive,18841603814,2463038
18844067260,56,8,receive,18841604020,2463240
18844067643,140,17,receive,18841604135,2463508
18844068012,24,8,receive,18841605910,2462102
18844068377,122,12,receive,18841607661,2460716
18844068749,186,5,receive,18841524036,2544713
18844069142,184,6,receive,18841608202,2460940
18844069539,132,8,receive,18841608378,2461161
18844069913,36,9,receive,18841535781,2534132
18844117504,64,10,receive,18841609526,2507978
18844117922,112,6,receive,18841609804,2508118
18844118301,142,5,receive,18841499817,2618484
18844118785,44,3,receive,18841609890,2508895
18844119160,104,3,receive,18841509649,2609511
18844119524,8,5,receive,18841611055,2508469
18844119911,146,10,receive,18841611300,2508611
18844120311,8,6,receive,18841612305,2508006
18844120681,44,4,receive,18841613081,2507600
18844121047,120,14,receive,18841613134,2507913
18844121418,6,7,receive,18841467879,2653539
18844121809,78,6,receive,18841613968,2507841
18844122210,68,1,receive,18841614228,2507982
18844162227,146,11,receive,18841615470,2546757
18844162632,24,9,receive,18841616099,2546533
18844163149,140,18,receive,18841616320,2546829
18844163717,134,10,receive,18841616670,2547047
18844164141,54,8,receive,18841616954,2547187
18844164630,194,3,receive,18841492562,2672068
18844165025,136,10,receive,18841619025,2546000
18844165400,46,11,receive,18841619468,2545932
18844165764,126,5,receive,18841433446,2732318
18844166129,158,12,receive,18841621580,2544549
18844166487,78,7,receive,18841622119,2544368
18844166906,166,4,receive,18841622271,2544635
18844167269,130,3,receive,18841622963,2544306
18844218387,98,6,receive,18841623227,2595160
18844218875,30,7,receive,18841624208,2594667
18844219287,132,9,receive,18841624692,2594595
18844219756,190,3,receive,18841625080,2594676
18844220215,96,15,receive,18841625129,2595086
18844220621,118,14,receive,18841625155,2595466
18844221003,124,6,receive,18841544081,2676922
18844221368,168,8,receive,18841625747,2595621
18844221743,106,8,receive,18841626172,2595571
18844222200,104,4,receive,18841626236,2595964
18844222600,184,7,receive,18841626464,2596136
18844223061,14,9,receive,18841626725,2596336
18844223452,38,11,receive,18841627627,2595825
18844276028,178,8,receive,18841627759,2648269
18844276451,42,10,receive,18841629756,2646695
18844276827,10,4,receive,18841630008,2646819
18844277359,162,9,receive,18841630808,2646551
18844277737,14,10,receive,18841630907,2646830
18844278109,138,7,receive,18841631178,2646931
18844278480,44,5,receive,18841631384,2647096
18844278852,154,12,receive,18841631539,2647313
18844279220,192,9,receive,18841633530,2645690
18844279655,34,11,receive,18841633706,2645949
18844280049,38,12,receive,18841635776,2644273
18844280420,80,12,receive,18841635817,2644603
18844318870,132,10,receive,18841635962,2682908
18844319291,14,11,receive,18841636058,2683233
18844319684,158,13,receive,18841636768,2682916
18844320194,26,13,receive,18841637182,2683012
18844321050,114,10,receive,18841637372,2683678
18844321507,102,7,receive,18841537843,2783664
18844321893,96,16,receive,18841638378,2683515
18844322274,96,17,receive,18841638584,2683690
18844322652,36,10,receive,18841638591,2684061
18844323038,60,4,receive,18841638825,2684213
18844323503,64,11,receive,18841638839,2684664
18844367194,48,11,receive,18841639009,2728185
18844367641,82,5,receive,18841639206,2728435
18844368017,160,1,receive,18841639352,2728665
18844368480,30,8,receive,18841639485,2728995
18844368841,140,19,receive,18841639526,2729315
18844369211,22,2,receive,18841524382,2844829
18844369605,170,3,receive,18841477321,2892284
18844370021,8,7,receive,18841640654,2729367
18844370394,166,5,receive,18841641497,2728897
18844370764,154,13,receive,18841641715,2729049
18844371133,112,7,receive,18841642235,2728898
18844371519,146,12,receive,18841642736,2728783
18844371981,30,9,receive,18841643674,2728307
18844372469,116,7,receive,18841643883,2728586
18844416793,122,13,receive,18841644032,2772761
18844417184,130,4,receive,18841644181,2773003
18844417562,114,11,receive,18841645541,2772021
18844418069,150,11,receive,18841645893,2772176
18844418547,142,6,receive,18841646053,2772494
18844418938,74,3,receive,18841544086,2874852
18844419327,54,9,receive,18841646286,2773041
18844419706,178,9,receive,18841674209,2745497
18844420188,144,6,receive,18841750197,2669991
18844420579,80,19,receive,18841751534,2669045
18844420961,54,12,receive,18841753341,2667620
18844421346,144,7,receive,18841753414,2667932
18844421711,56,10,receive,18841753733,2667978
18844422221,76,21,receive,18841754251,2667970
18844422627,72,2,receive,18841754525,2668102
18844466082,88,6,receive,18841725339,2740743
18844466544,100,7,receive,18841755410,2711134
18844466946,90,2,receive,18841588707,2878239
18844467440,36,17,receive,18841755746,2711694
18844467820,22,7,receive,18841756122,2711698
18844468185,66,9,receive,18841756187,2711998
18844468647,144,8,receive,18841756638,2712009
18844469072,142,12,receive,18841756681,2712391
18844469547,170,7,receive,18841757388,2712159
18844469928,134,16,receive,18841758188,2711740
18844470357,186,6,receive,18841635373,2834984
18844470729,192,10,receive,18841684669,2786060
18844471157,114,16,receive,18841758855,2712302
18844524165,118,22,receive,18841759044,2765121
18844524541,130,8,receive,18841759316,2765225
18844524900,118,23,receive,18841760230,2764670
