receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805320645,12,1,receive,262794651507,10669138
262805321357,372,1,receive,262794651592,10669765
262805322026,156,1,receive,262794652107,10669919
262805322637,198,1,receive,262794652771,10669866
262805323295,186,1,receive,262794653417,10669878
262805323978,16,1,receive,262794654371,10669607
262805363928,376,1,receive,262794656043,10707885
262805368567,582,1,receive,262794656105,10712462
262805374307,380,1,receive,262794656620,10717687
262805374972,210,1,receive,262794657065,10717907
262805375619,580,1,receive,262794657773,10717846
262805417408,218,1,receive,262794659052,10758356
262805417977,596,1,receive,262794659861,10758116
262805418623,50,1,receive,262794660037,10758586
262805419209,76,1,receive,262794660045,10759164
262805419798,44,1,receive,262794661029,10758769
262805420398,592,1,receive,262794664405,10755993
262805465065,420,1,receive,262794665047,10800018
262805465772,588,1,receive,262794665889,10799883
262805466478,150,1,receive,262794668319,10798159
262805467181,632,1,receive,262794668908,10798273
262805467883,164,1,receive,262794669151,10798732
262805497730,384,1,receive,262794669749,10827981
262805498307,14,1,receive,262794650105,10848202
262805498881,542,1,receive,262794672968,10825913
262805504198,628,1,receive,262794676074,10828124
262805513312,52,1,receive,262794677035,10836277
262805541301,590,1,receive,262794679633,10861668
262805541912,170,1,receive,262794680405,10861507
262805542520,226,1,receive,262794680969,10861551
262805543153,364,1,receive,262794682340,10860813
262805544628,10,1,receive,262794651651,10892977
262805545322,88,1,receive,262794684352,10860970
262805584430,134,1,receive,262794684917,10899513
262805585106,358,1,receive,262794685038,10900068
262805585885,120,1,receive,262794685420,10900465
262805586576,758,1,receive,262794685979,10900597
262805587255,166,1,receive,262794688499,10898756
262805587926,208,1,receive,262794691855,10896071
262805631920,344,1,receive,262794693037,10938883
262805632578,832,1,receive,262794694048,10938530
262805633246,794,1,receive,262794695138,10938108
262805639913,442,1,receive,262794697452,10942461
262805660086,450,1,receive,262794698023,10962063
262805660741,162,1,receive,262794700773,10959968
262805661403,802,1,receive,262794702973,10958430
262805662069,812,1,receive,262794703956,10958113
262805662737,834,1,receive,262794704045,10958692
262805663423,126,1,receive,262794705053,10958370
262805702478,824,1,receive,262794709244,10993234
262805703170,818,1,receive,262794710825,10992345
262805719024,552,1,receive,262794712774,11006250
262805724222,752,1,receive,262794715035,11009187
262805739495,274,1,receive,262794718059,11021436
262805740239,830,1,receive,262794719284,11020955
262805748194,480,1,receive,262794719296,11028898
262805755748,822,1,receive,262794719860,11035888
262805764191,618,1,receive,262794721795,11042396
262805778654,520,1,receive,262794730338,11048316
262805779395,630,1,receive,262794730659,11048736
262805787531,500,1,receive,262794731099,11056432
262805795326,526,1,receive,262794732762,11062564
262805802118,348,1,receive,262794733707,11068411
262805818678,508,1,receive,262794734772,11083906
262805819386,836,1,receive,262794737218,11082168
262805820074,792,1,receive,262794738039,11082035
262805820769,762,1,receive,262794738054,11082715
262805821460,820,1,receive,262794738579,11082881
262805857420,168,1,receive,262794739068,11118352
262805858094,454,1,receive,262794739055,11119039
262805864410,354,1,receive,262794739204,11125206
262805871417,840,1,receive,262794739718,11131699
262805880634,388,1,receive,262794699467,11181167
262805892714,488,1,receive,262794741721,11150993
262805893374,92,1,receive,262794651844,11241530
262805894041,816,1,receive,262794745511,11148530
262805894715,202,1,receive,262794745539,11149176
262805931249,244,1,receive,262794745732,11185517
262805931934,212,1,receive,262794749217,11182717
262805932615,432,1,receive,262794657302,11275313
262805933297,178,1,receive,262794679202,11254095
262805933975,352,1,receive,262794747193,11186782
262805969298,610,1,receive,262794753207,11216091
262805969966,634,1,receive,262794756062,11213904
