receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796299873,804,1,receive,262794860983,1438890
262796300322,444,1,receive,262794861645,1438677
262796300777,790,1,receive,262794850137,1450640
262796301236,896,1,receive,262794858653,1442583
262796301686,870,1,receive,262794831029,1470657
262796302150,912,1,receive,262794858038,1444112
262796302600,116,1,receive,262794852130,1450470
262796414090,716,1,receive,262794853883,1560207
262796414541,876,1,receive,262794852260,1562281
262796414966,732,1,receive,262794852037,1562929
262796415430,854,1,receive,262794864460,1550970
262796415889,914,1,receive,262794874858,1541031
262796416348,910,1,receive,262794873486,1542862
262796416806,892,1,receive,262794863422,1553384
262796492341,600,1,receive,262794874615,1617726
262796492795,124,2,receive,262794780600,1712195
262796493256,924,1,receive,262794879157,1614099
262796502657,918,1,receive,262794884191,1618466
262796503104,858,1,receive,262794875062,1628042
262796503544,628,2,receive,262794887482,1616062
262796541524,222,1,receive,262794858074,1683450
262796541940,826,1,receive,262794888886,1653054
262796593927,908,1,receive,262794887953,1705974
262796594594,916,1,receive,262794895909,1698685
262796595043,898,1,receive,262794897612,1697431
262796595491,206,1,receive,262794894084,1701407
262796595937,906,1,receive,262794896323,1699614
262796642063,176,1,receive,262794885163,1756900
262796682402,850,1,receive,262794880639,1801763
262796682878,702,1,receive,262794859037,1823841
262796683350,920,1,receive,262794906037,1777313
262796683807,904,1,receive,262794898967,1784840
262796684260,104,1,receive,262794693040,1991220
262796684703,894,1,receive,262794910035,1774668
262796685157,714,1,receive,262794869932,1815225
262796685597,432,2,receive,262794897567,1788030
262796796568,362,1,receive,262794890412,1906156
262796797092,74,2,receive,262794891949,1905143
262796797578,138,1,receive,262794906230,1891348
262796798071,872,1,receive,262794868647,1929424
262796798549,926,1,receive,262794922243,1876306
262796799030,860,1,receive,262794864783,1934247
262796799514,928,1,receive,262794926348,1873166
262796799989,922,1,receive,262794927383,1872606
262796921461,442,2,receive,262794921009,2000452
262796921918,172,1,receive,262794871811,2050107
262796922449,152,1,receive,262794921274,2001175
262796922906,820,2,receive,262794926445,1996461
262796923372,562,1,receive,262794948009,1975363
262796923824,378,1,receive,262794945663,1978161
262796924298,114,1,receive,262794899455,2024843
262796924754,758,2,receive,262794953280,1971474
262797044935,110,2,receive,262794921860,2123075
262797045421,148,1,receive,262794843310,2202111
262797045886,772,1,receive,262794960625,2085261
262797046359,212,2,receive,262794923249,2123110
262797046823,354,2,receive,262794884812,2162011
262797047298,938,1,receive,262794965518,2081780
262797145081,736,2,receive,262794901012,2244069
262797145530,934,1,receive,262794966837,2178693
262797145974,580,2,receive,262794955918,2190056
262797146423,888,2,receive,262794981489,2164934
262797146878,956,1,receive,262794984049,2162829
262797147346,508,2,receive,262794961472,2185874
262797147802,262,2,receive,262794986507,2161295
262797148273,962,1,receive,262794987230,2161043
262797148728,220,1,receive,262794979264,2169464
262797277227,838,2,receive,262794990251,2286976
262797277684,930,1,receive,262794990426,2287258
262797278172,700,2,receive,262794990760,2287412
262797278631,418,1,receive,262794895366,2383265
262797279095,12,2,receive,262794920545,2358550
262797279551,958,1,receive,262794999239,2280312
262797280013,964,1,receive,262795001085,2278928
262797369902,954,1,receive,262795002131,2367771
262797370372,948,1,receive,262795005276,2365096
262797370847,950,1,receive,262795006730,2364117
262797371325,944,1,receive,262795008940,2362385
262797371789,952,1,receive,262795010977,2360812
262797372256,358,2,receive,262795011078,2361178
262797372716,942,1,receive,262795012579,2360137
262797482356,20,2,receive,262794917166,2565190
262797482819,946,1,receive,262795013041,2469778
262797483291,404,1,receive,262795004819,2478472
262797483749,960,1,receive,262795017037,2466712
262797492221,162,2,receive,262795004120,2488101
262797492686,586,2,receive,262795027329,2465357
262797565111,98,2,receive,262794964568,2600543
262797565604,940,1,receive,262795036121,2529483
262797566066,210,2,receive,262794982172,2583894
262797566518,78,2,receive,262795022226,2544292
262797566966,830,2,receive,262794976027,2590939
262797567422,422,2,receive,262794986217,2581205
262797567871,132,2,receive,262794906265,2661606
262797658795,160,2,receive,262795016847,2641948
262797659356,918,2,receive,262795049131,2610225
262797659814,794,2,receive,262795023196,2636618
262797666309,112,2,receive,262795056133,2610176
262797666744,976,1,receive,262795073341,2593403
262797703252,932,1,receive,262795063596,2639656
262797703680,364,2,receive,262795067571,2636109
262797763500,982,1,receive,262795079056,2684444
262797763949,984,1,receive,262795081846,2682103
262797764586,276,2,receive,262795039009,2725577
262797765041,520,2,receive,262795005006,2760035
262797765489,532,2,receive,262794950393,2815096
262797765930,858,2,receive,262795060530,2705400
262797766385,50,2,receive,262795070087,2696298
262797766834,534,2,receive,262795001570,2765264
262797872814,366,2,receive,262795001827,2870987
262797873259,902,2,receive,262795074010,2799249
262797873693,768,2,receive,262795088944,2784749
262797874147,142,2,receive,262795092212,2781935
262797874600,834,2,receive,262795077081,2797519
262797875055,972,1,receive,262795096706,2778349
262797875512,26,2,receive,262795026885,2848627
262797875962,88,2,receive,262795033006,2842956
262797974644,970,1,receive,262795098258,2876386
262797975107,568,2,receive,262795021119,2953988
262797975552,380,2,receive,262795017297,2958255
262797975991,988,1,receive,262795103063,2872928
262797976443,488,2,receive,262794998425,2978018
262797976889,536,2,receive,262795056071,2920818
262797977350,968,1,receive,262795108099,2869251
262797977792,974,1,receive,262795108579,2869213
262798097508,986,1,receive,262795109127,2988381
262798097942,980,1,receive,262795113334,2984608
262798098408,178,2,receive,262795086010,3012398
262798098857,996,1,receive,262795116543,2982314
262798099318,886,2,receive,262795051291,3048027
262798099768,82,2,receive,262795037400,3062368
262798100226,966,1,receive,262795122559,2977667
262798100681,382,1,receive,262795125558,2975123
262798233180,494,2,receive,262795094268,3138912
262798233633,952,2,receive,262795130580,3103053
262798234088,978,1,receive,262795121129,3112959
262798234534,994,1,receive,262795136986,3097548
262798234976,52,2,receive,262795086293,3148683
262798268149,992,1,receive,262795141061,3127088
262798268594,556,2,receive,262795067005,3201589
262798351083,998,1,receive,262795151122,3199961
262798351558,990,1,receive,262795143046,3208512
262798352031,134,2,receive,262795112506,3239525
262798352758,384,2,receive,262795049007,3303751
262798353229,120,2,receive,262795115113,3238116
262798353692,42,2,receive,262794953452,3400240
262798354165,594,2,receive,262795128109,3226056
262798354623,372,2,receive,262795117342,3237281
262798481687,936,1,receive,262795163022,3318665
262798482164,166,2,receive,262795160380,3321784
262798482614,274,2,receive,262795127683,3354931
262798483079,164,2,receive,262795098347,3384732
262798507652,354,3,receive,262795164104,3343548
262798508113,480,2,receive,262795083207,3424906
262798508569,64,2,receive,262795108346,3400223
262798605410,702,2,receive,262795104028,3501382
262798605898,790,2,receive,262795139013,3466885
262798606516,890,2,receive,262795181759,3424757
262798606954,848,2,receive,262795104007,3502947
262798607407,736,3,receive,262795155175,3452232
262798607867,772,2,receive,262795183574,3424293
262798608339,234,2,receive,262794962090,3646249
262798608794,150,2,receive,262795192006,3416788
262798738292,810,2,receive,262795172580,3565712
262798738733,428,2,receive,262795178010,3560723
262798739183,842,2,receive,262795157008,3582175
262798739627,870,2,receive,262795191036,3548591
262798740085,538,2,receive,262795169780,3570305
262798740543,122,2,receive,262795151020,3589523
262798740996,866,2,receive,262795217068,3523928
262798741469,244,2,receive,262795151315,3590154
262798741936,144,1,receive,262795217066,3524870
262798875863,948,2,receive,262795219572,3656291
262798876335,46,2,receive,262795174774,3701561
262798876797,60,2,receive,262795028316,3848481
262798877265,938,2,receive,262795200017,3677248
262798877723,880,2,receive,262795130518,3747205
262798935331,86,2,receive,262795156011,3779320
262798935798,722,2,receive,262795202016,3733782
262799010278,184,2,receive,262795188876,3821402
262799010713,1000,1,receive,262795235958,3774755
262799011163,778,2,receive,262795225615,3785548
262799011595,358,3,receive,262795158156,3853439
262799012034,14,2,receive,262795227167,3784867
262799012471,854,2,receive,262795025945,3986526
262799012902,62,2,receive,262795198065,3814837
262799120376,874,2,receive,262795207780,3912596
262799120809,128,2,receive,262795211230,3909579
262799121264,348,2,receive,262795126019,3995245
262799121702,236,2,receive,262795176062,3945640
262799122163,698,2,receive,262795182874,3939289
262799122613,976,2,receive,262795242365,3880248
262799230213,542,2,receive,262795202559,4027654
262799230672,34,2,receive,262795224006,4006666
262799231129,896,2,receive,262795262010,3969119
262799231566,198,2,receive,262795175713,4055853
262799231995,6,2,receive,262795222621,4009374
262799246845,754,2,receive,262795279349,3967496
262799247309,720,2,receive,262795182834,4064475
262799339601,186,2,receive,262795255131,4084470
262799340054,682,2,receive,262795174077,4165977
262799340505,76,2,receive,262795242141,4098364
262799340944,954,2,receive,262795186367,4154577
262799341418,80,2,receive,262795265363,4076055
262799341881,168,2,receive,262795223810,4118071
262799342358,586,3,receive,262795298077,4044281
262799342822,840,2,receive,262795288011,4054811
262799464446,262,3,receive,262795303009,4161437
262799464909,202,2,receive,262795211565,4253344
262799465379,230,2,receive,262795316860,4148519
262799465840,88,3,receive,262795262006,4203834
262799466306,54,2,receive,262795312072,4154234
262799466760,24,2,receive,262795265106,4201654
262799467227,356,2,receive,262795334689,4132538
262799467674,134,3,receive,262795436763,4030911
262799597157,538,3,receive,262795418007,4179150
262799597598,640,1,receive,262795446205,4151393
262799598046,2,2,receive,262795380007,4218039
262799598520,432,3,receive,262795371008,4227512
262799598956,244,3,receive,262795375374,4223582
262799599422,612,2,receive,262795466222,4133200
262799599874,126,2,receive,262795386102,4213772
262799711130,908,2,receive,262795423009,4288121
262799711580,814,2,receive,262795399084,4312496
262799712036,896,3,receive,262795494009,4218027
262799712487,916,2,receive,262795457417,4255070
262799712937,224,2,receive,262795489819,4223118
262799713408,846,2,receive,262795479006,4234402
262799713850,494,3,receive,262795505525,4208325
262799714304,578,2,receive,262795561339,4152965
262799714747,450,2,receive,262795572557,4142190
262799843640,348,3,receive,262795493735,4349905
262799844096,806,3,receive,262795875006,3969090
262799844545,106,3,receive,262795844017,4000528
262799844992,280,2,receive,262795900294,3944698
262799845452,768,3,receive,262795795391,4050061
262799845900,872,2,receive,262795868669,3977231
262799846358,982,2,receive,262795879006,3967352
262799947266,744,3,receive,262795874067,4073199
262799947693,814,3,receive,262795858334,4089359
262799948143,810,4,receive,262795902353,4045790
262799948587,494,4,receive,262795725154,4223433
262799949043,766,2,receive,262795824458,4124585
262799949493,78,3,receive,262795920480,4029013
262799949934,404,2,receive,262795844016,4105918
262800038390,774,2,receive,262795797214,4241176
262800038842,614,2,receive,262795875007,4163835
262800039301,32,2,receive,262795894623,4144678
262800039752,956,3,receive,262795869029,4170723
262800040210,666,2,receive,262795863006,4177204
262800040663,944,2,receive,262795934594,4106069
262800041124,536,3,receive,262795855006,4186118
262800041576,210,3,receive,262795871005,4170571
262800158046,110,4,receive,262795924567,4233479
262800158503,362,2,receive,262795842006,4316497
262800158932,164,3,receive,262795960163,4198769
262800159404,704,4,receive,262796049339,4110065
262800159858,848,3,receive,262796018840,4141018
262800160323,818,3,receive,262796073988,4086335
262800196615,734,3,receive,262796055011,4141604
262800259195,378,2,receive,262795995902,4263293
262800259655,562,3,receive,262796088567,4171088
262800260141,858,4,receive,262796071127,4189014
262800260602,46,3,receive,262796049548,4211054
262800261069,712,3,receive,262796198253,4062816
262800261534,138,3,receive,262796154006,4107528
262800261992,802,3,receive,262796183021,4078971
262800262454,476,2,receive,262796193200,4069254
262800355744,166,4,receive,262796034675,4321069
262800356182,10,3,receive,262796166731,4189451
262800356603,582,3,receive,262796209288,4147315
262800357039,472,3,receive,262796234644,4122395
262800357498,94,3,receive,262796279006,4078492
262800357950,84,3,receive,262796237005,4120945
262800358405,174,3,receive,262796217231,4141174
262800458830,508,4,receive,262796252212,4206618
262800459295,788,5,receive,262796298277,4161018
262800459734,36,3,receive,262796271006,4188728
262800460267,6,4,receive,262796396005,4064262
262800460699,420,3,receive,262796355139,4105560
262800461143,162,4,receive,262796400600,4060543
262800461574,640,3,receive,262796426578,4034996
262800570844,986,3,receive,262796370009,4200835
262800571328,538,4,receive,262796373153,4198175
262800571773,126,3,receive,262796370236,4201537
262800572229,540,3,receive,262796483579,4088650
262800572677,820,4,receive,262796479068,4093609
262800587593,628,4,receive,262796422277,4165316
262800588031,438,2,receive,262796519752,4068279
262800588480,680,3,receive,262796419064,4169416
262800588927,890,5,receive,262796511006,4077921
262800694132,868,3,receive,262796535962,4158170
262800694583,198,3,receive,262796259983,4434600
262800695027,726,4,receive,262796584902,4110125
262800695493,736,5,receive,262796513573,4181920
262800695932,78,6,receive,262796560005,4135927
262800696384,390,3,receive,262796581680,4114704
262800696832,398,4,receive,262796601708,4095124
