receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795278367,842,1,receive,262794787098,491269
262795278803,140,1,receive,262794705034,573769
262795279247,874,1,receive,262794790712,488535
262795279684,608,1,receive,262794791047,488637
262795280128,740,1,receive,262794791185,488943
262795280563,862,1,receive,262794791404,489159
262795280996,586,1,receive,262794773034,507962
262795387498,680,1,receive,262794800964,586534
262795387953,556,1,receive,262794801210,586743
262795388426,80,1,receive,262794753077,635349
262795388885,810,1,receive,262794800687,588198
262795419608,682,1,receive,262794803273,616335
262795420071,848,1,receive,262794804357,615714
262795420524,688,1,receive,262794805146,615378
262795518047,670,1,receive,262794805425,712622
262795518566,706,1,receive,262794805754,712812
262795519053,532,1,receive,262794804039,715014
262795519530,866,1,receive,262794807290,712240
262795520022,846,1,receive,262794808433,711589
262795520497,700,1,receive,262794808661,711836
262795520964,666,1,receive,262794808832,712132
262795521446,726,1,receive,262794809152,712294
262795628132,886,1,receive,262794809654,818478
262795628587,280,1,receive,262794804038,824549
262795629051,534,1,receive,262794810019,819032
262795629507,742,1,receive,262794810046,819461
262795629954,734,1,receive,262794805975,823979
262795630416,738,1,receive,262794804564,825852
262795630871,578,1,receive,262794813571,817300
262795726526,614,1,receive,262794818064,908462
262795726995,766,1,receive,262794818592,908403
262795727476,814,1,receive,262794819547,907929
262795727938,760,1,receive,262794820818,907120
262795728415,620,1,receive,262794817830,910585
262795728872,864,1,receive,262794816273,912599
262795836127,612,1,receive,262794824582,1011545
262795836604,768,1,receive,262794826059,1010545
262795837062,472,1,receive,262794824203,1012859
262795837514,890,1,receive,262794828041,1009473
262795837987,902,1,receive,262794828444,1009543
262795838471,878,1,receive,262794829373,1009098
262795838942,558,1,receive,262794826751,1012191
262795839416,882,1,receive,262794827769,1011647
262795839882,730,1,receive,262794831114,1008768
262795972324,780,1,receive,262794831798,1140526
262795972800,32,1,receive,262794664030,1308770
262795973295,174,1,receive,262794707028,1266267
262795973780,538,1,receive,262794831395,1142385
262795974268,774,1,receive,262794834551,1139717
262795974745,782,1,receive,262794831156,1143589
262796076419,636,1,receive,262794835757,1240662
262796076864,230,1,receive,262794836017,1240847
262796077313,568,1,receive,262794828903,1248410
262796077753,276,1,receive,262794718788,1358965
262796078204,184,1,receive,262794837518,1240686
262796078645,888,1,receive,262794838015,1240630
262796079117,708,1,receive,262794823509,1255608
262796079576,704,1,receive,262794836511,1243065
262796206473,536,1,receive,262794827439,1379034
262796206932,884,1,receive,262794818675,1388257
262796207387,880,1,receive,262794828803,1378584
262796207828,856,1,receive,262794841630,1366198
262796208305,674,1,receive,262794842731,1365574
262796208772,678,1,receive,262794849031,1359741
262796252784,868,1,receive,262794833809,1418975
262796322457,698,1,receive,262794848604,1473853
262796322902,806,1,receive,262794853081,1469821
262796323445,778,1,receive,262794855512,1467933
262796323915,720,1,receive,262794843242,1480673
262796324375,844,1,receive,262794842017,1482358
262796324828,900,1,receive,262794839300,1485528
262796325294,464,1,receive,262794827781,1497513
262796325751,804,1,receive,262794860983,1464768
262796445721,444,1,receive,262794861645,1584076
262796446199,790,1,receive,262794850137,1596062
262796446651,896,1,receive,262794858653,1587998
262796447110,870,1,receive,262794831029,1616081
262796447568,912,1,receive,262794858038,1589530
262796448028,116,1,receive,262794852130,1595898
262796448490,716,1,receive,262794853883,1594607
262796448944,876,1,receive,262794852260,1596684
262796554900,732,1,receive,262794852037,1702863
262796555368,854,1,receive,262794864460,1690908
262796555825,914,1,receive,262794874858,1680967
262796556292,828,1,receive,262794871988,1684304
262796556744,910,1,receive,262794873486,1683258
262796557207,892,1,receive,262794863422,1693785
262796638144,600,1,receive,262794874615,1763529
262796638601,124,2,receive,262794780600,1858001
262796639039,924,1,receive,262794879157,1759882
262796639474,918,1,receive,262794884191,1755283
262796639902,858,1,receive,262794875062,1764840
262796640346,628,2,receive,262794887482,1752864
262796640774,222,1,receive,262794858074,1782700
262796641238,826,1,receive,262794888886,1752352
262796641689,908,1,receive,262794887953,1753736
262796754185,916,1,receive,262794895909,1858276
262796754664,898,1,receive,262794897612,1857052
262796755162,206,1,receive,262794894084,1861078
262796755641,906,1,receive,262794896323,1859318
262796756129,176,1,receive,262794885163,1870966
262796756610,850,1,receive,262794880639,1875971
262796757095,702,1,receive,262794859037,1898058
262796757573,920,1,receive,262794906037,1851536
262796876130,904,1,receive,262794898967,1977163
262796876586,104,1,receive,262794693040,2183546
262796877040,894,1,receive,262794910035,1967005
262796877520,714,1,receive,262794869932,2007588
262796877991,432,2,receive,262794897567,1980424
262796944324,362,1,receive,262794890412,2053912
262796944769,74,2,receive,262794891949,2052820
262796945232,138,1,receive,262794906230,2039002
262796945678,872,1,receive,262794868647,2077031
262796946130,926,1,receive,262794922243,2023887
262796946570,860,1,receive,262794864783,2081787
262796947013,928,1,receive,262794926348,2020665
262796947458,922,1,receive,262794927383,2020075
262797043781,442,2,receive,262794921009,2122772
262797044314,172,1,receive,262794871811,2172503
262797044786,152,1,receive,262794921274,2123512
262797063217,820,2,receive,262794926445,2136772
262797063676,562,1,receive,262794948009,2115667
262797064147,378,1,receive,262794945663,2118484
262797064612,114,1,receive,262794899455,2165157
262797169126,758,2,receive,262794953280,2215846
262797169562,110,2,receive,262794921860,2247702
262797169985,148,1,receive,262794843310,2326675
262797170454,772,1,receive,262794960625,2209829
262797187278,212,2,receive,262794923249,2264029
262797187742,354,2,receive,262794884812,2302930
262797188231,938,1,receive,262794965518,2222713
262797188719,736,2,receive,262794901012,2287707
262797302616,934,1,receive,262794966837,2335779
262797303093,580,2,receive,262794955918,2347175
262797303559,888,2,receive,262794981489,2322070
262797304033,956,1,receive,262794984049,2319984
262797304502,508,2,receive,262794961472,2343030
262797304968,262,2,receive,262794986507,2318461
262797305446,962,1,receive,262794987230,2318216
262797305909,220,1,receive,262794979264,2326645
262797418496,838,2,receive,262794990251,2428245
262797418958,930,1,receive,262794990426,2428532
262797419462,700,2,receive,262794990760,2428702
262797419934,418,1,receive,262794895366,2524568
262797420417,12,2,receive,262794920545,2499872
262797420888,958,1,receive,262794999239,2421649
262797421376,964,1,receive,262795001085,2420291
262797421845,954,1,receive,262795002131,2419714
262797554909,948,1,receive,262795005276,2549633
262797555367,950,1,receive,262795006730,2548637
262797555813,944,1,receive,262795008940,2546873
262797556267,952,1,receive,262795010977,2545290
262797556712,358,2,receive,262795011078,2545634
262797557161,942,1,receive,262795012579,2544582
262797557607,20,2,receive,262794917166,2640441
262797671164,946,1,receive,262795013041,2658123
262797671620,404,1,receive,262795004819,2666801
262797672094,960,1,receive,262795017037,2655057
262797672562,162,2,receive,262795004120,2668442
262797690042,586,2,receive,262795027329,2662713
262797690494,98,2,receive,262794964568,2725926
262797690934,940,1,receive,262795036121,2654813
262797781230,210,2,receive,262794982172,2799058
262797781705,78,2,receive,262795022226,2759479
262797782191,830,2,receive,262794976027,2806164
262797782914,422,2,receive,262794986217,2796697
262797783380,132,2,receive,262794906265,2877115
262797783828,160,2,receive,262795016847,2766981
262797784293,918,2,receive,262795049131,2735162
262797884957,794,2,receive,262795023196,2861761
262797885481,112,2,receive,262795056133,2829348
262797885914,976,1,receive,262795073341,2812573
262797886394,932,1,receive,262795063596,2822798
262797886857,364,2,receive,262795067571,2819286
262797887325,982,1,receive,262795079056,2808269
262797887783,984,1,receive,262795081846,2805937
262797999445,276,2,receive,262795039009,2960436
262797999876,520,2,receive,262795005006,2994870
262798000346,532,2,receive,262794950393,3049953
262798000803,858,2,receive,262795060530,2940273
262798001261,50,2,receive,262795070087,2931174
262798001708,534,2,receive,262795001570,3000138
262798002178,366,2,receive,262795001827,3000351
262798002629,902,2,receive,262795074010,2928619
262798110811,768,2,receive,262795088944,3021867
262798111288,142,2,receive,262795092212,3019076
262798111742,834,2,receive,262795077081,3034661
262798112215,972,1,receive,262795096706,3015509
262798112680,26,2,receive,262795026885,3085795
262798113156,88,2,receive,262795033006,3080150
262798113611,970,1,receive,262795098258,3015353
262798237470,568,2,receive,262795021119,3216351
262798237941,380,2,receive,262795017297,3220644
262798238402,988,1,receive,262795103063,3135339
262798238848,488,2,receive,262794998425,3240423
262798239316,536,2,receive,262795056071,3183245
262798239776,968,1,receive,262795108099,3131677
262798240265,974,1,receive,262795108579,3131686
262798240734,986,1,receive,262795109127,3131607
262798348306,980,1,receive,262795113334,3234972
262798348763,178,2,receive,262795086010,3262753
262798349288,996,1,receive,262795116543,3232745
262798349761,886,2,receive,262795051291,3298470
262798350259,82,2,receive,262795037400,3312859
262798350731,966,1,receive,262795122559,3228172
262798351228,382,1,receive,262795125558,3225670
262798351705,494,2,receive,262795094268,3257437
262798477836,952,2,receive,262795130580,3347256
262798478310,978,1,receive,262795121129,3357181
262798478763,994,1,receive,262795136986,3341777
262798479229,52,2,receive,262795086293,3392936
262798479686,992,1,receive,262795141061,3338625
262798480155,556,2,receive,262795067005,3413150
262798480627,998,1,receive,262795151122,3329505
262798589569,990,1,receive,262795143046,3446523
262798590033,134,2,receive,262795112506,3477527
262798590495,384,2,receive,262795049007,3541488
262798590955,120,2,receive,262795115113,3475842
262798591426,42,2,receive,262794953452,3637974
262798591887,594,2,receive,262795128109,3463778
262798631305,372,2,receive,262795117342,3513963
262798631742,936,1,receive,262795163022,3468720
262798710300,166,2,receive,262795160380,3549920
262798710745,274,2,receive,262795127683,3583062
262798711200,164,2,receive,262795098347,3612853
262798711640,354,3,receive,262795164104,3547536
262798712082,480,2,receive,262795083207,3628875
262798712527,64,2,receive,262795108346,3604181
262798712956,702,2,receive,262795104028,3608928
262798713403,790,2,receive,262795139013,3574390
262798713838,890,2,receive,262795181759,3532079
262798821663,848,2,receive,262795104007,3717656
262798822117,736,3,receive,262795155175,3666942
262798822550,772,2,receive,262795183574,3638976
262798822985,234,2,receive,262794962090,3860895
262798823433,150,2,receive,262795192006,3631427
262798823872,810,2,receive,262795172580,3651292
262798824325,428,2,receive,262795178010,3646315
262798824762,842,2,receive,262795157008,3667754
262798959828,538,2,receive,262795169780,3790048
262798960290,870,2,receive,262795191036,3769254
262798960732,122,2,receive,262795151020,3809712
262798961187,866,2,receive,262795217068,3744119
262798961632,244,2,receive,262795151315,3810317
262798962078,144,1,receive,262795217066,3745012
262799054036,948,2,receive,262795219572,3834464
262799054512,46,2,receive,262795174774,3879738
262799054972,60,2,receive,262795028316,4026656
262799055438,938,2,receive,262795200017,3855421
262799055896,880,2,receive,262795130518,3925378
262799056361,86,2,receive,262795156011,3900350
262799100391,722,2,receive,262795202016,3898375
262799172676,184,2,receive,262795188876,3983800
262799173168,1000,1,receive,262795235958,3937210
262799173606,778,2,receive,262795225615,3947991
262799174049,358,3,receive,262795158156,4015893
262799174508,14,2,receive,262795227167,3947341
262799174962,854,2,receive,262795025945,4149017
262799175429,62,2,receive,262795198065,3977364
262799278385,874,2,receive,262795207780,4070605
262799278846,128,2,receive,262795211230,4067616
262799279308,348,2,receive,262795126019,4153289
262799279751,236,2,receive,262795176062,4103689
262799280220,698,2,receive,262795182874,4097346
262799280680,976,2,receive,262795242365,4038315
262799281148,542,2,receive,262795202559,4078589
262799281605,34,2,receive,262795224006,4057599
262799431435,896,2,receive,262795262010,4169425
262799431918,198,2,receive,262795175713,4256205
262799432417,76,2,receive,262795242141,4190276
262799432945,954,2,receive,262795186367,4246578
262799433432,80,2,receive,262795265363,4168069
262799433905,168,2,receive,262795223810,4210095
262799434385,586,3,receive,262795298077,4136308
262799434860,840,2,receive,262795288011,4146849
262799560359,262,3,receive,262795303009,4257350
262799560818,958,2,receive,262795271506,4289312
262799561299,618,2,receive,262795192141,4369158
262799574846,50,3,receive,262795387475,4187371
262799575298,26,3,receive,262795375402,4199896
262799575737,352,2,receive,262795333283,4242454
262799576186,956,2,receive,262795347798,4228388
262799576626,804,2,receive,262795484006,4092620
262799706707,816,2,receive,262795419597,4287110
262799707185,420,2,receive,262795508505,4198680
262799707647,708,2,receive,262795531189,4176458
262799708383,382,2,receive,262795487989,4220394
262799708851,912,2,receive,262795505242,4203609
262799709329,206,2,receive,262795518078,4191251
262799709801,76,3,receive,262795473568,4236233
262799816767,838,3,receive,262795469159,4347608
262799817253,108,2,receive,262795532031,4285222
262799817721,166,3,receive,262795479005,4338716
262799818190,134,4,receive,262795608010,4210180
262799840730,226,2,receive,262795638811,4201919
262799841221,582,2,receive,262795620067,4221154
262799841693,818,2,receive,262795633105,4208588
262799931184,894,2,receive,262795629083,4302101
262799931641,168,3,receive,262795657536,4274105
262799932121,782,2,receive,262795595033,4337088
262799932589,960,2,receive,262795749079,4183510
262799933056,148,2,receive,262795696007,4237049
262799933523,34,4,receive,262795690020,4243503
262799933983,880,3,receive,262795736091,4197892
262800026454,854,3,receive,262795736007,4290447
262800026891,712,2,receive,262795675323,4351568
262800027333,926,2,receive,262795826008,4201325
262800027883,780,2,receive,262795688006,4339877
262800028392,152,2,receive,262795823006,4205386
262800028866,732,3,receive,262795816006,4212860
262800107424,952,4,receive,262795852010,4255414
262800107923,822,2,receive,262795819024,4288899
262800108387,48,2,receive,262795648323,4460064
262800108845,500,2,receive,262795701067,4407778
262800109299,94,2,receive,262795732467,4376832
262800109749,34,5,receive,262795915006,4194743
262800110206,966,2,receive,262795979855,4130351
262800110653,428,3,receive,262795962078,4148575
262800221607,14,3,receive,262795916384,4305223
262800222090,176,2,receive,262795955221,4266869
262800222561,102,3,receive,262795961136,4261425
262800223037,558,4,receive,262796202006,4021031
262800223508,832,3,receive,262796192006,4031502
262800252907,122,3,receive,262796248761,4004146
262800253394,72,3,receive,262796194806,4058588
262800253856,390,2,receive,262796236387,4017469
262800315600,344,3,receive,262796207008,4108592
262800316070,444,3,receive,262796204535,4111535
262800316538,80,5,receive,262796169622,4146916
262800317016,812,3,receive,262796199771,4117245
262800317486,814,4,receive,262796275090,4042396
262800346385,184,4,receive,262796231366,4115019
262800346815,666,3,receive,262796198862,4147953
262800405298,596,3,receive,262796186008,4219290
262800405869,958,4,receive,262796272713,4133156
262800406324,54,3,receive,262796209407,4196917
262800406769,982,3,receive,262796308618,4098151
262800407227,780,3,receive,262796332006,4075221
262800438114,168,5,receive,262796346970,4091144
262800438559,74,4,receive,262796328577,4109982
262800438997,950,4,receive,262796350646,4088351
262800508174,922,3,receive,262796242156,4266018
262800508639,454,3,receive,262796282597,4226042
262800509421,120,5,receive,262796308006,4201415
262800509865,170,4,receive,262796396475,4113390
262800510309,724,3,receive,262796447734,4062575
262800510746,136,3,receive,262796421005,4089741
262800593678,358,5,receive,262796371005,4222673
262800594147,790,4,receive,262796425008,4169139
262800594634,760,4,receive,262796444179,4150455
262800600068,950,5,receive,262796464009,4136059
262800600524,778,5,receive,262796429941,4170583
262800600985,868,3,receive,262796535962,4065023
262800601449,198,3,receive,262796259983,4341466
262800601897,352,4,receive,262796553648,4048249
262800707389,42,5,receive,262796555201,4152188
262800707851,526,4,receive,262796575197,4132654
262800708313,378,3,receive,262796559141,4149172
262800708761,678,4,receive,262796481504,4227257
262800709224,838,7,receive,262796590130,4119094
262800709674,840,4,receive,262796551486,4158188
262800710136,110,5,receive,262796601580,4108556
262800710593,148,3,receive,262796602347,4108246
262800827077,472,4,receive,262796556221,4270856
262800827552,208,3,receive,262796615261,4212291
