receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794817926,466,1,receive,262794779063,38863
262794818536,754,1,receive,262794779855,38681
262794819106,744,1,receive,262794782098,37008
262794819693,718,1,receive,262794784101,35592
262794820277,58,1,receive,262794634580,185697
262794820844,852,1,receive,262794785938,34906
262794929465,842,1,receive,262794787098,142367
262794930087,140,1,receive,262794705034,225053
262794930709,874,1,receive,262794790712,139997
262794952483,608,1,receive,262794791047,161436
262794953109,740,1,receive,262794791185,161924
262794953730,862,1,receive,262794791404,162326
262795031401,586,1,receive,262794773034,258367
262795032057,680,1,receive,262794800964,231093
262795032704,556,1,receive,262794801210,231494
262795056201,80,1,receive,262794753077,303124
262795065052,810,1,receive,262794800687,264365
262795065717,682,1,receive,262794803273,262444
262795148396,848,1,receive,262794804357,344039
262795149054,688,1,receive,262794805146,343908
262795149705,670,1,receive,262794805425,344280
262795150359,706,1,receive,262794805754,344605
262795151014,532,1,receive,262794804039,346975
262795151611,866,1,receive,262794807290,344321
262795279876,846,1,receive,262794808433,471443
262795280538,700,1,receive,262794808661,471877
262795281192,666,1,receive,262794808832,472360
262795281834,726,1,receive,262794809152,472682
262795282493,886,1,receive,262794809654,472839
262795395190,280,1,receive,262794804038,591152
262795395857,534,1,receive,262794810019,585838
262795396511,742,1,receive,262794810046,586465
262795411679,734,1,receive,262794805975,605704
262795412361,738,1,receive,262794804564,607797
262795510971,578,1,receive,262794813571,697400
262795511630,614,1,receive,262794818064,693566
262795512285,766,1,receive,262794818592,693693
262795512938,814,1,receive,262794819547,693391
262795513592,760,1,receive,262794820818,692774
262795605951,620,1,receive,262794817830,788121
262795606624,864,1,receive,262794816273,790351
262795607298,612,1,receive,262794824582,782716
262795607950,768,1,receive,262794826059,781891
262795608602,472,1,receive,262794824203,784399
262795727098,890,1,receive,262794828041,899057
262795727744,902,1,receive,262794828444,899300
262795728423,878,1,receive,262794829373,899050
262795733331,558,1,receive,262794826751,906580
262795733997,882,1,receive,262794827769,906228
262795734671,730,1,receive,262794831114,903557
262795835279,780,1,receive,262794831798,1003481
262795835946,32,1,receive,262794664030,1171916
262795836636,174,1,receive,262794707028,1129608
262795837317,538,1,receive,262794831395,1005922
262795837996,774,1,receive,262794834551,1003445
262795943698,782,1,receive,262794831156,1112542
262795944375,636,1,receive,262794835757,1108618
262795945053,230,1,receive,262794836017,1109036
262795963378,568,1,receive,262794828903,1134475
262796038068,276,1,receive,262794718788,1319280
262796038722,184,1,receive,262794837518,1201204
262796039344,888,1,receive,262794838015,1201329
262796039991,708,1,receive,262794823509,1216482
262796040664,704,1,receive,262794836511,1204153
262796041337,536,1,receive,262794827439,1213898
262796160015,884,1,receive,262794818675,1341340
262796161094,880,1,receive,262794828803,1332291
262796161766,856,1,receive,262794841630,1320136
262796162444,674,1,receive,262794842731,1319713
262796163130,678,1,receive,262794849031,1314099
262796163808,868,1,receive,262794833809,1329999
262796286007,698,1,receive,262794848604,1437403
262796286682,806,1,receive,262794853081,1433601
262796287353,778,1,receive,262794855512,1431841
262796287998,720,1,receive,262794843242,1444756
262796396091,844,1,receive,262794842017,1554074
262796396752,900,1,receive,262794839300,1557452
262796397404,464,1,receive,262794827781,1569623
262796398038,804,1,receive,262794860983,1537055
262796398711,444,1,receive,262794861645,1537066
262796399388,790,1,receive,262794850137,1549251
262796527725,896,1,receive,262794858653,1669072
262796528409,870,1,receive,262794831029,1697380
262796529094,912,1,receive,262794858038,1671056
262796529747,116,1,receive,262794852130,1677617
262796530405,716,1,receive,262794853883,1676522
262796618734,876,1,receive,262794852260,1766474
262796619408,732,1,receive,262794852037,1767371
262796620080,854,1,receive,262794864460,1755620
262796620748,914,1,receive,262794874858,1745890
262796621421,828,1,receive,262794871988,1749433
262796725571,910,1,receive,262794873486,1852085
262796726243,892,1,receive,262794863422,1862821
262796726912,600,1,receive,262794874615,1852297
262796727576,124,2,receive,262794780600,1946976
262796728234,924,1,receive,262794879157,1849077
262796728881,918,1,receive,262794884191,1844690
262796844850,858,1,receive,262794875062,1969788
262796845585,628,2,receive,262794887482,1958103
262796846258,222,1,receive,262794858074,1988184
262796869487,826,1,receive,262794888886,1980601
262796955186,908,1,receive,262794887953,2067233
262796955860,916,1,receive,262794895909,2059951
262796956536,898,1,receive,262794897612,2058924
262796957211,206,1,receive,262794894084,2063127
262796957879,906,1,receive,262794896323,2061556
262796958555,176,1,receive,262794885163,2073392
262797092038,850,1,receive,262794880639,2211399
262797092708,702,1,receive,262794859037,2233671
262797093373,920,1,receive,262794906037,2187336
262797094032,904,1,receive,262794898967,2195065
262797094704,104,1,receive,262794693040,2401664
262797240393,894,1,receive,262794910035,2330358
262797241057,714,1,receive,262794869932,2371125
262797241740,432,2,receive,262794897567,2344173
262797242430,362,1,receive,262794890412,2352018
262797243123,74,2,receive,262794891949,2351174
262797361528,138,1,receive,262794906230,2455298
262797362179,872,1,receive,262794868647,2493532
262797362833,926,1,receive,262794922243,2440590
262797363487,860,1,receive,262794864783,2498704
262797364123,928,1,receive,262794926348,2437775
262797364758,922,1,receive,262794927383,2437375
262797496739,442,2,receive,262794921009,2575730
262797497397,172,1,receive,262794871811,2625586
262797498039,152,1,receive,262794921274,2576765
262797498675,820,2,receive,262794926445,2572230
262797576859,562,1,receive,262794948009,2628850
262797577518,378,1,receive,262794945663,2631855
262797578150,114,1,receive,262794899455,2678695
262797578797,758,2,receive,262794953280,2625517
262797629312,110,2,receive,262794921860,2707452
262797686859,148,1,receive,262794843310,2843549
262797687522,772,1,receive,262794960625,2726897
262797688178,212,2,receive,262794923249,2764929
262797688829,354,2,receive,262794884812,2804017
262797689484,938,1,receive,262794965518,2723966
262797814416,736,2,receive,262794901012,2913404
262797815038,934,1,receive,262794966837,2848201
262797815695,580,2,receive,262794955918,2859777
262797816372,888,2,receive,262794981489,2834883
262797817051,956,1,receive,262794984049,2833002
262797817723,508,2,receive,262794961472,2856251
262797957439,262,2,receive,262794986507,2970932
262797958129,962,1,receive,262794987230,2970899
262797958790,220,1,receive,262794979264,2979526
262797959464,838,2,receive,262794990251,2969213
262797960150,930,1,receive,262794990426,2969724
262797960831,700,2,receive,262794990760,2970071
262798095300,418,1,receive,262794895366,3199934
262798095971,12,2,receive,262794920545,3175426
262798103364,958,1,receive,262794999239,3104125
262798104061,964,1,receive,262795001085,3102976
262798104747,954,1,receive,262795002131,3102616
262798237584,948,1,receive,262795005276,3232308
262798238284,950,1,receive,262795006730,3231554
262798238949,944,1,receive,262795008940,3230009
262798239606,952,1,receive,262795010977,3228629
262798240285,358,2,receive,262795011078,3229207
262798360891,942,1,receive,262795012579,3348312
262798361582,20,2,receive,262794917166,3444416
262798362260,946,1,receive,262795013041,3349219
262798362922,404,1,receive,262795004819,3358103
262798363587,960,1,receive,262795017037,3346550
262798480392,162,2,receive,262795004120,3476272
262798481065,586,2,receive,262795027329,3453736
262798481736,98,2,receive,262794964568,3517168
262798482414,940,1,receive,262795036121,3446293
262798483104,210,2,receive,262794982172,3500932
262798483776,78,2,receive,262795022226,3461550
262798610711,830,2,receive,262794976027,3634684
262798611408,422,2,receive,262794986217,3625191
262798612096,132,2,receive,262794906265,3705831
262798612789,160,2,receive,262795016847,3595942
262798613481,918,2,receive,262795049131,3564350
262798741165,794,2,receive,262795023196,3717969
262798741821,112,2,receive,262795056133,3685688
262798742493,976,1,receive,262795073341,3669152
262798743150,932,1,receive,262795063596,3679554
262798762686,364,2,receive,262795067571,3695115
