receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374880465,868,1,receive,373291114,1589351
374880968,590,4,receive,373292667,1588301
374881473,104,2,receive,373292892,1588581
374881881,90,2,receive,373293038,1588843
374882285,778,2,receive,373293094,1589191
374882812,432,1,receive,373294811,1588001
374883274,68,1,receive,373294917,1588357
374883682,346,1,receive,373295462,1588220
374884089,320,1,receive,373296620,1587469
375147789,108,2,receive,373288603,1859186
375148227,84,1,receive,373282609,1865618
375148715,302,1,receive,373297189,1851526
375149137,84,2,receive,373297268,1851869
375149549,612,1,receive,373297315,1852234
375149973,150,2,receive,373297382,1852591
375150425,974,1,receive,373292613,1857812
375150847,674,1,receive,373297959,1852888
375151279,106,2,receive,373298141,1853138
375151690,778,3,receive,373298369,1853321
375152183,104,3,receive,373300144,1852039
375382195,98,2,receive,373301015,2081180
375382686,152,3,receive,373301213,2081473
375383098,384,1,receive,373301901,2081197
375383495,86,2,receive,373303095,2080400
375383898,448,1,receive,373303372,2080526
375384335,486,1,receive,373304542,2079793
375384779,42,3,receive,373242320,2142459
375385220,426,1,receive,373306585,2078635
375385640,160,2,receive,373306687,2078953
375386035,634,1,receive,373308105,2077930
375386430,408,1,receive,373308867,2077563
375390032,870,1,receive,373309486,2080546
375641220,210,1,receive,373310039,2331181
375641701,26,4,receive,373245006,2396695
375642168,114,4,receive,373311673,2330495
375642638,64,3,receive,373282318,2360320
375643094,30,1,receive,373312619,2330475
375643569,196,4,receive,373313394,2330175
375644027,408,2,receive,373314436,2329591
375993502,974,2,receive,373314787,2678715
375993987,140,2,receive,373316070,2677917
375994392,104,4,receive,373316474,2677918
375994791,184,4,receive,373316662,2678129
375995294,166,1,receive,373316885,2678409
375995739,128,4,receive,373317077,2678662
375996148,790,1,receive,373318464,2677684
375996554,798,1,receive,373318566,2677988
375996946,50,1,receive,373318434,2678512
375997332,196,5,receive,373318774,2678558
375997747,54,1,receive,373318997,2678750
376248939,18,2,receive,373320016,2928923
376249354,202,3,receive,373294291,2955063
376249788,80,1,receive,373322157,2927631
376250264,86,3,receive,373322441,2927823
376250663,400,1,receive,373323456,2927207
376251063,122,1,receive,373296841,2954222
376251458,158,1,receive,373304081,2947377
376251913,230,2,receive,373326675,2925238
376252381,320,2,receive,373327062,2925319
376252822,98,3,receive,373323391,2929431
376253232,384,2,receive,373330017,2923215
376497890,252,1,receive,373331018,3166872
376498297,634,2,receive,373331441,3166856
376498677,632,1,receive,373332263,3166414
376499058,118,1,receive,373332253,3166805
376499443,6,4,receive,373278304,3221139
376499897,90,3,receive,373332855,3167042
376500305,818,1,receive,373332891,3167414
376500697,90,4,receive,373333221,3167476
376501084,400,2,receive,373333307,3167777
376501479,150,3,receive,373334297,3167182
376501990,44,5,receive,373273715,3228275
376502391,154,2,receive,373334689,3167702
376752976,486,2,receive,373334774,3418202
376753455,758,1,receive,373334743,3418712
376753912,182,3,receive,373296292,3457620
376754415,206,2,receive,373335639,3418776
376754911,972,1,receive,373336349,3418562
376755840,798,2,receive,373336605,3419235
376756415,728,1,receive,373337175,3419240
376756899,152,4,receive,373321810,3435089
376757353,58,4,receive,373280331,3477022
377027802,670,1,receive,373337448,3690354
377028198,766,1,receive,373337608,3690590
377028634,132,1,receive,373337427,3691207
377029032,84,3,receive,373324172,3704860
377029441,312,1,receive,373339142,3690299
377029924,312,2,receive,373339616,3690308
377030319,100,1,receive,373257727,3772592
377030698,96,3,receive,373340772,3689926
377031075,274,1,receive,373342284,3688791
377031455,204,1,receive,373342449,3689006
377031937,188,2,receive,373340656,3691281
377261333,426,2,receive,373343822,3917511
377261737,408,3,receive,373344177,3917560
377262173,338,1,receive,373344313,3917860
377262571,18,3,receive,373343300,3919271
377262975,12,5,receive,373315677,3947298
377263467,138,1,receive,373345262,3918205
377263937,626,1,receive,373345494,3918443
377264323,110,3,receive,373345744,3918579
377264866,590,5,receive,373345797,3919069
377265265,782,1,receive,373346124,3919141
377265782,160,3,receive,373346421,3919361
377564171,290,1,receive,373311159,4253012
377564591,964,1,receive,373346825,4217766
377565132,96,4,receive,373346856,4218276
377565540,432,2,receive,373347684,4217856
377565988,670,2,receive,373349026,4216962
377566383,632,2,receive,373350024,4216359
377566813,106,3,receive,373351343,4215470
377567209,708,1,receive,373351772,4215437
377567626,158,2,receive,373351916,4215710
377568063,150,4,receive,373352784,4215279
377568507,284,1,receive,373353815,4214692
377568889,70,5,receive,373288342,4280547
377808692,868,2,receive,373354805,4453887
377809116,426,3,receive,373354781,4454335
377809541,730,1,receive,373355393,4454148
377809926,206,3,receive,373355353,4454573
377810331,1000,1,receive,373355649,4454682
377810759,382,1,receive,373356097,4454662
377811139,320,3,receive,373357048,4454091
377811516,80,2,receive,373357455,4454061
377811898,36,2,receive,373357977,4453921
377812378,56,3,receive,373241375,4571003
377812829,490,1,receive,373358269,4454560
378020757,400,3,receive,373358854,4661903
378021214,554,1,receive,373359320,4661894
378021675,598,1,receive,373359649,4662026
378022123,104,5,receive,373360476,4661647
378022581,212,1,receive,373360429,4662152
378023030,818,2,receive,373360893,4662137
378023480,128,5,receive,373361359,4662121
378023927,190,1,receive,373362713,4661214
378024389,764,1,receive,373362713,4661676
378024852,210,2,receive,373363083,4661769
378263034,230,3,receive,373364522,4898512
378263518,778,4,receive,373364429,4899089
