receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373570104,80,1,receive,373322157,247947
373570614,86,3,receive,373322441,248173
373571019,400,1,receive,373323456,247563
373571383,122,1,receive,373296841,274542
373571843,158,1,receive,373304081,267762
373572208,230,2,receive,373326675,245533
373572613,320,2,receive,373327062,245551
373574360,98,3,receive,373323391,250969
373574788,384,2,receive,373330017,244771
373575279,252,1,receive,373331018,244261
373575674,634,2,receive,373331441,244233
373576059,632,1,receive,373332263,243796
373576520,118,1,receive,373332253,244267
373576980,6,4,receive,373278304,298676
373577363,90,3,receive,373332855,244508
373577733,818,1,receive,373332891,244842
373578196,90,4,receive,373333221,244975
373984530,400,2,receive,373333307,651223
373984955,44,5,receive,373273715,711240
373985373,150,3,receive,373334297,651076
373985822,154,2,receive,373334689,651133
373986264,486,2,receive,373334774,651490
373986690,758,1,receive,373334743,651947
373987178,182,3,receive,373296292,690886
374180149,206,2,receive,373335639,844510
374180584,972,1,receive,373336349,844235
374180999,798,2,receive,373336605,844394
374181501,728,1,receive,373337175,844326
374183945,152,4,receive,373321810,862135
374184477,58,4,receive,373280331,904146
374417220,670,1,receive,373337448,1079772
374417707,132,1,receive,373337427,1080280
374418163,766,1,receive,373337608,1080555
374418623,84,3,receive,373324172,1094451
374419069,312,1,receive,373339142,1079927
374419523,312,2,receive,373339616,1079907
374419995,100,1,receive,373257727,1162268
374420454,96,3,receive,373340772,1079682
374420946,188,2,receive,373340656,1080290
374421417,274,1,receive,373342284,1079133
374647015,204,1,receive,373342449,1304566
374647418,18,3,receive,373343300,1304118
374647872,426,2,receive,373343822,1304050
374648322,408,3,receive,373344177,1304145
374648736,338,1,receive,373344313,1304423
374649145,12,5,receive,373315677,1333468
374649535,138,1,receive,373345262,1304273
374650007,626,1,receive,373345494,1304513
374650461,110,3,receive,373345744,1304717
374650839,590,5,receive,373345797,1305042
374651226,782,1,receive,373346124,1305102
374651617,160,3,receive,373346421,1305196
374889637,290,1,receive,373311159,1578478
374890164,964,1,receive,373346825,1543339
374890677,96,4,receive,373346856,1543821
374891334,432,2,receive,373347684,1543650
374892711,670,2,receive,373349026,1543685
374893217,632,2,receive,373350024,1543193
374893754,106,3,receive,373351343,1542411
374894275,708,1,receive,373351772,1542503
374894771,158,2,receive,373351916,1542855
374897468,150,4,receive,373352784,1544684
375138788,284,1,receive,373353815,1784973
375139231,70,5,receive,373288342,1850889
375139658,426,3,receive,373354781,1784877
375140094,868,2,receive,373354805,1785289
375140498,730,1,receive,373355393,1785105
375140890,206,3,receive,373355353,1785537
375141321,1000,1,receive,373355649,1785672
375141732,382,1,receive,373356097,1785635
375142143,320,3,receive,373357048,1785095
375142548,80,2,receive,373357455,1785093
375142947,36,2,receive,373357977,1784970
375143438,56,3,receive,373241375,1902063
375377020,490,1,receive,373358269,2018751
375377492,400,3,receive,373358854,2018638
375377891,554,1,receive,373359320,2018571
375378290,598,1,receive,373359649,2018641
375378691,104,5,receive,373360476,2018215
375379201,212,1,receive,373360429,2018772
375379724,818,2,receive,373360893,2018831
375380188,128,5,receive,373361359,2018829
375380684,764,1,receive,373362713,2017971
375381164,190,1,receive,373362713,2018451
375614411,210,2,receive,373363083,2251328
375614849,230,3,receive,373364522,2250327
375615261,778,4,receive,373364429,2250832
375615687,592,1,receive,373364608,2251079
375616115,488,1,receive,373367149,2248966
375616502,426,4,receive,373367583,2248919
375616885,332,1,receive,373367726,2249159
375617269,354,1,receive,373368455,2248814
375617668,114,5,receive,373368894,2248774
375618073,582,1,receive,373368957,2249116
375618456,86,4,receive,373369044,2249412
375618865,640,1,receive,373369448,2249417
375865681,166,2,receive,373358761,2506920
375866098,300,1,receive,373370044,2496054
375866563,192,1,receive,373370182,2496381
375867116,712,1,receive,373370313,2496803
375867533,486,3,receive,373371338,2496195
375867936,130,3,receive,373309045,2558891
375868368,524,1,receive,373374149,2494219
375868873,130,4,receive,373373933,2494940
375869309,530,1,receive,373374600,2494709
375869813,436,1,receive,373374829,2494984
375870252,130,5,receive,373375029,2495223
376106944,636,2,receive,373376013,2730931
376107409,90,5,receive,373376866,2730543
376107839,508,1,receive,373376887,2730952
376108256,972,2,receive,373377276,2730980
376108653,130,6,receive,373376476,2732177
376109046,426,5,receive,373377644,2731402
376109467,634,3,receive,373378345,2731122
376109867,918,1,receive,373378463,2731404
376110273,618,1,receive,373379066,2731207
376110653,166,3,receive,373380013,2730640
376111033,112,2,receive,373285041,2825992
376111444,8,5,receive,373278178,2833266
376343732,196,6,receive,373381922,2961810
376344160,868,3,receive,373382063,2962097
376344556,90,6,receive,373382316,2962240
376344954,340,1,receive,373296934,3048020
376345444,400,4,receive,373382781,2962663
376345914,432,3,receive,373383008,2962906
376346336,486,4,receive,373383975,2962361
376346758,126,2,receive,373305048,3041710
376347166,222,1,receive,373375932,2971234
376347641,316,1,receive,373386209,2961432
376348109,486,5,receive,373386787,2961322
376578325,730,2,receive,373387278,3191047
376578732,2,5,receive,373273391,3305341
376579122,154,3,receive,373388709,3190413
376579591,734,1,receive,373389539,3190052
376580032,444,1,receive,373334200,3245832
376580436,436,2,receive,373390018,3190418
376580833,492,2,receive,373390020,3190813
376581237,638,1,receive,373371725,3209512
376581742,366,1,receive,373390145,3191597
376582149,618,2,receive,373390437,3191712
376582545,62,4,receive,373250337,3332208
376582940,774,1,receive,373390624,3192316
376827306,756,1,receive,373390885,3436421
376827976,554,2,receive,373391272,3436704
376828495,196,7,receive,373391318,3437177
376828956,678,1,receive,373391717,3437239
376829377,964,2,receive,373391772,3437605
376829788,724,1,receive,373392160,3437628
376830220,64,4,receive,373354344,3475876
376830629,488,2,receive,373393759,3436870
376831163,798,3,receive,373393968,3437195
376831587,320,4,receive,373394395,3437192
377061790,222,2,receive,373395466,3666324
377062188,778,5,receive,373395541,3666647
377062562,778,6,receive,373395881,3666681
377063022,32,3,receive,373285087,3777935
377063465,206,4,receive,373396720,3666745
