receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377839124,586,2,receive,373408806,4430318
377839578,566,1,receive,373360373,4479205
377840151,482,1,receive,373410119,4430032
377840593,370,1,receive,373410438,4430155
378068945,836,1,receive,373411253,4657692
378069419,836,2,receive,373411872,4657547
378069874,54,2,receive,373411868,4658006
378070343,150,6,receive,373412059,4658284
378070792,252,2,receive,373415349,4655443
378071258,312,3,receive,373415998,4655260
378071701,448,2,receive,373327134,4744567
378072296,238,1,receive,373416159,4656137
378072741,312,4,receive,373416340,4656401
378296244,396,1,receive,373416732,4879512
378296648,868,4,receive,373416750,4879898
378297053,640,2,receive,373417199,4879854
378297442,318,1,receive,373417412,4880030
378297847,746,1,receive,373420030,4877817
378298241,530,2,receive,373420076,4878165
378298626,192,2,receive,373420126,4878500
378299058,810,1,receive,373420516,4878542
378299452,502,1,receive,373422960,4876492
378300325,888,1,receive,373423157,4877168
378486482,892,1,receive,373424788,5061694
378486999,896,1,receive,373425194,5061805
378487479,244,1,receive,373425208,5062271
378487946,924,1,receive,373425571,5062375
378488444,82,3,receive,373387972,5100472
378488927,964,4,receive,373427070,5061857
378489414,300,2,receive,373427165,5062249
378489888,492,3,receive,373427954,5061934
378491060,166,4,receive,373430014,5061046
378659654,332,2,receive,373417168,5242486
378660164,428,1,receive,373430101,5230063
378660673,792,1,receive,373430663,5230010
378661152,450,1,receive,373431662,5229490
378661661,582,2,receive,373432544,5229117
378662137,506,1,receive,373432861,5229276
378662593,538,1,receive,373433495,5229098
378663075,478,1,receive,373433985,5229090
378663551,230,5,receive,373434750,5228801
378664011,498,1,receive,373436296,5227715
378842518,964,5,receive,373438204,5404314
378842975,166,5,receive,373438419,5404556
378843426,300,3,receive,373438927,5404499
378844027,224,1,receive,373439255,5404772
378844514,124,1,receive,373430406,5414108
378844983,486,6,receive,373440016,5404967
378845464,860,1,receive,373336252,5509212
378845917,136,1,receive,373374011,5471906
378846390,258,1,receive,373440131,5406259
379017649,788,1,receive,373440383,5577266
379018124,584,1,receive,373440677,5577447
379018581,860,2,receive,373442319,5576262
379019152,972,3,receive,373442573,5576579
379019623,352,2,receive,373443173,5576450
379020068,598,2,receive,373443786,5576282
379020516,312,5,receive,373444006,5576510
379020969,612,3,receive,373444252,5576717
379021434,868,5,receive,373446264,5575170
379210131,150,7,receive,373447583,5762548
379210601,730,3,receive,373448020,5762581
379211062,964,6,receive,373450038,5761024
379211517,358,1,receive,373450130,5761387
379211968,364,1,receive,373450269,5761699
379212420,430,1,receive,373450892,5761528
379212890,240,1,receive,373451132,5761758
379213365,312,6,receive,373451246,5762119
379213828,656,1,receive,373452049,5761779
379376713,284,2,receive,373428397,5948316
379377168,696,1,receive,373453421,5923747
379377680,362,1,receive,373453682,5923998
379378121,320,5,receive,373453829,5924292
379378580,252,3,receive,373455163,5923417
379379013,274,2,receive,373407508,5971505
379379467,338,2,receive,373455536,5923931
379379893,510,1,receive,373456262,5923631
379380368,730,4,receive,373457374,5922994
379380840,868,6,receive,373457618,5923222
379528672,420,1,receive,373457777,6070895
379529132,456,3,receive,373458002,6071130
379529647,240,2,receive,373458406,6071241
379530133,228,1,receive,373458664,6071469
379530608,404,1,receive,373458775,6071833
379531233,766,3,receive,373459094,6072139
379531691,606,1,receive,373459342,6072349
379532171,356,1,receive,373459582,6072589
379532685,908,1,receive,373460048,6072637
379692483,304,1,receive,373460382,6232101
379692953,236,1,receive,373460929,6232024
379693451,178,1,receive,373391181,6302270
379693895,500,1,receive,373461772,6232123
379694342,598,3,receive,373462312,6232030
379694848,616,1,receive,373463550,6231298
379695321,358,5,receive,373612270,6083051
379695771,524,6,receive,373612353,6083418
379696226,648,1,receive,373612508,6083718
379696692,776,2,receive,373613268,6083424
379842522,734,5,receive,373613802,6228720
379842980,742,1,receive,373613802,6229178
379843463,516,2,receive,373614131,6229332
379843913,228,3,receive,373614512,6229401
379844356,854,3,receive,373614555,6229801
379844806,152,5,receive,373380372,6464434
379845270,486,13,receive,373614798,6230472
379845716,924,3,receive,373614848,6230868
379846162,896,3,receive,373614984,6231178
379846628,926,2,receive,373615028,6231600
379996492,362,3,receive,373615112,6381380
379996950,712,5,receive,373615227,6381723
379997401,606,7,receive,373616290,6381111
379997873,478,5,receive,373616458,6381415
379998349,418,5,receive,373616589,6381760
379998807,634,11,receive,373616724,6382083
379999264,312,11,receive,373616853,6382411
379999738,510,5,receive,373616923,6382815
380000220,502,7,receive,373617124,6383096
380135786,288,2,receive,373617214,6518572
380136258,938,2,receive,373617249,6519009
380136735,754,2,receive,373617283,6519452
380137314,816,2,receive,373617347,6519967
380137809,400,9,receive,373617889,6519920
380138280,138,2,receive,373362215,6776065
380138775,394,2,receive,373383660,6755115
380139224,334,2,receive,373618187,6521037
380139672,506,4,receive,373618654,6521018
380290038,408,7,receive,373619080,6670958
380306984,574,4,receive,373619436,6687548
380307454,66,7,receive,373277839,7029615
380307915,498,9,receive,373700014,6607901
380308371,452,3,receive,373782270,6526101
380308827,912,1,receive,373782878,6525949
380309313,984,1,receive,373783095,6526218
380309760,704,1,receive,373497519,6812241
380310211,4,6,receive,373751895,6558316
380310651,436,9,receive,373783574,6527077
380311110,732,5,receive,373783715,6527395
380448466,508,9,receive,373784007,6664459
380448935,264,9,receive,373784405,6664530
