receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799282741,520,5,receive,262796640159,2642582
262799329511,490,1,receive,262796683878,2645633
262799410449,536,4,receive,262796584199,2826250
262799411189,1000,3,receive,262796674246,2736943
262799411872,392,4,receive,262796647882,2763990
262799412560,932,4,receive,262796496849,2915711
262799413248,990,3,receive,262796609500,2803748
262799413931,754,4,receive,262796701511,2712420
262799543040,186,5,receive,262796564005,2979035
262799543702,434,2,receive,262796611400,2932302
262799544371,466,5,receive,262796570337,2974034
262799545036,654,1,receive,262796704310,2840726
262799545712,988,4,receive,262796704559,2841153
262799699757,948,4,receive,262796684009,3015748
262799700424,594,4,receive,262796659570,3040854
262799701077,80,6,receive,262796642865,3058212
262799701729,892,3,receive,262796702366,2999363
262799702386,912,4,receive,262796714007,2988379
262799807272,106,4,receive,262796641135,3166137
262799807950,918,4,receive,262796624082,3183868
262799808620,172,3,receive,262796651879,3156741
262799809270,66,3,receive,262796720281,3088989
262799809928,716,4,receive,262796566203,3243725
262799810591,722,4,receive,262796722616,3087975
262799925233,682,4,receive,262796646088,3279145
262799925916,366,5,receive,262796727008,3198908
262799926602,902,4,receive,262796653151,3273451
262799927283,418,3,receive,262796740631,3186652
262799927961,852,4,receive,262796740796,3187165
262800016483,792,3,receive,262796712645,3303838
262800017162,890,6,receive,262796686200,3330962
262800017841,884,4,receive,262796736010,3281831
262800018523,788,6,receive,262796624794,3393729
262800105728,6,5,receive,262796729150,3376578
262800106398,420,4,receive,262796732006,3374392
262800107080,568,4,receive,262796686392,3420688
262800107736,552,4,receive,262796690247,3417489
262800158362,18,4,receive,262796635980,3522382
262800211134,606,4,receive,262796675081,3536053
262800211792,734,4,receive,262796720731,3491061
262800219627,20,4,receive,262796707007,3512620
262800238022,14,5,receive,262796729201,3508821
262800238682,558,5,receive,262796762067,3476615
262800308711,856,3,receive,262796690013,3618698
262800309380,212,5,receive,262796731916,3577464
262800318607,380,4,receive,262796719458,3599149
262800336795,824,4,receive,262796731906,3604889
262800400177,224,6,receive,262796771850,3628327
262800400872,632,4,receive,262796706010,3694862
262800401567,996,3,receive,262796662173,3739394
262800431023,114,4,receive,262796717206,3713817
262800441860,508,6,receive,262796776008,3665852
262800442542,826,4,receive,262796706768,3735774
262800538059,744,4,receive,262796702396,3835663
262800538602,848,4,receive,262796760009,3778593
262800539133,450,4,receive,262796776010,3763123
262800539634,940,4,receive,262796704519,3835115
262800540153,376,4,receive,262796700351,3839802
262800540673,904,3,receive,262796734213,3806460
262800617166,134,5,receive,262796627617,3989549
262800617829,162,5,receive,262796767761,3850068
262800649324,612,4,receive,262796703388,3945936
262800674080,48,3,receive,262796701084,3972996
262800714529,42,6,receive,262796741694,3972835
262800715227,140,4,receive,262796740007,3975220
262800715890,86,5,receive,262796752890,3963000
262800749315,36,4,receive,262796759916,3989399
262800750017,154,1,receive,262796807577,3942440
262800801072,814,5,receive,262796767230,4033842
262800801758,262,5,receive,262796788063,4013695
262800802418,364,6,receive,262796748984,4053434
262800803106,234,5,receive,262796713076,4090030
262800803769,218,5,receive,262796801788,4001981
262800894299,600,3,receive,262796758904,4135395
262800895067,952,6,receive,262796730379,4164688
262800895732,986,4,receive,262796745011,4150721
262800896407,38,4,receive,262796806383,4090024
262800984413,818,5,receive,262796810010,4174403
262800985109,740,3,receive,262796776079,4209030
262800985797,880,5,receive,262796828144,4157653
262800986484,812,4,receive,262796783285,4203199
262800987163,614,4,receive,262796777376,4209787
262800987847,16,4,receive,262796803152,4184695
262801079771,836,3,receive,262796710657,4369114
262801080435,56,4,receive,262796841010,4239425
262801081100,960,4,receive,262796766251,4314849
262801081760,954,4,receive,262796769803,4311957
262801082422,910,4,receive,262796852255,4230167
262801190500,674,4,receive,262796804668,4385832
262801191174,822,4,receive,262796733796,4457378
262801191865,698,4,receive,262796853476,4338389
262801206356,920,3,receive,262796764913,4441443
262801207018,206,5,receive,262796785104,4421914
262801207681,872,5,receive,262796708203,4499478
262801293494,288,2,receive,262796782434,4511060
262801294182,928,5,receive,262796748373,4545809
262801294867,854,4,receive,262796791006,4503861
262801295539,702,4,receive,262796843477,4452062
262801296206,982,4,receive,262796869060,4427146
262801398678,706,4,receive,262796834857,4563821
262801399364,244,5,receive,262796866007,4533357
262801400052,556,5,receive,262796880030,4520022
262801408371,110,6,receive,262796832469,4575902
262801409056,78,7,receive,262796835782,4573274
262801409740,578,5,receive,262796846477,4563263
262801500659,8,4,receive,262796818006,4682653
262801501355,930,4,receive,262796809466,4691889
262801508841,830,4,receive,262796816006,4692835
262801509522,942,3,receive,262796888008,4621514
262801585350,72,4,receive,262796760006,4825344
262801586054,24,5,receive,262796862009,4724045
262801586725,454,4,receive,262796838658,4748067
262801587403,290,4,receive,262796744006,4843397
262801588068,734,5,receive,262796903006,4685062
262801588729,752,3,receive,262796831517,4757212
262801689504,946,3,receive,262796898078,4791426
262801690197,900,5,receive,262796873010,4817187
262801690887,634,4,receive,262796909009,4781878
262801702558,150,5,receive,262796836277,4866281
262801703228,174,5,receive,262796880220,4823008
262801703883,482,4,receive,262796888730,4815153
262801789840,704,5,receive,262796808735,4981105
262801790535,666,4,receive,262796819524,4971011
262801791223,488,4,receive,262796800485,4990738
262801791905,994,5,receive,262796885006,4906899
262801792583,828,3,receive,262796837519,4955064
262801890244,754,5,receive,262796890908,4999336
262801890930,520,6,receive,262796813700,5077230
262801891614,924,4,receive,262796797357,5094257
262801892289,852,5,receive,262796852006,5040283
262801892938,164,5,receive,262796823005,5069933
262801934303,768,4,receive,262796907006,5027297
262801934979,50,6,receive,262796931985,5002994
262801953237,152,3,receive,262796888726,5064511
262801963535,840,5,receive,262796921017,5042518
262802006156,992,3,receive,262796876220,5129936
262802006823,34,7,receive,262796841723,5165100
262802007492,80,7,receive,262796820009,5187483
262802024159,968,4,receive,262796803147,5221012
262802025430,372,6,receive,262796950252,5075178
262802079429,670,6,receive,262796881219,5198210
262802080134,466,6,receive,262796841005,5239129
262802080820,76,5,receive,262796903079,5177741
262802081496,62,4,receive,262796727220,5354276
262802082186,884,5,receive,262796927011,5155175
262802163645,348,6,receive,262796927738,5235907
262802164321,918,5,receive,262796965480,5198841
262802164967,68,3,receive,262796817292,5347675
262802179633,962,5,receive,262796967853,5211780
262802205297,858,5,receive,262796902122,5303175
262802246684,422,5,receive,262796917560,5329124
262802247353,434,3,receive,262796902602,5344751
262802247999,956,5,receive,262796897329,5350670
262802248665,344,4,receive,262796964006,5284659
262802249333,850,4,receive,262796978779,5270554
262802249994,352,5,receive,262796860322,5389672
262802331759,620,4,receive,262796900831,5430928
262802332429,950,6,receive,262796884525,5447904
262802333097,176,3,receive,262796899649,5433448
262802333753,166,5,receive,262796905072,5428681
262802334421,46,4,receive,262796814736,5519685
262802423386,354,6,receive,262796732014,5691372
262802424052,978,4,receive,262796902855,5521197
262802424712,418,4,receive,262796974006,5450706
262802425385,596,6,receive,262796993424,5431961
262802426061,64,4,receive,262796940006,5486055
262802426729,58,4,receive,262796964499,5462230
262802506992,908,5,receive,262796925009,5581983
262802507662,912,5,receive,262796970860,5536802
262802508325,944,4,receive,262797028171,5480154
262802508980,108,4,receive,262796923789,5585191
262802509642,866,4,receive,262796901011,5608631
262802591815,88,5,receive,262796935417,5656398
262802592462,952,7,receive,262796943017,5649445
262802593107,68,4,receive,262797085341,5507766
262802593750,362,4,receive,262797049592,5544158
262802594409,402,1,receive,262797004071,5590338
262802675519,732,4,receive,262796895761,5779758
262802676200,864,4,receive,262797131258,5544942
262802676862,70,5,receive,262797136078,5540784
262802677530,358,8,receive,262797162534,5514996
262802678203,892,4,receive,262797139909,5538294
262802678866,96,4,receive,262797168011,5510855
262802754897,382,4,receive,262797139691,5615206
262802755564,26,5,receive,262797289185,5466379
262802756234,538,5,receive,262797316773,5439461
262802776666,162,6,receive,262797214717,5561949
262802816830,712,5,receive,262797341824,5475006
262802817488,872,6,receive,262797379901,5437587
262802818153,74,6,receive,262797345157,5472996
262802818816,892,5,receive,262797367262,5451554
262802844329,818,6,receive,262797336009,5508320
262802887328,496,2,receive,262797538303,5349025
262802888021,244,6,receive,262797541641,5346380
262802888712,274,6,receive,262797526987,5361725
262802889399,30,4,receive,262797461007,5428392
262802890096,56,5,receive,262797500009,5390087
262802890781,80,8,receive,262797645468,5245313
262802961669,210,5,receive,262797540006,5421663
262802962338,434,5,receive,262797785302,5177036
262802963002,992,5,receive,262797714098,5248904
262802963664,820,6,receive,262797682010,5281654
262802964325,896,6,receive,262797743180,5221145
262802964985,848,6,receive,262797785539,5179446
262803030665,24,6,receive,262797782351,5248314
262803031328,120,9,receive,262797783665,5247663
262803031990,738,6,receive,262797734269,5297721
262803032655,432,6,receive,262797757151,5275504
262803073800,768,6,receive,262797908010,5165790
262803074453,80,9,receive,262797883481,5190972
262803075113,620,6,receive,262797838316,5236797
262803075775,590,8,receive,262797917005,5158770
262803076440,926,5,receive,262797800287,5276153
262803133468,126,5,receive,262797838493,5294975
262803134162,168,8,receive,262798007982,5126180
262803134851,170,6,receive,262798051079,5083772
262803135525,120,10,receive,262798051648,5083877
262803136187,364,8,receive,262797976793,5159394
262803136844,212,8,receive,262797992072,5144772
262803197541,234,7,receive,262798155265,5042276
262803198224,344,7,receive,262798145665,5052559
262803198910,82,6,receive,262798037356,5161554
262803199594,818,7,receive,262798100012,5099582
262803239911,376,6,receive,262798190235,5049676
262803240606,842,7,receive,262798232200,5008406
262803241292,136,5,receive,262798140006,5101286
262803241955,762,6,receive,262798313687,4928268
262803242604,688,5,receive,262798277017,4965587
262803301665,388,8,receive,262798360008,4941657
262803302343,186,7,receive,262798347554,4954789
262803303005,786,6,receive,262798255344,5047661
262803303664,760,9,receive,262798227068,5076596
262803304321,120,11,receive,262798242242,5062079
262803304981,636,5,receive,262798295200,5009781
262803362422,118,6,receive,262798456012,4906410
262803363108,920,5,receive,262798401065,4962043
262803363787,674,7,receive,262798417700,4946087
262803364432,62,7,receive,262798449638,4914794
262803424417,494,8,receive,262798495784,4928633
262803425085,982,9,receive,262798606132,4818953
262803425753,70,7,receive,262798593010,4832743
262803426411,838,9,receive,262798515100,4911311
262803427106,212,9,receive,262798567651,4859455
262803427791,882,6,receive,262798591151,4836640
262803494280,488,7,receive,262798751866,4742414
262803494980,40,6,receive,262798757994,4736986
262803495682,818,8,receive,262798773949,4721733
262803496345,156,7,receive,262798760935,4735410
262803548059,384,8,receive,262798754523,4793536
262803548734,126,7,receive,262798672943,4875791
262803549413,896,7,receive,262798805285,4744128
262803550071,780,7,receive,262798694470,4855601
262803550737,364,9,receive,262798846098,4704639
262803612044,234,10,receive,262798820997,4791047
262803612730,198,6,receive,262798762310,4850420
262803613423,420,7,receive,262798820006,4793417
262803614112,502,3,receive,262798881290,4732822
262803614795,76,11,receive,262798945914,4668881
262803663222,56,7,receive,262798983079,4680143
262803663885,230,7,receive,262798971257,4692628
262803664553,944,7,receive,262798945976,4718577
262803665231,234,11,receive,262799020254,4644977
262803716142,142,8,receive,262799035522,4680620
262803716799,830,8,receive,262799133388,4583411
262803717462,902,8,receive,262799175439,4542023
262803718129,106,7,receive,262799168843,4549286
262803718787,206,10,receive,262799067721,4651066
262803719458,24,8,receive,262799112013,4607445
262803796645,838,11,receive,262799229011,4567634
262803797324,128,8,receive,262799284733,4512591
262803798030,812,8,receive,262799272011,4526019
262803798715,174,9,receive,262799258111,4540604
262803799418,558,9,receive,262799334809,4464609
262803849123,960,7,receive,262799356007,4493116
262803849801,592,9,receive,262799395014,4454787
262803850494,830,9,receive,262799335019,4515475
262803851179,58,10,receive,262799338947,4512232
262803851860,846,8,receive,262799418005,4433855
262803852539,774,10,receive,262799345387,4507152
262803913777,588,8,receive,262799534054,4379723
262803914442,154,4,receive,262799456550,4457892
262803915162,636,6,receive,262799506493,4408669
262803915823,1000,9,receive,262799539886,4375937
262803916490,974,8,receive,262799576301,4340189
262803948103,54,7,receive,262799683631,4264472
262803948790,634,9,receive,262799620284,4328506
262803949475,704,9,receive,262799687007,4262468
262803950155,712,9,receive,262799711730,4238425
262803950827,276,8,receive,262799690098,4260729
262803998787,902,9,receive,262799765621,4233166
262803999453,568,8,receive,262799794646,4204807
262804000119,132,8,receive,262799701266,4298853
262804000770,144,7,receive,262799805040,4195730
262804001462,362,8,receive,262799716407,4285055
262804046478,994,9,receive,262799818266,4228212
262804047174,552,10,receive,262799918971,4128203
262804047857,906,9,receive,262799870150,4177707
262804048537,916,9,receive,262799883964,4164573
262804072237,466,11,receive,262799915749,4156488
262804094385,682,9,receive,262799924562,4169823
262804095086,802,8,receive,262800027640,4067446
262804095775,114,8,receive,262800001013,4094762
262804096461,470,3,receive,262799992606,4103855
262804118581,752,8,receive,262800036065,4082516
262804151662,658,6,receive,262800051467,4100195
262804152339,438,7,receive,262800076444,4075895
262804153026,212,13,receive,262800086087,4066939
262804153711,68,9,receive,262800077017,4076694
262804198612,868,8,receive,262800112974,4085638
262804199288,636,7,receive,262800172251,4027037
262804199941,908,11,receive,262800200669,3999272
262804200607,684,3,receive,262800182811,4017796
262804213437,390,8,receive,262800179792,4033645
262804254085,820,11,receive,262800014188,4239897
262804254748,940,9,receive,262800261750,3992998
262804255412,608,9,receive,262800291807,3963605
262804256075,824,8,receive,262800183586,4072489
262804256731,42,12,receive,262800280061,3976670
262804292499,638,9,receive,262800326074,3966425
262804293204,706,8,receive,262800390999,3902205
262804293898,606,9,receive,262800399736,3894162
262804294567,128,10,receive,262800238303,4056264
262804295233,898,9,receive,262800430010,3865223
262804295893,152,10,receive,262800375393,3920500
262804355587,818,11,receive,262800542930,3812657
262804356266,952,12,receive,262800489286,3866980
262804356880,278,12,receive,262800425418,3931462
262804366294,636,8,receive,262800536065,3830229
262804392371,778,11,receive,262800552006,3840365
262804393059,668,5,receive,262800552632,3840427
262804393716,102,9,receive,262800585504,3808212
262804394425,228,8,receive,262800587938,3806487
262804395118,934,10,receive,262800661645,3733473
262804395803,316,3,receive,262800577752,3818051
262804457968,72,10,receive,262800596216,3861752
262804458638,198,9,receive,262800692067,3766571
262804459299,64,9,receive,262800628297,3831002
262804459957,466,12,receive,262800702295,3757662
262804510942,232,6,receive,262800736250,3774692
262804511637,978,10,receive,262800552829,3958808
262804512328,206,12,receive,262800709411,3802917
262804513016,580,9,receive,262800784039,3728977
262804534611,422,11,receive,262800800216,3734395
262804535349,324,3,receive,262800808776,3726573
262804543637,722,13,receive,262800836016,3707621
262804553739,296,1,receive,262800984385,3569354
262804563690,682,10,receive,262800897848,3665842
262804573724,476,10,receive,262800936398,3637326
262804574413,394,8,receive,262800937983,3636430
262804575109,100,11,receive,262800990552,3584557
262804575790,656,6,receive,262800984126,3591664
262804576471,754,11,receive,262800988007,3588464
262804649116,914,10,receive,262800953006,3696110
262804649768,222,9,receive,262800896644,3753124
262804650428,126,10,receive,262801100249,3550179
262804651085,670,13,receive,262801091354,3559731
262804651714,98,13,receive,262801108066,3543648
262804690624,436,3,receive,262801034722,3655902
262804691282,262,12,receive,262801073101,3618181
262804691933,320,4,receive,262801160659,3531274
262804700268,678,12,receive,262801129006,3571262
262804722597,874,12,receive,262801171071,3551526
262804723250,960,10,receive,262801210578,3512672
262804723841,214,3,receive,262801116341,3607500
262804724413,192,1,receive,262801228469,3495944
262804724978,560,8,receive,262801240300,3484678
262804725585,124,12,receive,262801251838,3473747
262804775597,386,1,receive,262801270427,3505170
262804776239,962,12,receive,262801139590,3636649
262804776787,970,9,receive,262801279870,3496917
262804777361,464,8,receive,262801251148,3526213
262804793033,758,13,receive,262801395503,3397530
262804821477,918,13,receive,262801388541,3432936
262804822118,662,5,receive,262801376576,3445542
262804822769,72,11,receive,262801380463,3442306
262804833572,366,12,receive,262801370184,3463388
262804842249,228,9,receive,262801420007,3422242
262804871968,680,11,receive,262801424466,3447502
262804872611,508,13,receive,262801446081,3426530
262804873197,364,14,receive,262801463823,3409374
262804874532,638,11,receive,262801571288,3303244
262804884052,48,11,receive,262801465127,3418925
262804911329,22,12,receive,262801548213,3363116
262804911975,594,13,receive,262801588765,3323210
262804912626,404,11,receive,262801555378,3357248
262804913281,926,11,receive,262801560077,3353204
262804922590,58,13,receive,262801706622,3215968
262804944768,188,2,receive,262801674839,3269929
262804945434,914,11,receive,262801667277,3278157
262804946103,214,4,receive,262801660005,3286098
262804946784,500,12,receive,262801711825,3234959
262804947468,392,12,receive,262801715740,3231728
262805000158,84,12,receive,262801778080,3222078
262805000813,944,11,receive,262801784337,3216476
262805001479,268,4,receive,262801782195,3219284
262805002146,974,11,receive,262801763223,3238923
262805002816,232,7,receive,262801730688,3272128
262805003496,192,2,receive,262801874507,3128989
262805055351,272,6,receive,262801886839,3168512
262805056009,538,13,receive,262801911141,3144868
262805056668,874,14,receive,262801911854,3144814
262805061157,442,13,receive,262801877743,3183414
262805061807,908,17,receive,262801925539,3136268
262805062363,596,14,receive,262801891199,3171164
262805062872,74,13,receive,262801925114,3137758
262805098064,70,11,receive,262801920688,3177376
262805098723,228,10,receive,262801981572,3117151
262805099408,52,12,receive,262801972010,3127398
262805100092,614,12,receive,262802011007,3089085
262805100764,304,2,receive,262802040803,3059961
262805133201,40,10,receive,262802024011,3109190
262805133871,754,12,receive,262801996064,3137807
262805134549,722,16,receive,262802086008,3048541
262805135230,92,12,receive,262802061406,3073824
262805164667,328,4,receive,262802022791,3141876
262805166248,812,13,receive,262801948823,3217425
262805166923,74,14,receive,262802101446,3065477
262805176092,332,3,receive,262802110557,3065535
262805183026,932,11,receive,262802034012,3149014
262805202930,336,2,receive,262802180570,3022360
262805203614,556,13,receive,262802200008,3003606
262805205205,60,12,receive,262802171007,3034198
262805205838,568,12,receive,262802255005,2950833
262805216945,978,12,receive,262802207143,3009802
262805243266,824,10,receive,262802206101,3037165
262805243925,158,6,receive,262802238292,3005633
262805244577,614,13,receive,262802201513,3043064
262805245235,266,1,receive,262802338298,2906937
262805247911,722,17,receive,262802229330,3018581
262805279152,910,12,receive,262802283008,2996144
262805279803,738,13,receive,262802183856,3095947
262805280455,362,14,receive,262802296068,2984387
262805281107,422,13,receive,262802402420,2878687
262805281751,18,12,receive,262802360126,2921625
262805312190,288,13,receive,262802418794,2893396
262805312844,380,13,receive,262802412126,2900718
262805313496,536,13,receive,262802429006,2884490
262805327026,398,12,receive,262802386009,2941017
262805346237,146,12,receive,262802544375,2801862
262805346917,98,15,receive,262802555769,2791148
262805348437,404,12,receive,262802546621,2801816
262805358180,892,14,receive,262802441012,2917168
262805367021,582,14,receive,262802555996,2811025
262805392619,344,15,receive,262802680007,2712612
262805393309,806,12,receive,262802648192,2745117
262805393978,452,1,receive,262802672863,2721115
262805394652,178,11,receive,262802634801,2759851
262805395332,218,15,receive,262802630348,2764984
262805440338,438,12,receive,262802677291,2763047
262805441011,158,7,receive,262802637269,2803742
262805441665,84,14,receive,262802665009,2776656
262805442326,22,14,receive,262802693610,2748716
262805449667,60,13,receive,262802660405,2789262
