receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797132185,172,1,receive,262794871811,2260374
262797132627,152,1,receive,262794921274,2211353
262797133085,820,2,receive,262794926445,2206640
262797153346,562,1,receive,262794948009,2205337
262797169410,378,1,receive,262794945663,2223747
262797169841,114,1,receive,262794899455,2270386
262797222344,758,2,receive,262794953280,2269064
262797222764,110,2,receive,262794921860,2300904
262797223215,148,1,receive,262794843310,2379905
262797223661,772,1,receive,262794960625,2263036
262797224115,212,2,receive,262794923249,2300866
262797224562,354,2,receive,262794884812,2339750
262797225008,938,1,receive,262794965518,2259490
262797225456,736,2,receive,262794901012,2324444
262797225900,934,1,receive,262794966837,2259063
262797374368,580,2,receive,262794955918,2418450
262797374799,888,2,receive,262794981489,2393310
262797375249,956,1,receive,262794984049,2391200
262797375697,508,2,receive,262794961472,2414225
262797376159,262,2,receive,262794986507,2389652
262797376609,962,1,receive,262794987230,2389379
262797479101,220,1,receive,262794979264,2499837
262797479569,838,2,receive,262794990251,2489318
262797480029,930,1,receive,262794990426,2489603
262797480487,700,2,receive,262794990760,2489727
262797480940,418,1,receive,262794895366,2585574
262797481421,12,2,receive,262794920545,2560876
262797481877,958,1,receive,262794999239,2482638
262797588589,964,1,receive,262795001085,2587504
262797589063,954,1,receive,262795002131,2586932
262797589532,948,1,receive,262795005276,2584256
262797590051,950,1,receive,262795006730,2583321
262797590511,944,1,receive,262795008940,2581571
262797590967,952,1,receive,262795010977,2579990
262797591441,358,2,receive,262795011078,2580363
262797591900,942,1,receive,262795012579,2579321
262797715670,20,2,receive,262794917166,2798504
262797716117,946,1,receive,262795013041,2703076
262797716546,404,1,receive,262795004819,2711727
262797716962,960,1,receive,262795017037,2699925
262797734192,162,2,receive,262795004120,2730072
262797734629,586,2,receive,262795027329,2707300
262797735070,98,2,receive,262794964568,2770502
262797735502,940,1,receive,262795036121,2699381
262797735926,210,2,receive,262794982172,2753754
262797842634,78,2,receive,262795022226,2820408
262797843081,830,2,receive,262794976027,2867054
262797843531,422,2,receive,262794986217,2857314
262797843973,132,2,receive,262794906265,2937708
262797844425,160,2,receive,262795016847,2827578
262797844873,918,2,receive,262795049131,2795742
262797845332,794,2,receive,262795023196,2822136
262797969943,112,2,receive,262795056133,2913810
262797970390,976,1,receive,262795073341,2897049
262797970824,932,1,receive,262795063596,2907228
262797971296,364,2,receive,262795067571,2903725
262797971745,982,1,receive,262795079056,2892689
262797972232,984,1,receive,262795081846,2890386
262797972690,276,2,receive,262795039009,2933681
262798066115,520,2,receive,262795005006,3061109
262798066581,532,2,receive,262794950393,3116188
262798067045,858,2,receive,262795060530,3006515
262798067498,50,2,receive,262795070087,2997411
262798067952,534,2,receive,262795001570,3066382
262798068418,366,2,receive,262795001827,3066591
262798068873,902,2,receive,262795074010,2994863
262798167598,768,2,receive,262795088944,3078654
262798168047,142,2,receive,262795092212,3075835
262798168505,834,2,receive,262795077081,3091424
262798168945,972,1,receive,262795096706,3072239
262798169401,26,2,receive,262795026885,3142516
262798169848,88,2,receive,262795033006,3136842
262798170302,970,1,receive,262795098258,3072044
262798170747,568,2,receive,262795021119,3149628
262798304249,380,2,receive,262795017297,3286952
262798304700,988,1,receive,262795103063,3201637
262798305171,488,2,receive,262794998425,3306746
262798305633,536,2,receive,262795056071,3249562
262798306089,968,1,receive,262795108099,3197990
262798306541,974,1,receive,262795108579,3197962
262798306997,986,1,receive,262795109127,3197870
262798307468,980,1,receive,262795113334,3194134
262798307930,178,2,receive,262795086010,3221920
262798438389,996,1,receive,262795116543,3321846
262798438840,886,2,receive,262795051291,3387549
262798439308,82,2,receive,262795037400,3401908
262798439759,966,1,receive,262795122559,3317200
262798440217,382,1,receive,262795125558,3314659
262798440667,494,2,receive,262795094268,3346399
262798551337,952,2,receive,262795130580,3420757
262798551787,978,1,receive,262795121129,3430658
262798552249,994,1,receive,262795136986,3415263
262798552708,52,2,receive,262795086293,3466415
262798553171,992,1,receive,262795141061,3412110
262798553625,556,2,receive,262795067005,3486620
262798599322,998,1,receive,262795151122,3448200
262798664043,990,1,receive,262795143046,3520997
262798664505,134,2,receive,262795112506,3551999
262798664941,384,2,receive,262795049007,3615934
262798665410,120,2,receive,262795115113,3550297
262798665872,42,2,receive,262794953452,3712420
262798686534,594,2,receive,262795128109,3558425
262798686972,372,2,receive,262795117342,3569630
262798687443,936,1,receive,262795163022,3524421
262798687897,166,2,receive,262795160380,3527517
262798793379,274,2,receive,262795127683,3665696
262798793823,164,2,receive,262795098347,3695476
262798794297,354,3,receive,262795164104,3630193
262798794749,480,2,receive,262795083207,3711542
262798795206,64,2,receive,262795108346,3686860
262798828512,702,2,receive,262795104028,3724484
262798828962,790,2,receive,262795139013,3689949
262798889161,890,2,receive,262795181759,3707402
262798889599,848,2,receive,262795104007,3785592
262798890045,736,3,receive,262795155175,3734870
262798908699,772,2,receive,262795183574,3725125
262798909142,234,2,receive,262794962090,3947052
262798909577,150,2,receive,262795192006,3717571
262798988034,810,2,receive,262795172580,3815454
262798988471,428,2,receive,262795178010,3810461
262798988925,842,2,receive,262795157008,3831917
262798989371,870,2,receive,262795191036,3798335
262798989808,538,2,receive,262795169780,3820028
262799020804,122,2,receive,262795151020,3869784
262799021261,866,2,receive,262795217068,3804193
262799021694,244,2,receive,262795151315,3870379
262799098626,144,1,receive,262795217066,3881560
262799099064,948,2,receive,262795219572,3879492
262799099492,46,2,receive,262795174774,3924718
262799099927,60,2,receive,262795028316,4071611
262799100382,938,2,receive,262795200017,3900365
262799100827,880,2,receive,262795130518,3970309
262799101299,86,2,receive,262795156011,3945288
262799101742,722,2,receive,262795202016,3899726
262799223767,128,2,receive,262795211230,4012537
262799224231,348,2,receive,262795126019,4098212
262799224671,236,2,receive,262795176062,4048609
262799225121,698,2,receive,262795182874,4042247
262799225567,976,2,receive,262795242365,3983202
262799226014,542,2,receive,262795202559,4023455
262799226467,34,2,receive,262795224006,4002461
262799317358,6,2,receive,262795222621,4094737
262799317788,24,2,receive,262795265106,4052682
262799318236,356,2,receive,262795334689,3983547
262799318691,994,2,receive,262795279482,4039209
262799319151,972,2,receive,262795335015,3984136
262799319598,932,2,receive,262795362451,3957147
262799320052,716,2,receive,262795286512,4033540
262799320506,978,2,receive,262795291139,4029367
262799320951,480,3,receive,262795365448,3955503
262799453501,118,2,receive,262795369010,4084491
262799453918,134,3,receive,262795436763,4017155
262799454365,538,3,receive,262795418007,4036358
262799454799,640,1,receive,262795446205,4008594
262799455250,2,2,receive,262795380007,4075243
262799455695,432,3,receive,262795371008,4084687
262799542048,244,3,receive,262795375374,4166674
262799542483,852,2,receive,262795397064,4145419
262799542923,290,1,receive,262795626425,3916498
262799543372,730,2,receive,262795545268,3998104
262799543812,820,3,receive,262795632840,3910972
262799565869,80,3,receive,262795588010,3977859
262799566342,888,3,receive,262795578104,3988238
262799566793,186,3,receive,262795601564,3965229
262799663816,482,2,receive,262795523779,4140037
262799664286,38,2,receive,262795524005,4140281
262799664738,472,2,receive,262795638005,4026733
262799665197,682,3,receive,262795595246,4069951
262799665642,844,2,receive,262795642562,4023080
262799666104,630,2,receive,262795569010,4097094
262799666555,590,3,receive,262795642006,4024549
262799666992,532,4,receive,262795673062,3993930
262799790205,150,3,receive,262795618193,4172012
262799790656,170,2,receive,262795718348,4072308
262799791115,606,2,receive,262795663332,4127783
262799791555,970,2,receive,262795729072,4062483
262799791996,44,2,receive,262795703006,4088990
262799792459,520,3,receive,262795590006,4202453
262799792908,152,2,receive,262795823006,3969902
262799888239,732,3,receive,262795816006,4072233
262799888679,952,4,receive,262795852010,4036669
262799889136,822,2,receive,262795819024,4070112
262799897871,48,2,receive,262795648323,4249548
262799898330,500,2,receive,262795701067,4197263
262799898772,94,2,receive,262795732467,4166305
262799899225,950,3,receive,262795823548,4075677
262800002523,20,3,receive,262795910739,4091784
262800002946,64,3,receive,262795871590,4131356
262800003395,568,3,receive,262795936650,4066745
262800003838,432,4,receive,262795942090,4061748
262800004297,874,3,receive,262795868705,4135592
262800004738,740,2,receive,262795879429,4125309
262800005190,754,3,receive,262795887517,4117673
262800005633,224,4,receive,262796013260,3992373
262800109773,886,3,receive,262796055247,4054526
262800110222,862,3,receive,262796018067,4092155
262800111298,520,4,receive,262796012307,4098991
262800111760,988,3,receive,262796091132,4020628
262800115388,838,5,receive,262796074010,4041378
262800115817,678,3,receive,262796080949,4034868
262800116263,92,3,receive,262796026286,4089977
262800116714,62,3,receive,262795971061,4145653
262800209218,830,3,receive,262796079181,4130037
262800209664,366,4,receive,262796008051,4201613
262800210120,688,3,receive,262796132214,4077906
262800210577,594,3,receive,262796115211,4095366
262800218622,722,3,receive,262796110546,4108076
262800219072,894,3,receive,262796077084,4141988
262800219531,232,1,receive,262796162729,4056802
262800219983,54,3,receive,262796209407,4010576
262800319477,604,2,receive,262796310386,4009091
262800319930,364,4,receive,262796264010,4055920
262800320408,18,3,receive,262796221124,4099284
262800320863,472,3,receive,262796234644,4086219
262800321342,162,4,receive,262796400600,3920742
262800321793,640,3,receive,262796426578,3895215
262800408706,986,3,receive,262796370009,4038697
262800409202,890,5,receive,262796511006,3898196
262800409666,618,4,receive,262796453328,3956338
262800410136,542,4,receive,262796494510,3915626
262800410598,970,3,receive,262796526144,3884454
262800411071,898,3,receive,262796434007,3977064
262800411536,100,3,receive,262796381010,4030526
262800411997,212,4,receive,262796433360,3978637
262800511573,98,4,receive,262796515426,3996147
262800512034,878,3,receive,262796457969,4054065
262800512488,30,3,receive,262796535195,3977293
262800512936,766,3,receive,262796518321,3994615
262800513398,826,3,receive,262796512092,4001306
262800513855,730,4,receive,262796464831,4049024
262800514323,922,4,receive,262796467330,4046993
262800514777,138,4,receive,262796502376,4012401
262800626248,816,4,receive,262796566553,4059695
262800626675,596,5,receive,262796604877,4021798
262800627114,120,6,receive,262796524005,4103109
262800627539,628,5,receive,262796622752,4004787
262800627961,90,3,receive,262796623025,4004936
262800628424,116,4,receive,262796483550,4144874
262800628867,588,3,receive,262796595010,4033857
262800712675,186,5,receive,262796564005,4148670
262800713138,434,2,receive,262796611400,4101738
262800713579,466,5,receive,262796570337,4143242
262800714025,654,1,receive,262796704310,4009715
262800714468,892,3,receive,262796702366,4012102
262800714903,418,3,receive,262796740631,3974272
262800715363,852,4,receive,262796740796,3974567
262800715804,792,3,receive,262796712645,4003159
262800816439,890,6,receive,262796686200,4130239
262800816892,920,3,receive,262796764913,4051979
262800817378,206,5,receive,262796785104,4032274
262800817827,872,5,receive,262796708203,4109624
262800818287,288,2,receive,262796782434,4035853
262800818743,928,5,receive,262796748373,4070370
262800819206,854,4,receive,262796791006,4028200
262800819653,702,4,receive,262796843477,3976176
262800920894,432,5,receive,262796999191,3921703
262800921388,38,5,receive,262796982215,3939173
262800921833,2,4,receive,262797006007,3915826
262800922296,806,4,receive,262796952105,3970191
262800922759,358,7,receive,262796949007,3973752
262800923217,220,3,receive,262796922879,4000338
262800923673,476,4,receive,262796947284,3976389
262801008012,142,5,receive,262796959329,4048683
262801008476,442,5,receive,262797023174,3985302
262801008925,10,4,receive,262797045470,3963455
262801009386,50,7,receive,262797056429,3952957
262801009842,760,5,receive,262797022863,3986979
262801010320,184,5,receive,262797053010,3957310
262801010773,780,4,receive,262797006011,4004762
262801093685,540,4,receive,262796976525,4117160
262801094132,830,5,receive,262797138006,3956126
262801094565,22,4,receive,262797118553,3976012
262801094990,868,4,receive,262797063706,4031284
262801095444,92,4,receive,262797089651,4005793
262801124113,916,4,receive,262797125556,3998557
262801124549,984,4,receive,262797171830,3952719
262801124996,980,3,receive,262797143453,3981543
262801187891,84,4,receive,262797210064,3977827
262801188326,378,4,receive,262797200006,3988320
262801188758,580,5,receive,262797021206,4167552
262801189193,802,4,receive,262797174449,4014744
262801209789,384,6,receive,262797197282,4012507
262801210257,900,6,receive,262797203011,4007246
262801210707,614,5,receive,262797240768,3969939
262801286990,128,4,receive,262797226519,4060471
262801287452,730,5,receive,262797234007,4053445
262801287898,212,6,receive,262797333227,3954671
262801288361,974,5,receive,262797386343,3902018
262801288806,104,4,receive,262797276519,4012287
262801289261,176,4,receive,262797355505,3933756
262801289709,874,5,receive,262797362006,3927703
262801380723,208,5,receive,262797392903,3987820
262801381184,138,5,receive,262797469791,3911393
262801381634,988,5,receive,262797474013,3907621
262801382112,100,5,receive,262797482067,3900045
262801382589,612,5,receive,262797288262,4094327
262801383062,734,6,receive,262797416656,3966406
262801383536,212,7,receive,262797498353,3885183
262801487980,794,5,receive,262797383969,4104011
262801488454,622,3,receive,262797503098,3985356
262801488906,582,5,receive,262797602415,3886491
262801489389,860,4,receive,262797480685,4008704
262801489831,138,6,receive,262797605381,3884450
262801490292,356,6,receive,262797501365,3988927
262801490738,450,5,receive,262797559020,3931718
262801570210,88,6,receive,262797557937,4012273
262801570638,568,5,receive,262797577485,3993153
262801571081,718,4,receive,262797663006,3908075
262801571528,838,8,receive,262797661960,3909568
262801571979,70,6,receive,262797659973,3912006
262801572439,532,7,receive,262797734588,3837851
262801572884,956,7,receive,262797694075,3878809
262801647662,974,6,receive,262797718426,3929236
262801648119,104,5,receive,262797723154,3924965
262801648560,610,4,receive,262797394835,4253725
262801648996,758,8,receive,262797744288,3904708
262801649464,772,7,receive,262797813007,3836457
262801649919,744,6,receive,262797831479,3818440
262801650388,870,6,receive,262797788005,3862383
262801742516,224,7,receive,262797798074,3944442
262801742973,966,4,receive,262797720124,4022849
262801743426,66,5,receive,262797839065,3904361
262801744549,220,4,receive,262797839437,3905112
262801749169,834,6,receive,262797885421,3863748
262801749606,646,4,receive,262797969537,3780069
262801750058,58,7,receive,262797959006,3791052
262801750526,1000,6,receive,262797949998,3800528
262801750991,450,6,receive,262797828726,3922265
262801838463,14,8,receive,262797967543,3870920
262801838914,34,8,receive,262797958838,3880076
262801839375,348,9,receive,262798025349,3814026
262801839823,378,6,receive,262798033022,3806801
262801840291,832,5,receive,262797989006,3851285
262801840734,794,6,receive,262798099682,3741052
262801841198,634,6,receive,262798041714,3799484
262801841656,930,6,receive,262798017011,3824645
262801929675,552,6,receive,262798059285,3870390
262801930158,866,8,receive,262798178791,3751367
262801930617,184,8,receive,262798180788,3749829
262801931074,42,8,receive,262798090581,3840493
262801931529,982,7,receive,262798176814,3754715
262801931977,76,9,receive,262798165782,3766195
262801932437,778,7,receive,262798125924,3806513
262801932893,104,6,receive,262797993005,3939888
262802014858,406,2,receive,262798196439,3818419
262802015325,442,7,receive,262798296802,3718523
262802015779,58,8,receive,262798257350,3758429
262802018132,888,6,receive,262798327006,3691126
262802018595,60,6,receive,262798272438,3746157
262802019058,158,1,receive,262798322761,3696297
262802019508,772,8,receive,262798250141,3769367
262802019972,134,7,receive,262798240291,3779681
262802101825,778,8,receive,262798331218,3770607
262802102286,100,7,receive,262798285569,3816717
262802102745,140,6,receive,262798364725,3738020
262802103205,988,8,receive,262798403006,3700199
262802103653,496,3,receive,262798359577,3744076
262802104107,630,5,receive,262798399137,3704970
262802104554,422,7,receive,262798421297,3683257
262802180716,794,8,receive,262798462006,3718710
262802181165,592,8,receive,262798494468,3686697
262802181611,666,6,receive,262798563008,3618603
262802182726,60,7,receive,262798527270,3655456
262802183184,184,9,receive,262798467315,3715869
262802183631,156,6,receive,262798508354,3675277
262802184090,288,6,receive,262798506856,3677234
262802184540,72,6,receive,262798551378,3633162
262802184994,18,7,receive,262798577064,3607930
262802282471,724,7,receive,262798575007,3707464
262802282914,26,8,receive,262798662012,3620902
262802283387,278,8,receive,262798570919,3712468
262802283842,702,7,receive,262798592092,3691750
262802296656,378,7,receive,262798677405,3619251
262802297128,428,8,receive,262798692007,3605121
262802297598,562,6,receive,262798628007,3669591
262802378995,454,7,receive,262798607149,3771846
262802379458,490,4,receive,262798801074,3578384
262802379904,788,9,receive,262798719706,3660198
262802380365,868,6,receive,262798804718,3575647
262802380812,100,8,receive,262798724074,3656738
262802381267,922,7,receive,262798725487,3655780
262802381713,384,8,receive,262798754523,3627190
262802451355,126,7,receive,262798672943,3778412
262802451831,198,6,receive,262798762310,3689521
262802452296,420,7,receive,262798820006,3632290
262802452748,846,7,receive,262798874370,3578378
262802453207,146,6,receive,262798880624,3572583
262802453656,450,7,receive,262798880444,3573212
262802454140,290,7,receive,262798803095,3651045
262802508632,394,5,receive,262798781128,3727504
262802509092,938,9,receive,262798973011,3536081
262802509539,56,7,receive,262798983079,3526460
262802509993,230,7,receive,262798971257,3538736
262802510460,944,7,receive,262798945976,3564484
262802510909,234,11,receive,262799020254,3490655
262802511377,142,8,receive,262799035522,3475855
262802511829,168,10,receive,262798973218,3538611
262802621327,186,9,receive,262799108863,3512464
262802621777,730,7,receive,262799047433,3574344
262802622239,824,7,receive,262799109836,3512403
262802622699,60,8,receive,262799093016,3529683
262802626333,472,7,receive,262799048356,3577977
262802626781,868,7,receive,262799105733,3521048
262802627250,822,8,receive,262799011361,3615889
262802627695,398,7,receive,262799090051,3537644
262802700906,224,9,receive,262799235405,3465501
262802701359,920,6,receive,262799144711,3556648
262802701800,392,8,receive,262799175108,3526692
262802702260,802,7,receive,262799158006,3544254
262802702703,686,1,receive,262799240369,3462334
262802703160,870,8,receive,262799228011,3475149
262802703599,68,8,receive,262799172011,3531588
