receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376344153,488,1,receive,373367149,2977004
376344575,426,4,receive,373367583,2976992
376344989,332,1,receive,373367726,2977263
376345427,354,1,receive,373368455,2976972
376346066,582,1,receive,373368957,2977109
376346495,114,5,receive,373368894,2977601
376346941,86,4,receive,373369044,2977897
376569024,640,1,receive,373369448,3199576
376569539,166,2,receive,373358761,3210778
376569970,300,1,receive,373370044,3199926
376570404,192,1,receive,373370182,3200222
376570902,712,1,receive,373370313,3200589
376571325,486,3,receive,373371338,3199987
376571760,130,3,receive,373309045,3262715
376572178,524,1,receive,373374149,3198029
376572618,130,4,receive,373373933,3198685
376573049,530,1,receive,373374600,3198449
376573501,436,1,receive,373374829,3198672
376796506,130,5,receive,373375029,3421477
376796974,636,2,receive,373376013,3420961
376797411,90,5,receive,373376866,3420545
376797810,508,1,receive,373376887,3420923
376798196,130,6,receive,373376476,3421720
376798585,972,2,receive,373377276,3421309
376799007,426,5,receive,373377644,3421363
376799421,634,3,receive,373378345,3421076
376799897,918,1,receive,373378463,3421434
376800392,618,1,receive,373379066,3421326
376800794,166,3,receive,373380013,3420781
377006940,112,2,receive,373285041,3721899
377007383,8,5,receive,373278178,3729205
377007855,196,6,receive,373381922,3625933
377008295,868,3,receive,373382063,3626232
377008754,90,6,receive,373382316,3626438
377009193,400,4,receive,373382781,3626412
377009657,432,3,receive,373383008,3626649
377010119,340,1,receive,373296934,3713185
377010583,486,4,receive,373383975,3626608
377011029,126,2,receive,373305048,3705981
377220229,222,1,receive,373375932,3844297
377220686,316,1,receive,373386209,3834477
377221138,486,5,receive,373386787,3834351
377221603,730,2,receive,373387278,3834325
377222008,2,5,receive,373273391,3948617
377222480,154,3,receive,373388709,3833771
377222968,734,1,receive,373389539,3833429
377223413,444,1,receive,373334200,3889213
377223869,436,2,receive,373390018,3833851
377224317,638,1,receive,373371725,3852592
377433422,492,2,receive,373390020,4043402
377433850,618,2,receive,373390437,4043413
377434313,366,1,receive,373390145,4044168
377434740,62,4,receive,373250337,4184403
377435128,774,1,receive,373390624,4044504
377435579,756,1,receive,373390885,4044694
377435974,554,2,receive,373391272,4044702
377436367,196,7,receive,373391318,4045049
377436763,678,1,receive,373391717,4045046
377437152,964,2,receive,373391772,4045380
377437604,724,1,receive,373392160,4045444
377648177,64,4,receive,373354344,4293833
377648721,488,2,receive,373393759,4254962
377649187,798,3,receive,373393968,4255219
377649609,320,4,receive,373394395,4255214
377650014,222,2,receive,373395466,4254548
377650454,778,5,receive,373395541,4254913
377650829,778,6,receive,373395881,4254948
377651202,32,3,receive,373285087,4366115
377651686,206,4,receive,373396720,4254966
377652107,336,1,receive,373396941,4255166
377652511,2,6,receive,373393761,4258750
377864669,766,2,receive,373397603,4467066
377865122,352,1,receive,373355333,4509789
377865512,164,2,receive,373287511,4578001
377865900,434,1,receive,373398867,4467033
377866310,804,1,receive,373398932,4467378
377866755,456,2,receive,373399942,4466813
377867210,858,1,receive,373343766,4523444
377867610,612,2,receive,373391742,4475868
377868006,150,5,receive,373400589,4467417
377868403,330,1,receive,373400981,4467422
377868875,560,1,receive,373401198,4467677
378081374,204,2,receive,373401651,4679723
378081894,564,1,receive,373401672,4680222
378082354,222,3,receive,373402437,4679917
378082810,778,7,receive,373402673,4680137
378083274,230,4,receive,373403215,4680059
378083731,586,1,receive,373403229,4680502
378084196,670,3,receive,373403888,4680308
378084653,982,1,receive,373404064,4680589
378085135,592,2,receive,373404299,4680836
378274330,554,3,receive,373404704,4869626
378274795,994,1,receive,373404655,4870140
378275253,634,4,receive,373405133,4870120
378275726,634,5,receive,373405599,4870127
378276203,426,6,receive,373405950,4870253
378276669,964,3,receive,373407361,4869308
378277117,316,2,receive,373407547,4869570
378277584,844,1,receive,373407892,4869692
378278063,586,2,receive,373408806,4869257
378449315,566,1,receive,373360373,5088942
378449780,482,1,receive,373410119,5039661
378450245,370,1,receive,373410438,5039807
378450716,836,1,receive,373411253,5039463
378451178,54,2,receive,373411868,5039310
378451630,836,2,receive,373411872,5039758
378452076,150,6,receive,373412059,5040017
378452560,252,2,receive,373415349,5037211
378453158,312,3,receive,373415998,5037160
378627108,448,2,receive,373327134,5299974
378627488,238,1,receive,373416159,5211329
378627874,312,4,receive,373416340,5211534
378628280,396,1,receive,373416732,5211548
378628659,868,4,receive,373416750,5211909
378629050,640,2,receive,373417199,5211851
378629421,318,1,receive,373417412,5212009
378629826,746,1,receive,373420030,5209796
378761869,530,2,receive,373420076,5341793
378762264,192,2,receive,373420126,5342138
378762669,810,1,receive,373420516,5342153
378763044,502,1,receive,373422960,5340084
378763420,888,1,receive,373423157,5340263
378763797,892,1,receive,373424788,5339009
378764169,896,1,receive,373425194,5338975
378764582,244,1,receive,373425208,5339374
378765092,924,1,receive,373425571,5339521
378765552,82,3,receive,373387972,5377580
378765944,964,4,receive,373427070,5338874
378940278,300,2,receive,373427165,5513113
378940757,492,3,receive,373427954,5512803
378941244,166,4,receive,373430014,5511230
378941713,332,2,receive,373417168,5524545
378942164,428,1,receive,373430101,5512063
378942685,792,1,receive,373430663,5512022
378943118,450,1,receive,373431662,5511456
378943670,582,2,receive,373432544,5511126
378944154,506,1,receive,373432861,5511293
378944760,538,1,receive,373433495,5511265
379104196,478,1,receive,373433985,5670211
379104645,230,5,receive,373434750,5669895
379105107,498,1,receive,373436296,5668811
379105550,964,5,receive,373438204,5667346
379106009,166,5,receive,373438419,5667590
379106453,300,3,receive,373438927,5667526
379106898,224,1,receive,373439255,5667643
379107348,124,1,receive,373430406,5676942
379107830,486,6,receive,373440016,5667814
379108284,860,1,receive,373336252,5772032
379268338,136,1,receive,373374011,5894327
379268791,258,1,receive,373440131,5828660
379269235,788,1,receive,373440383,5828852
379269706,584,1,receive,373440677,5829029
379270180,860,2,receive,373442319,5827861
379270631,972,3,receive,373442573,5828058
379271080,352,2,receive,373443173,5827907
379271542,598,2,receive,373443786,5827756
379271990,312,5,receive,373444006,5827984
379272439,612,3,receive,373444252,5828187
379420269,868,5,receive,373446264,5974005
379420741,150,7,receive,373447583,5973158
379421192,730,3,receive,373448020,5973172
379421635,964,6,receive,373450038,5971597
379422093,358,1,receive,373450130,5971963
379422557,364,1,receive,373450269,5972288
379423025,430,1,receive,373450892,5972133
379423503,240,1,receive,373451132,5972371
379423963,312,6,receive,373451246,5972717
379424467,656,1,receive,373452049,5972418
379555120,284,2,receive,373428397,6126723
379555579,696,1,receive,373453421,6102158
379556031,362,1,receive,373453682,6102349
379556475,320,5,receive,373453829,6102646
379556917,252,3,receive,373455163,6101754
379557407,274,2,receive,373407508,6149899
379557855,338,2,receive,373455536,6102319
379558303,510,1,receive,373456262,6102041
379558768,730,4,receive,373457374,6101394
379690493,868,6,receive,373457618,6232875
379690949,420,1,receive,373457777,6233172
379691404,456,3,receive,373458002,6233402
379691870,240,2,receive,373458406,6233464
379692333,228,1,receive,373458664,6233669
379692788,404,1,receive,373458775,6234013
379693259,766,3,receive,373459094,6234165
379693703,606,1,receive,373459342,6234361
379694157,356,1,receive,373459582,6234575
379694619,908,1,receive,373460048,6234571
379825069,304,1,receive,373460382,6364687
379825536,236,1,receive,373460929,6364607
379825985,178,1,receive,373391181,6434804
379826434,500,1,receive,373461772,6364662
379826882,598,3,receive,373462312,6364570
379827349,616,1,receive,373463550,6363799
379827804,334,1,receive,373464651,6363153
379828262,390,1,receive,373431611,6396651
379828710,490,2,receive,373480012,6348698
379829165,366,2,receive,373480020,6349145
379957785,226,1,receive,373480139,6477646
379958245,230,6,receive,373480317,6477928
379958701,594,1,receive,373481328,6477373
379959174,396,2,receive,373480017,6479157
379959631,566,2,receive,373484217,6475414
379960095,536,1,receive,373484445,6475650
379960571,540,1,receive,373484657,6475914
379961041,54,5,receive,373484734,6476307
379961503,868,7,receive,373485244,6476259
379961980,936,1,receive,373680496,6281484
380088885,478,8,receive,373750013,6338872
380089419,824,4,receive,373656052,6433367
380090131,416,8,receive,373839661,6250470
380090605,152,6,receive,373663978,6426627
380091070,86,5,receive,373406692,6684378
380091525,244,3,receive,373856535,6234990
380091979,608,1,receive,373516830,6575149
380092426,858,2,receive,373447615,6644811
380092895,526,2,receive,373809646,6283249
380093352,178,3,receive,373590022,6503330
380222270,304,4,receive,373744377,6477893
380222732,640,7,receive,373827591,6395141
380223189,612,12,receive,373708150,6515039
380223658,186,5,receive,373783414,6440244
380224115,618,14,receive,373963697,6260418
380224571,248,5,receive,374042897,6181674
380225046,204,5,receive,374087810,6137236
380225514,470,4,receive,374011818,6213696
380225968,558,2,receive,373993909,6232059
380341835,694,3,receive,374011243,6330592
380342350,650,3,receive,374066425,6275925
380342816,520,7,receive,373933577,6409239
380343289,316,10,receive,373937692,6405597
380343755,282,6,receive,374024772,6318983
380344250,58,8,receive,374202330,6141920
380344706,32,8,receive,374204476,6140230
380345179,22,4,receive,374242479,6102700
380345653,978,3,receive,374260170,6085483
380434761,378,6,receive,374251691,6183070
380435582,604,6,receive,374261824,6173758
380436179,908,4,receive,374225971,6210208
380436642,876,4,receive,374261874,6174768
380437219,320,12,receive,374114980,6322239
380437901,738,4,receive,374265369,6172532
380438449,122,10,receive,374213569,6224880
380439059,544,6,receive,374203352,6235707
380542871,604,7,receive,374464724,6078147
380543472,108,8,receive,374472266,6071206
380543888,530,6,receive,374469331,6074557
380544456,122,11,receive,374456281,6088175
380545047,986,9,receive,374463713,6081334
380545933,248,7,receive,374508289,6037644
380546333,134,6,receive,374481663,6064670
380546730,368,14,receive,374477236,6069494
380547127,192,9,receive,374687230,5859897
380547573,986,10,receive,374733245,5814328
380646904,594,12,receive,374665834,5981070
380647279,22,6,receive,374704767,5942512
380647652,758,8,receive,374902794,5744858
380648025,594,13,receive,374903366,5744659
380648430,178,7,receive,374731044,5917386
380648886,760,6,receive,374657081,5991805
380649293,568,6,receive,374670424,5978869
380649788,786,9,receive,375138299,5511489
380651850,430,8,receive,374903285,5748565
380652329,26,12,receive,375085876,5566453
380652788,874,11,receive,374900576,5752212
380754531,986,11,receive,374906783,5847748
380755064,530,8,receive,374945472,5809592
380755530,652,10,receive,374889197,5866333
380755936,302,6,receive,374882006,5873930
380756389,308,10,receive,374951592,5804797
380756785,200,8,receive,374884965,5871820
380757173,162,9,receive,375114658,5642515
380757563,296,15,receive,375148469,5609094
380757946,68,9,receive,375136014,5621932
380758364,856,9,receive,375127163,5631201
380758762,874,12,receive,375188244,5570518
380759156,510,12,receive,375369213,5389943
380923926,374,8,receive,374810779,6113147
380924360,986,12,receive,375165704,5758656
380924819,62,12,receive,375199407,5725412
380925221,192,12,receive,375400950,5524271
380925626,102,11,receive,375392364,5533262
380926008,462,6,receive,375413688,5512320
380926458,288,11,receive,375386503,5539955
380926860,188,10,receive,375394878,5531982
380927254,308,12,receive,375375242,5552012
380927692,638,9,receive,375382224,5545468
380928215,462,7,receive,375599438,5328777
381029705,668,9,receive,375601097,5428608
381030150,208,12,receive,375668696,5361454
381030636,130,16,receive,375671067,5359569
381031095,246,10,receive,375675079,5356016
381031524,96,14,receive,375670700,5360824
381031943,614,8,receive,375655047,5376896
381032389,186,14,receive,375688432,5343957
381032824,626,12,receive,375688537,5344287
381033275,640,15,receive,375670812,5362463
381033708,250,11,receive,375684320,5349388
381034124,956,12,receive,375685286,5348838
381136989,108,13,receive,375711811,5425178
381137487,610,11,receive,375944960,5192527
381137909,324,10,receive,375919038,5218871
381138401,278,12,receive,375912460,5225941
381138867,136,14,receive,375937148,5201719
381139307,652,14,receive,375904295,5235012
381139792,594,19,receive,375952775,5187017
381141528,810,16,receive,375896025,5245503
381262574,846,11,receive,375917776,5344798
381263074,250,14,receive,375933537,5329537
381263554,186,15,receive,375916559,5346995
381264049,728,14,receive,376153016,5111033
381264540,754,13,receive,376343233,4921307
381265039,34,19,receive,376103214,5161825
381265528,562,12,receive,376129733,5135795
381266037,570,14,receive,376138763,5127274
381266536,26,17,receive,376135739,5130797
381354737,300,14,receive,376119565,5235172
381355409,814,14,receive,376124541,5230868
381355869,700,11,receive,376116777,5239092
381356619,250,15,receive,376140496,5216123
381357711,290,13,receive,376367253,4990458
381358246,746,21,receive,376372274,4985972
381358765,38,18,receive,376348569,5010196
381359203,310,14,receive,376390112,4969091
381435690,296,21,receive,376343701,5091989
381437130,616,16,receive,376353182,5083948
381536593,996,14,receive,376364127,5172466
381537149,554,24,receive,376394937,5142212
381537912,972,24,receive,376373414,5164498
381538637,646,16,receive,376411186,5127451
381539355,750,17,receive,376372813,5166542
381539771,84,19,receive,376596492,4943279
381540204,734,22,receive,376578264,4961940
381615353,414,14,receive,376557532,5057821
381615950,298,15,receive,376581538,5034412
381616614,654,25,receive,376564748,5051866
381617224,334,15,receive,376561110,5056114
381618089,966,21,receive,376572077,5046012
381619064,290,14,receive,376616963,5002101
381619674,706,12,receive,376592423,5027251
381700504,876,15,receive,376595853,5104651
381701017,816,19,receive,376605409,5095608
381701496,380,14,receive,376779350,4922146
381701911,456,20,receive,376804371,4897540
381702314,806,19,receive,376772901,4929413
381702719,806,20,receive,377008940,4693779
381703198,404,17,receive,376804393,4898805
381703718,114,18,receive,376817042,4886676
381704127,428,16,receive,376790767,4913360
381704533,916,14,receive,376774971,4929562
381704981,612,26,receive,377010695,4694286
381705453,950,15,receive,376787484,4917969
381787523,380,15,receive,377027115,4760408
381788017,380,16,receive,377221715,4566302
381788416,304,17,receive,377008044,4780372
381788881,366,22,receive,377029247,4759634
381789302,470,17,receive,377005505,4783797
381789749,376,15,receive,376970103,4819646
381791863,738,17,receive,377025570,4766293
381873037,120,17,receive,377008563,4864474
381873502,874,21,receive,377068680,4804822
381873934,88,18,receive,377012980,4860954
381874367,418,25,receive,377211723,4662644
381874861,400,23,receive,377214057,4660804
381875292,270,21,receive,377241878,4633414
381875747,636,23,receive,377249059,4626688
381876180,766,22,receive,377251353,4624827
381876637,962,17,receive,377266092,4610545
381877067,564,24,receive,377224535,4652532
381877490,554,28,receive,377249353,4628137
381952382,962,18,receive,377438232,4514150
381952832,206,20,receive,377231823,4721009
381953292,354,21,receive,377257688,4695604
381953719,214,17,receive,377446416,4507303
381954133,70,25,receive,377436597,4517536
381954543,508,26,receive,377425917,4528626
381955091,716,21,receive,377463700,4491391
381955517,24,22,receive,377450526,4504991
381955932,962,19,receive,377475520,4480412
381956348,934,25,receive,377458877,4497471
381956763,348,24,receive,377460405,4496358
382037084,730,19,receive,377280874,4756210
382037628,586,19,receive,377445863,4591765
382038125,358,26,receive,377435939,4602186
382038570,596,14,receive,377670968,4367602
382038996,868,30,receive,377677711,4361285
382039413,90,24,receive,377659677,4379736
382039856,680,19,receive,377648379,4391477
382040309,224,21,receive,377656662,4383647
382040724,32,24,receive,377628855,4411869
382041134,906,21,receive,377659348,4381786
382111282,432,16,receive,377486962,4624320
382112894,250,23,receive,377658791,4454103
382113343,522,24,receive,377687230,4426113
382113780,866,17,receive,377677393,4436387
382114252,900,22,receive,377921907,4192345
382114803,364,21,receive,377861850,4252953
382115276,766,25,receive,377896561,4218715
382184300,648,19,receive,378083416,4100884
382185189,196,27,receive,377873322,4311867
382185780,78,26,receive,377901409,4284371
382186380,394,21,receive,377887119,4299261
382186861,642,19,receive,377886324,4300537
382187300,614,20,receive,377861561,4325739
382187821,630,24,receive,378060841,4126980
382188270,362,26,receive,378063751,4124519
382188691,116,21,receive,378059811,4128880
382262183,712,26,receive,378114655,4147528
382262614,664,29,receive,378049543,4213071
382263062,520,25,receive,378076519,4186543
382263725,390,23,receive,378061809,4201916
382264185,620,24,receive,378077144,4187041
382264664,520,26,receive,378278848,3985816
382265118,706,21,receive,378264609,4000509
382265688,770,22,receive,378276490,3989198
382266124,628,27,receive,378297169,3968955
382266634,210,25,receive,378291436,3975198
382338557,322,22,receive,378451746,3886811
382339056,668,22,receive,378263658,4075398
382339492,588,18,receive,378282117,4057375
382339897,434,28,receive,378293135,4046762
382340390,982,37,receive,378275900,4064490
382340837,580,25,receive,378454665,3886172
382341331,654,36,receive,378448707,3892624
382342107,208,26,receive,378438389,3903718
382342562,914,28,receive,378628073,3714489
382342991,624,20,receive,378467786,3875205
382343408,786,28,receive,378472515,3870893
382395488,6,28,receive,378473989,3921499
382396041,106,24,receive,378554394,3841647
382396519,254,23,receive,378573978,3822541
382396927,934,30,receive,378573793,3823134
382397363,60,23,receive,378630957,3766406
382397797,812,20,receive,378605957,3791840
382398247,422,28,receive,378574238,3824009
382398701,4,29,receive,378616712,3781989
382399102,410,26,receive,378582087,3817015
382399560,232,22,receive,378615228,3784332
382400153,366,29,receive,378560253,3839900
382400599,224,25,receive,378574942,3825657
382401136,568,22,receive,378599879,3801257
382458284,288,27,receive,378940574,3517710
382458763,846,24,receive,378778818,3679945
382459160,564,31,receive,378792647,3666513
382459740,542,20,receive,378763926,3695814
382460233,532,25,receive,378803830,3656403
382460708,972,35,receive,378780503,3680205
382461129,232,23,receive,378772487,3688642
382461886,944,24,receive,378802823,3659063
382462398,98,26,receive,378754760,3707638
382462867,32,30,receive,378921823,3541044
382463344,402,24,receive,378963730,3499614
382519096,194,29,receive,378964525,3554571
382519593,142,24,receive,378924316,3595277
382520025,96,28,receive,378940669,3579356
382520585,548,29,receive,378919205,3601380
382521067,194,30,receive,379106285,3414782
382521484,334,28,receive,379107350,3414134
382521920,56,26,receive,378916685,3605235
382522338,418,35,receive,378927089,3595249
382522740,962,26,receive,378936772,3585968
382523206,480,24,receive,379092674,3430532
382523705,220,27,receive,379129094,3394611
382524139,64,34,receive,379080334,3443805
382575698,500,27,receive,379125065,3450633
382576111,440,24,receive,379118625,3457486
382576867,894,30,receive,379060336,3516531
382577271,814,28,receive,379118420,3458851
382577670,710,18,receive,379110449,3467221
382578088,520,31,receive,379107734,3470354
382578642,702,35,receive,379100379,3478263
382579058,558,28,receive,379297764,3281294
382579464,390,29,receive,379277587,3301877
382579922,460,32,receive,379302862,3277060
382629053,874,32,receive,379281999,3347054
382629507,316,35,receive,379302249,3327258
382629964,650,28,receive,379266403,3363561
382630402,860,28,receive,379293119,3337283
382630877,668,27,receive,379274441,3356436
382631285,4,33,receive,379302466,3328819
382631688,398,28,receive,379434951,3196737
382632090,748,31,receive,379415444,3216646
382632497,130,35,receive,379446052,3186445
382632972,220,29,receive,379436569,3196403
382633374,890,24,receive,379397711,3235663
382633773,676,26,receive,379414020,3219753
382634242,220,30,receive,379557729,3076513
382634736,778,37,receive,379420831,3213905
382635179,900,31,receive,379448624,3186555
382635593,944,28,receive,379447664,3187929
382676543,24,34,receive,379558789,3117754
382677372,304,30,receive,379532173,3145199
382677939,354,32,receive,379544019,3133920
382678568,38,33,receive,379566147,3112421
382679023,864,34,receive,379565580,3113443
382679459,720,25,receive,379583610,3095849
382679878,294,27,receive,379552631,3127247
382680324,684,34,receive,379575463,3104861
382680817,428,29,receive,379564335,3116482
382681483,234,31,receive,379570845,3110638
382681957,156,32,receive,379697219,2984738
382735331,328,28,receive,379706491,3028840
382735795,510,29,receive,379696837,3038958
382736233,632,37,receive,379694221,3042012
382736676,156,33,receive,379826860,2909816
382737155,136,34,receive,379719176,3017979
382737612,454,32,receive,379668607,3069005
382738078,252,39,receive,379709814,3028264
382738501,864,35,receive,379712211,3026290
382738913,136,35,receive,379836104,2902809
382739390,264,39,receive,379827628,2911762
382739805,418,41,receive,379831955,2907850
382779021,654,44,receive,379847080,2931941
382779462,806,37,receive,379834449,2945013
382779949,22,35,receive,379829590,2950359
382780389,34,38,receive,379961139,2819250
382780809,52,37,receive,379825777,2955032
382781223,64,38,receive,379817662,2963561
382782155,944,32,receive,379877579,2904576
382782607,724,28,receive,379843552,2939055
382783115,644,23,receive,380089453,2693662
382822909,128,36,receive,379954803,2868106
382823474,494,31,receive,379989835,2833639
382823911,846,34,receive,379963637,2860274
382824505,524,43,receive,379990061,2834444
382824918,640,38,receive,379966547,2858371
382825384,990,34,receive,379959659,2865725
382825809,944,33,receive,379987598,2838211
382826271,960,35,receive,379988592,2837679
382826686,952,30,receive,379967349,2859337
382827102,676,31,receive,380072143,2754959
382827622,270,37,receive,380087295,2740327
382868437,850,35,receive,380108439,2759998
382869022,686,47,receive,380115127,2753895
382869433,486,46,receive,380116284,2753149
382869856,618,44,receive,380086344,2783512
382870324,298,34,receive,380094632,2775692
382870878,802,38,receive,380108958,2761920
382871310,944,34,receive,380141029,2730281
382871744,618,46,receive,380241983,2629761
382872166,274,33,receive,380197600,2674566
382872622,68,38,receive,380241550,2631072
382873088,818,37,receive,380242866,2630222
382873538,138,35,receive,380263750,2609788
382912813,38,38,receive,380240634,2672179
382913250,850,36,receive,380246479,2666771
382913687,804,48,receive,380219795,2693892
382914148,944,35,receive,380264544,2649604
382914557,862,37,receive,380344639,2569918
382914961,342,39,receive,380340290,2574671
382915393,380,34,receive,380330531,2584862
382915793,840,45,receive,380436581,2479212
382916245,500,36,receive,380364263,2551982
382916672,708,40,receive,380336582,2580090
382917203,144,40,receive,380438163,2479040
382917678,862,38,receive,380438806,2478872
382958234,862,39,receive,380448767,2509467
382958713,280,36,receive,380439111,2519602
382959234,48,40,receive,380440751,2518483
382959718,144,41,receive,380471368,2488350
382960216,794,39,receive,380438991,2521225
382960631,46,38,receive,380436891,2523740
382961105,748,39,receive,380450193,2510912
382961538,580,38,receive,380468554,2492984
382961969,380,35,receive,380484124,2477845
382962445,220,38,receive,380578912,2383533
382962945,912,39,receive,380570979,2391966
382963339,428,36,receive,380532149,2431190
382963730,194,41,receive,380574482,2389248
382964117,862,40,receive,380570010,2394107
382964506,128,41,receive,380564373,2400133
383006230,470,37,receive,380532777,2473453
383006663,144,42,receive,380574226,2432437
383007081,688,42,receive,380546209,2460872
383007571,366,43,receive,380570375,2437196
383008082,154,41,receive,380554493,2453589
383008530,72,41,receive,380572260,2436270
383008942,218,38,receive,380672556,2336386
383009424,492,45,receive,380670230,2339194
383009850,870,34,receive,380682271,2327579
383010269,220,39,receive,380664050,2346219
383010687,862,41,receive,380694242,2316445
383011082,38,41,receive,380652164,2358918
383050735,962,37,receive,380660514,2390221
383051168,194,42,receive,380679518,2371650
383051583,470,38,receive,380660218,2391365
383052053,976,36,receive,380708071,2343982
383052483,144,43,receive,380692762,2359721
383052910,762,46,receive,380857241,2195669
383053331,978,36,receive,380834204,2219127
383053750,512,37,receive,380855396,2198354
383054165,158,39,receive,380822314,2231851
383054636,104,45,receive,380862236,2192400
383055087,638,36,receive,380853140,2201947
383055517,20,43,receive,380830751,2224766
383098979,902,36,receive,380859374,2239605
383099413,78,47,receive,380837696,2261717
383099842,754,41,receive,380867962,2231880
383100317,226,40,receive,380849149,2251168
383100775,802,44,receive,380832372,2268403
383101202,934,46,receive,380970539,2130663
383101628,750,44,receive,380942966,2158662
383102051,398,39,receive,380934160,2167891
383102550,498,49,receive,380913620,2188930
383102980,676,38,receive,380946614,2156366
383103444,140,47,receive,380934382,2169062
383103875,98,43,receive,380919780,2184095
383104344,104,46,receive,380940830,2163514
383143974,46,42,receive,380924099,2219875
383144451,594,52,receive,380974305,2170146
383144940,736,41,receive,380945462,2199478
383145364,890,37,receive,381037099,2108265
383145785,794,44,receive,381034098,2111687
383146201,130,48,receive,381044038,2102163
383146710,580,43,receive,381049435,2097275
383147171,764,43,receive,381050500,2096671
383148071,914,46,receive,381016045,2132026
383148673,612,51,receive,381034266,2114407
383185068,696,41,receive,381022185,2162883
