receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374616611,158,2,receive,373351916,1264695
374617182,150,4,receive,373352784,1264398
374847462,284,1,receive,373353815,1493647
374847920,70,5,receive,373288342,1559578
374848393,868,2,receive,373354805,1493588
374848860,426,3,receive,373354781,1494079
374849382,730,1,receive,373355393,1493989
374849840,206,3,receive,373355353,1494487
374850301,1000,1,receive,373355649,1494652
374850765,382,1,receive,373356097,1494668
374851224,320,3,receive,373357048,1494176
374851691,80,2,receive,373357455,1494236
375089582,36,2,receive,373357977,1731605
375090087,56,3,receive,373241375,1848712
375090545,490,1,receive,373358269,1732276
375090998,400,3,receive,373358854,1732144
375092135,554,1,receive,373359320,1732815
375092590,598,1,receive,373359649,1732941
375093083,104,5,receive,373360476,1732607
375093549,212,1,receive,373360429,1733120
375318127,818,2,receive,373360893,1957234
375318592,128,5,receive,373361359,1957233
375319040,764,1,receive,373362713,1956327
375319508,190,1,receive,373362713,1956795
375319956,210,2,receive,373363083,1956873
375544329,230,3,receive,373364522,2179807
375544828,778,4,receive,373364429,2180399
375545278,592,1,receive,373364608,2180670
375545746,488,1,receive,373367149,2178597
375546230,426,4,receive,373367583,2178647
375546691,332,1,receive,373367726,2178965
375547150,354,1,receive,373368455,2178695
375547606,114,5,receive,373368894,2178712
375548059,582,1,receive,373368957,2179102
375548531,86,4,receive,373369044,2179487
375776567,640,1,receive,373369448,2407119
375777019,166,2,receive,373358761,2418258
375777428,300,1,receive,373370044,2407384
375777826,192,1,receive,373370182,2407644
375778594,712,1,receive,373370313,2408281
375779060,486,3,receive,373371338,2407722
375779528,130,3,receive,373309045,2470483
375779942,524,1,receive,373374149,2405793
375780393,130,4,receive,373373933,2406460
375780805,530,1,receive,373374600,2406205
376016314,436,1,receive,373374829,2641485
376016728,130,5,receive,373375029,2641699
376017163,636,2,receive,373376013,2641150
376017562,90,5,receive,373376866,2640696
376017938,508,1,receive,373376887,2641051
376018398,972,2,receive,373377276,2641122
376018842,130,6,receive,373376476,2642366
376019237,426,5,receive,373377644,2641593
376019619,634,3,receive,373378345,2641274
376020051,918,1,receive,373378463,2641588
376020452,618,1,receive,373379066,2641386
376020835,166,3,receive,373380013,2640822
376270928,112,2,receive,373285041,2985887
376271410,8,5,receive,373278178,2993232
376271869,868,3,receive,373382063,2889806
376272325,196,6,receive,373381922,2890403
376272811,90,6,receive,373382316,2890495
376273284,340,1,receive,373296934,2976350
376273750,400,4,receive,373382781,2890969
376274251,432,3,receive,373383008,2891243
376274728,486,4,receive,373383975,2890753
376275234,126,2,receive,373305048,2970186
376511200,222,1,receive,373375932,3135268
376511669,316,1,receive,373386209,3125460
376512282,486,5,receive,373386787,3125495
376512762,730,2,receive,373387278,3125484
376513240,2,5,receive,373273391,3239849
376513701,154,3,receive,373388709,3124992
376514163,734,1,receive,373389539,3124624
376514629,444,1,receive,373334200,3180429
376515101,436,2,receive,373390018,3125083
376726764,638,1,receive,373371725,3355039
376727240,492,2,receive,373390020,3337220
376727705,366,1,receive,373390145,3337560
376728183,618,2,receive,373390437,3337746
376728660,62,4,receive,373250337,3478323
376729140,774,1,receive,373390624,3338516
376729606,756,1,receive,373390885,3338721
376730072,554,2,receive,373391272,3338800
376730548,196,7,receive,373391318,3339230
376731003,678,1,receive,373391717,3339286
376964215,964,2,receive,373391772,3572443
376964679,724,1,receive,373392160,3572519
376965120,64,4,receive,373354344,3610776
376965550,488,2,receive,373393759,3571791
376965992,798,3,receive,373393968,3572024
376966452,320,4,receive,373394395,3572057
376966932,222,2,receive,373395466,3571466
376967371,778,5,receive,373395541,3571830
376967852,778,6,receive,373395881,3571971
376968312,32,3,receive,373285087,3683225
377177281,206,4,receive,373396720,3780561
377177758,336,1,receive,373396941,3780817
377178227,2,6,receive,373393761,3784466
377178693,766,2,receive,373397603,3781090
377179194,352,1,receive,373355333,3823861
377179674,164,2,receive,373287511,3892163
377180130,434,1,receive,373398867,3781263
377180577,804,1,receive,373398932,3781645
377181026,456,2,receive,373399942,3781084
377397284,612,2,receive,373391742,4005542
377397743,858,1,receive,373343766,4053977
377398181,150,5,receive,373400589,3997592
377398630,330,1,receive,373400981,3997649
377399075,560,1,receive,373401198,3997877
377399521,204,2,receive,373401651,3997870
377399965,564,1,receive,373401672,3998293
377400436,222,3,receive,373402437,3997999
377400887,778,7,receive,373402673,3998214
377401333,230,4,receive,373403215,3998118
377624341,586,1,receive,373403229,4221112
377624842,670,3,receive,373403888,4220954
377625318,982,1,receive,373404064,4221254
377625776,592,2,receive,373404299,4221477
377626305,994,1,receive,373404655,4221650
377626789,554,3,receive,373404704,4222085
377627273,634,4,receive,373405133,4222140
377627712,634,5,receive,373405599,4222113
377628174,426,6,receive,373405950,4222224
377824296,964,3,receive,373407361,4416935
377824760,316,2,receive,373407547,4417213
377825203,844,1,receive,373407892,4417311
377825652,586,2,receive,373408806,4416846
377826115,566,1,receive,373360373,4465742
377826558,482,1,receive,373410119,4416439
377827026,370,1,receive,373410438,4416588
377827470,836,1,receive,373411253,4416217
377827950,836,2,receive,373411872,4416078
377828398,54,2,receive,373411868,4416530
378052334,150,6,receive,373412059,4640275
378052818,252,2,receive,373415349,4637469
378053292,312,3,receive,373415998,4637294
378053773,448,2,receive,373327134,4726639
378054226,238,1,receive,373416159,4638067
378054702,312,4,receive,373416340,4638362
378055168,396,1,receive,373416732,4638436
378055629,868,4,receive,373416750,4638879
378056076,640,2,receive,373417199,4638877
378271459,318,1,receive,373417412,4854047
378271914,746,1,receive,373420030,4851884
378272384,530,2,receive,373420076,4852308
378272837,192,2,receive,373420126,4852711
378273291,810,1,receive,373420516,4852775
378273746,502,1,receive,373422960,4850786
378274264,888,1,receive,373423157,4851107
378274720,892,1,receive,373424788,4849932
378275224,896,1,receive,373425194,4850030
378472784,244,1,receive,373425208,5047576
378473347,924,1,receive,373425571,5047776
