receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375291240,632,2,receive,373350024,1941216
375320267,106,3,receive,373351343,1968924
375320729,708,1,receive,373351772,1968957
375321186,158,2,receive,373351916,1969270
375321646,150,4,receive,373352784,1968862
375322113,284,1,receive,373353815,1968298
375322586,70,5,receive,373288342,2034244
375323041,868,2,receive,373354805,1968236
375323496,426,3,receive,373354781,1968715
375323960,730,1,receive,373355393,1968567
375640763,206,3,receive,373355353,2285410
375641260,1000,1,receive,373355649,2285611
375641729,382,1,receive,373356097,2285632
375642271,320,3,receive,373357048,2285223
375642736,80,2,receive,373357455,2285281
375643194,36,2,receive,373357977,2285217
375643655,56,3,receive,373241375,2402280
375644227,490,1,receive,373358269,2285958
375644699,400,3,receive,373358854,2285845
375873425,554,1,receive,373359320,2514105
375873912,598,1,receive,373359649,2514263
375874374,104,5,receive,373360476,2513898
375874836,212,1,receive,373360429,2514407
375875316,818,2,receive,373360893,2514423
375875852,128,5,receive,373361359,2514493
375876328,190,1,receive,373362713,2513615
375876794,764,1,receive,373362713,2514081
375877325,210,2,receive,373363083,2514242
375877796,230,3,receive,373364522,2513274
376117982,778,4,receive,373364429,2753553
376118456,592,1,receive,373364608,2753848
376118924,488,1,receive,373367149,2751775
376119424,426,4,receive,373367583,2751841
376119890,332,1,receive,373367726,2752164
376120368,354,1,receive,373368455,2751913
376120844,582,1,receive,373368957,2751887
376121323,114,5,receive,373368894,2752429
376121796,86,4,receive,373369044,2752752
376122271,640,1,receive,373369448,2752823
376369616,166,2,receive,373358761,3010855
376370115,300,1,receive,373370044,3000071
376370527,192,1,receive,373370182,3000345
376370941,712,1,receive,373370313,3000628
376371386,486,3,receive,373371338,3000048
376371796,130,3,receive,373309045,3062751
376372189,524,1,receive,373374149,2998040
376372585,130,4,receive,373373933,2998652
376373064,530,1,receive,373374600,2998464
376373517,436,1,receive,373374829,2998688
376373936,130,5,receive,373375029,2998907
376623988,636,2,receive,373376013,3247975
376624477,90,5,receive,373376866,3247611
376625008,508,1,receive,373376887,3248121
376625523,130,6,receive,373376476,3249047
376625958,972,2,receive,373377276,3248682
376626388,426,5,receive,373377644,3248744
376626849,634,3,receive,373378345,3248504
376627336,918,1,receive,373378463,3248873
376627761,618,1,receive,373379066,3248695
376628229,166,3,receive,373380013,3248216
376628632,112,2,receive,373285041,3343591
376929806,8,5,receive,373278178,3651628
376930270,196,6,receive,373381922,3548348
376930726,868,3,receive,373382063,3548663
376931173,90,6,receive,373382316,3548857
376931644,400,4,receive,373382781,3548863
376932095,432,3,receive,373383008,3549087
376932547,340,1,receive,373296934,3635613
376933046,486,4,receive,373383975,3549071
376933504,126,2,receive,373305048,3628456
377150449,222,1,receive,373375932,3774517
377150898,316,1,receive,373386209,3764689
377151353,486,5,receive,373386787,3764566
377151804,730,2,receive,373387278,3764526
377152252,2,5,receive,373273391,3878861
377152701,154,3,receive,373388709,3763992
377153163,734,1,receive,373389539,3763624
377153611,444,1,receive,373334200,3819411
377154059,436,2,receive,373390018,3764041
377154512,638,1,receive,373371725,3782787
377382730,492,2,receive,373390020,3992710
377383183,366,1,receive,373390145,3993038
377383639,618,2,receive,373390437,3993202
377384083,62,4,receive,373250337,4133746
377384540,774,1,receive,373390624,3993916
377384993,756,1,receive,373390885,3994108
377385428,554,2,receive,373391272,3994156
377385871,196,7,receive,373391318,3994553
377386324,678,1,receive,373391717,3994607
377386785,964,2,receive,373391772,3995013
377609884,724,1,receive,373392160,4217724
377610373,64,4,receive,373354344,4256029
377610838,488,2,receive,373393759,4217079
377611280,798,3,receive,373393968,4217312
377611739,320,4,receive,373394395,4217344
377612175,222,2,receive,373395466,4216709
377612634,778,5,receive,373395541,4217093
377613083,778,6,receive,373395881,4217202
377613538,32,3,receive,373285087,4328451
377821565,206,4,receive,373396720,4424845
377822024,336,1,receive,373396941,4425083
377822470,2,6,receive,373393761,4428709
377822937,766,2,receive,373397603,4425334
377823390,352,1,receive,373355333,4468057
377823852,164,2,receive,373287511,4536341
377824300,434,1,receive,373398867,4425433
377824764,804,1,receive,373398932,4425832
377825251,456,2,receive,373399942,4425309
378037510,612,2,receive,373391742,4645768
378037994,858,1,receive,373343766,4694228
378038440,150,5,receive,373400589,4637851
378038881,330,1,receive,373400981,4637900
378039321,560,1,receive,373401198,4638123
378039764,204,2,receive,373401651,4638113
378040236,564,1,receive,373401672,4638564
378040681,222,3,receive,373402437,4638244
378041127,778,7,receive,373402673,4638454
378041626,230,4,receive,373403215,4638411
378280221,586,1,receive,373403229,4876992
378280675,670,3,receive,373403888,4876787
378281136,982,1,receive,373404064,4877072
378281596,592,2,receive,373404299,4877297
378282046,554,3,receive,373404704,4877342
378282493,994,1,receive,373404655,4877838
378282937,634,4,receive,373405133,4877804
378283381,634,5,receive,373405599,4877782
378283848,426,6,receive,373405950,4877898
378284309,964,3,receive,373407361,4876948
378493451,316,2,receive,373407547,5085904
378493907,844,1,receive,373407892,5086015
378494456,586,2,receive,373408806,5085650
378494904,566,1,receive,373360373,5134531
378495372,482,1,receive,373410119,5085253
378495831,370,1,receive,373410438,5085393
378496270,836,1,receive,373411253,5085017
378496716,54,2,receive,373411868,5084848
378497166,836,2,receive,373411872,5085294
378497703,150,6,receive,373412059,5085644
378689139,252,2,receive,373415349,5273790
378689598,312,3,receive,373415998,5273600
378690071,448,2,receive,373327134,5362937
378690528,238,1,receive,373416159,5274369
378690984,312,4,receive,373416340,5274644
378691454,396,1,receive,373416732,5274722
378691927,868,4,receive,373416750,5275177
378692392,640,2,receive,373417199,5275193
378692850,318,1,receive,373417412,5275438
378881394,746,1,receive,373420030,5461364
378881862,530,2,receive,373420076,5461786
378882314,192,2,receive,373420126,5462188
378882769,810,1,receive,373420516,5462253
378883241,502,1,receive,373422960,5460281
378883707,888,1,receive,373423157,5460550
378884172,892,1,receive,373424788,5459384
378884634,896,1,receive,373425194,5459440
378885094,244,1,receive,373425208,5459886
378885551,924,1,receive,373425571,5459980
379084704,82,3,receive,373387972,5696732
379085173,964,4,receive,373427070,5658103
379085632,300,2,receive,373427165,5658467
379086106,492,3,receive,373427954,5658152
379086561,166,4,receive,373430014,5656547
379087026,332,2,receive,373417168,5669858
379087483,428,1,receive,373430101,5657382
379087930,792,1,receive,373430663,5657267
379088384,450,1,receive,373431662,5656722
379088849,582,2,receive,373432544,5656305
379291803,506,1,receive,373432861,5858942
379292276,538,1,receive,373433495,5858781
379292730,478,1,receive,373433985,5858745
379293186,230,5,receive,373434750,5858436
379293637,498,1,receive,373436296,5857341
379294083,964,5,receive,373438204,5855879
379294557,166,5,receive,373438419,5856138
379295018,300,3,receive,373438927,5856091
379295472,224,1,receive,373439255,5856217
379295925,124,1,receive,373430406,5865519
379473939,486,6,receive,373440016,6033923
379474771,860,1,receive,373336252,6138519
379475205,136,1,receive,373374011,6101194
