receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374817826,96,3,receive,373340772,1477054
375067788,188,2,receive,373340656,1727132
375068263,274,1,receive,373342284,1725979
375068992,204,1,receive,373342449,1726543
375069454,426,2,receive,373343822,1725632
375069908,18,3,receive,373343300,1726608
375070365,408,3,receive,373344177,1726188
375070826,338,1,receive,373344313,1726513
375071275,12,5,receive,373315677,1755598
375071701,138,1,receive,373345262,1726439
375072146,626,1,receive,373345494,1726652
375314822,110,3,receive,373345744,1969078
375316510,590,5,receive,373345797,1970713
375317089,782,1,receive,373346124,1970965
375317545,160,3,receive,373346421,1971124
375318021,290,1,receive,373311159,2006862
375318487,964,1,receive,373346825,1971662
375318934,96,4,receive,373346856,1972078
375319381,432,2,receive,373347684,1971697
375319829,670,2,receive,373349026,1970803
375320319,632,2,receive,373350024,1970295
375320775,106,3,receive,373351343,1969432
375578531,708,1,receive,373351772,2226759
375579003,158,2,receive,373351916,2227087
375579579,150,4,receive,373352784,2226795
375580070,284,1,receive,373353815,2226255
375580545,70,5,receive,373288342,2292203
375581016,868,2,receive,373354805,2226211
375581482,426,3,receive,373354781,2226701
375581963,730,1,receive,373355393,2226570
375582426,206,3,receive,373355353,2227073
375582967,1000,1,receive,373355649,2227318
375810974,382,1,receive,373356097,2454877
375811449,320,3,receive,373357048,2454401
375812044,80,2,receive,373357455,2454589
375812522,36,2,receive,373357977,2454545
375813003,56,3,receive,373241375,2571628
375813484,490,1,receive,373358269,2455215
375813948,400,3,receive,373358854,2455094
375814414,554,1,receive,373359320,2455094
375814894,598,1,receive,373359649,2455245
375815363,104,5,receive,373360476,2454887
376049585,212,1,receive,373360429,2689156
376050170,818,2,receive,373360893,2689277
376050643,128,5,receive,373361359,2689284
376051091,190,1,receive,373362713,2688378
376051544,764,1,receive,373362713,2688831
376051995,210,2,receive,373363083,2688912
376052461,230,3,receive,373364522,2687939
376052925,778,4,receive,373364429,2688496
376053374,592,1,receive,373364608,2688766
376053833,488,1,receive,373367149,2686684
376295162,426,4,receive,373367583,2927579
376295632,332,1,receive,373367726,2927906
376296225,354,1,receive,373368455,2927770
376296688,582,1,receive,373368957,2927731
376297164,114,5,receive,373368894,2928270
376297616,86,4,receive,373369044,2928572
376298126,640,1,receive,373369448,2928678
376298599,166,2,receive,373358761,2939838
376299063,300,1,receive,373370044,2929019
376299531,192,1,receive,373370182,2929349
376541819,712,1,receive,373370313,3171506
376542281,486,3,receive,373371338,3170943
376542876,130,3,receive,373309045,3233831
376543346,524,1,receive,373374149,3169197
376543807,130,4,receive,373373933,3169874
376544259,530,1,receive,373374600,3169659
376544752,436,1,receive,373374829,3169923
376545215,130,5,receive,373375029,3170186
376545681,636,2,receive,373376013,3169668
376546146,90,5,receive,373376866,3169280
376770562,508,1,receive,373376887,3393675
376771063,130,6,receive,373376476,3394587
376771655,972,2,receive,373377276,3394379
376772131,426,5,receive,373377644,3394487
376772591,634,3,receive,373378345,3394246
376773066,918,1,receive,373378463,3394603
376773557,618,1,receive,373379066,3394491
376774021,166,3,receive,373380013,3394008
376774502,112,2,receive,373285041,3489461
376986166,8,5,receive,373278178,3707988
376986635,868,3,receive,373382063,3604572
376987184,196,6,receive,373381922,3605262
376987635,90,6,receive,373382316,3605319
376988080,400,4,receive,373382781,3605299
376988534,432,3,receive,373383008,3605526
376988993,340,1,receive,373296934,3692059
376989446,486,4,receive,373383975,3605471
376989905,126,2,receive,373305048,3684857
376990422,222,1,receive,373375932,3614490
377224357,316,1,receive,373386209,3838148
377224825,486,5,receive,373386787,3838038
377225382,730,2,receive,373387278,3838104
377225831,2,5,receive,373273391,3952440
377226283,154,3,receive,373388709,3837574
377226727,734,1,receive,373389539,3837188
377227160,444,1,receive,373334200,3892960
377227603,436,2,receive,373390018,3837585
377228056,638,1,receive,373371725,3856331
377228517,492,2,receive,373390020,3838497
377455102,366,1,receive,373390145,4064957
377455558,618,2,receive,373390437,4065121
377456128,62,4,receive,373250337,4205791
377456579,774,1,receive,373390624,4065955
377457038,756,1,receive,373390885,4066153
377457482,554,2,receive,373391272,4066210
377457924,196,7,receive,373391318,4066606
377458388,678,1,receive,373391717,4066671
377458930,964,2,receive,373391772,4067158
377459382,724,1,receive,373392160,4067222
377684069,64,4,receive,373354344,4329725
377684524,488,2,receive,373393759,4290765
377685076,798,3,receive,373393968,4291108
377685556,320,4,receive,373394395,4291161
377686006,222,2,receive,373395466,4290540
377686453,778,5,receive,373395541,4290912
377686910,778,6,receive,373395881,4291029
377687361,32,3,receive,373285087,4402274
377687812,206,4,receive,373396720,4291092
377688256,336,1,receive,373396941,4291315
377922232,2,6,receive,373393761,4528471
377922703,766,2,receive,373397603,4525100
377923268,352,1,receive,373355333,4567935
377923742,164,2,receive,373287511,4636231
377924197,434,1,receive,373398867,4525330
377924668,804,1,receive,373398932,4525736
377925143,456,2,receive,373399942,4525201
377925600,612,2,receive,373391742,4533858
377926058,858,1,receive,373343766,4582292
378148982,150,5,receive,373400589,4748393
378149406,330,1,receive,373400981,4748425
378149983,560,1,receive,373401198,4748785
378150454,204,2,receive,373401651,4748803
378150900,564,1,receive,373401672,4749228
378151491,222,3,receive,373402437,4749054
378151948,778,7,receive,373402673,4749275
378152435,230,4,receive,373403215,4749220
378152889,586,1,receive,373403229,4749660
378354100,670,3,receive,373403888,4950212
378354556,982,1,receive,373404064,4950492
378355107,592,2,receive,373404299,4950808
378355602,554,3,receive,373404704,4950898
378356041,994,1,receive,373404655,4951386
378356508,634,4,receive,373405133,4951375
378356940,634,5,receive,373405599,4951341
378357384,426,6,receive,373405950,4951434
378357859,964,3,receive,373407361,4950498
378358300,316,2,receive,373407547,4950753
378532009,844,1,receive,373407892,5124117
378532426,586,2,receive,373408806,5123620
378532981,566,1,receive,373360373,5172608
378533440,482,1,receive,373410119,5123321
378533838,370,1,receive,373410438,5123400
378534531,836,1,receive,373411253,5123278
378534884,836,2,receive,373411872,5123012
378535231,54,2,receive,373411868,5123363
378535581,150,6,receive,373412059,5123522
378535934,252,2,receive,373415349,5120585
378536574,312,3,receive,373415998,5120576
378727849,448,2,receive,373327134,5400715
378728264,238,1,receive,373416159,5312105
378728784,312,4,receive,373416340,5312444
378729193,396,1,receive,373416732,5312461
378729631,868,4,receive,373416750,5312881
378730040,640,2,receive,373417199,5312841
378730442,318,1,receive,373417412,5313030
378730834,746,1,receive,373420030,5310804
378731402,530,2,receive,373420076,5311326
378731797,192,2,receive,373420126,5311671
378732177,810,1,receive,373420516,5311661
378899205,502,1,receive,373422960,5476245
378899610,888,1,receive,373423157,5476453
378900197,892,1,receive,373424788,5475409
378900604,896,1,receive,373425194,5475410
378901061,244,1,receive,373425208,5475853
378901512,924,1,receive,373425571,5475941
378901986,82,3,receive,373387972,5514014
378902382,964,4,receive,373427070,5475312
378902819,300,2,receive,373427165,5475654
378903222,492,3,receive,373427954,5475268
378903722,166,4,receive,373430014,5473708
379080834,332,2,receive,373417168,5663666
379081312,428,1,receive,373430101,5651211
379081853,792,1,receive,373430663,5651190
379082300,450,1,receive,373431662,5650638
379082798,582,2,receive,373432544,5650254
379083249,506,1,receive,373432861,5650388
379083707,538,1,receive,373433495,5650212
379084158,478,1,receive,373433985,5650173
379084608,230,5,receive,373434750,5649858
379085081,498,1,receive,373436296,5648785
379270127,964,5,receive,373438204,5831923
379270601,166,5,receive,373438419,5832182
379271143,300,3,receive,373438927,5832216
379271619,224,1,receive,373439255,5832364
379272107,124,1,receive,373430406,5841701
379272566,486,6,receive,373440016,5832550
379273084,860,1,receive,373336252,5936832
379273529,136,1,receive,373374011,5899518
379273987,258,1,receive,373440131,5833856
379274432,788,1,receive,373440383,5834049
379438387,584,1,receive,373440677,5997710
379438850,860,2,receive,373442319,5996531
379439397,972,3,receive,373442573,5996824
379439891,352,2,receive,373443173,5996718
379440388,598,2,receive,373443786,5996602
379440849,312,5,receive,373444006,5996843
379441294,612,3,receive,373444252,5997042
379441747,868,5,receive,373446264,5995483
379442281,150,7,receive,373447583,5994698
379442735,730,3,receive,373448020,5994715
379590127,964,6,receive,373450038,6140089
379590706,358,1,receive,373450130,6140576
379591205,364,1,receive,373450269,6140936
379591659,430,1,receive,373450892,6140767
379592110,930,1,receive,373487515,6104595
379592573,230,7,receive,373487562,6105011
379593020,730,5,receive,373487701,6105319
379593506,630,1,receive,373488852,6104654
379593999,486,8,receive,373490018,6103981
379738153,178,2,receive,373490028,6248125
379738645,480,1,receive,373490052,6248593
379739207,452,1,receive,373490037,6249170
379739662,270,1,receive,373490046,6249616
379740130,810,2,receive,373490188,6249942
379740605,510,2,receive,373490340,6250265
379741059,288,1,receive,373490364,6250695
379741523,616,2,receive,373490511,6251012
379741991,652,1,receive,373490767,6251224
379879684,502,2,receive,373491603,6388081
379880178,256,1,receive,373491569,6388609
379880745,804,2,receive,373491752,6388993
379881195,612,4,receive,373491969,6389226
379881661,658,1,receive,373493505,6388156
379882132,680,1,receive,373493696,6388436
379882590,150,8,receive,373494010,6388580
379883062,320,6,receive,373494150,6388912
379883532,606,3,receive,373494155,6389377
380027856,488,3,receive,373494165,6533691
380028348,314,1,receive,373494678,6533670
380028980,456,5,receive,373495781,6533199
380029472,810,3,receive,373496340,6533132
380029945,242,1,receive,373496508,6533437
380030416,972,4,receive,373497069,6533347
380030871,350,1,receive,373497271,6533600
380031349,470,1,receive,373497556,6533793
380031832,524,2,receive,373498165,6533667
380172171,492,5,receive,373499830,6672341
380172624,630,3,receive,373682504,6490120
380173272,778,8,receive,373432515,6740757
380173721,654,6,receive,373682731,6490990
380174168,160,4,receive,373372895,6801273
380174625,670,10,receive,373683566,6491059
380175037,764,2,receive,373407316,6767721
380175497,592,7,receive,373683728,6491769
380175951,266,5,receive,373683849,6492102
380176399,488,6,receive,373683991,6492408
380319942,682,6,receive,373684137,6635805
380320407,368,5,receive,373684380,6636027
380321085,412,1,receive,373684537,6636548
380321589,554,9,receive,373684676,6636913
380322088,508,6,receive,373684808,6637280
380322530,228,5,receive,373686622,6635908
380322975,696,2,receive,373554542,6768433
380323487,804,9,receive,373686782,6636705
380324250,502,9,receive,373686922,6637328
380437596,506,6,receive,373687021,6750575
380438455,686,7,receive,373687054,6751401
380439746,460,4,receive,373687083,6752663
380440290,806,2,receive,373687191,6753099
380441060,372,4,receive,373687201,6753859
380441519,664,4,receive,373687358,6754161
380441973,924,5,receive,373835337,6606636
380561028,128,8,receive,373602587,6958441
380561897,710,3,receive,373844461,6717436
380562781,994,4,receive,373640012,6922769
380563288,592,11,receive,373877262,6686026
380564836,486,17,receive,373698732,6866104
380565407,624,2,receive,373887028,6678379
380697797,828,3,receive,373885120,6812677
380698607,374,5,receive,373789694,6908913
380699230,844,3,receive,373867475,6831755
380699696,438,2,receive,373876973,6822723
380700168,670,15,receive,374126993,6573175
380700615,940,11,receive,373975230,6725385
380701109,392,4,receive,374144952,6556157
380701598,708,9,receive,374112716,6588882
380702073,696,4,receive,374094082,6607991
380814757,18,5,receive,374130952,6683805
380815311,512,3,receive,374091572,6723739
380815767,864,7,receive,373845285,6970482
380816209,202,8,receive,374129693,6686516
380816657,110,7,receive,374151000,6665657
380817105,658,6,receive,374330363,6486742
380817537,508,13,receive,374387986,6429551
380818040,392,5,receive,374366237,6451803
380818633,488,12,receive,374379894,6438739
380939523,112,7,receive,374378325,6561198
380940025,512,4,receive,374344443,6595582
380940651,132,6,receive,374370114,6570537
380941174,708,10,receive,374345872,6595302
380942347,446,5,receive,374360655,6581692
380942814,840,14,receive,374814041,6128773
380943344,582,7,receive,374514931,6428413
380943840,648,5,receive,374595801,6348039
381064298,18,7,receive,374591967,6472331
381064839,350,6,receive,374574120,6490719
381065429,684,8,receive,374608507,6456922
381065921,974,8,receive,374563228,6502693
381066417,582,8,receive,374817354,6249063
381066901,6,10,receive,374628025,6438876
381067383,564,13,receive,374818323,6249060
381067868,654,18,receive,374802243,6265625
381068377,910,6,receive,374806891,6261486
381068862,498,15,receive,374857500,6211362
381213072,166,13,receive,374838628,6374444
381213997,188,8,receive,374702791,6511206
381215763,392,7,receive,374825649,6390114
381216347,170,8,receive,374867614,6348733
381217001,658,8,receive,374832829,6384172
381217478,54,14,receive,374846237,6371241
381217941,682,13,receive,374843004,6374937
381218433,618,19,receive,375002494,6215939
381339214,152,13,receive,375159881,6179333
381339686,618,20,receive,375317654,6022032
381340271,234,8,receive,375113127,6227144
381340745,226,11,receive,375109278,6231467
381341240,248,9,receive,375128210,6213030
381341955,794,8,receive,375103756,6238199
381342449,794,9,receive,375320166,6022283
381343335,790,11,receive,375291708,6051627
381343951,48,12,receive,375119762,6224189
381472492,410,8,receive,375128709,6343783
381473362,342,12,receive,375388063,6085299
381474026,380,8,receive,375021127,6452899
381559993,228,14,receive,375348977,6211016
381560654,26,14,receive,375384319,6176335
381561247,342,13,receive,375580594,5980653
381562574,714,12,receive,375343512,6219062
381563057,692,11,receive,375392140,6170917
381563689,836,13,receive,375397627,6166062
381673113,944,8,receive,375343556,6329557
381673611,252,16,receive,375408111,6265500
381674198,606,28,receive,375575722,6098476
381674694,692,13,receive,375620143,6054551
381675188,84,14,receive,375583033,6092155
381675673,220,9,receive,375537432,6138241
381676172,426,14,receive,375470593,6205579
381767312,94,10,receive,375567350,6199962
381768238,654,21,receive,375565431,6202807
381768739,56,12,receive,375569285,6199454
381769239,226,13,receive,375584821,6184418
381769737,684,13,receive,375839587,5930150
381771171,606,29,receive,375820439,5950732
381771733,414,10,receive,375825123,5946610
381772304,384,14,receive,375839563,5932741
381853876,816,16,receive,375829964,6023912
381854462,94,11,receive,375819144,6035318
381854949,902,10,receive,375820116,6034833
381855534,220,10,receive,375817285,6038249
381856147,634,17,receive,375753328,6102819
381856654,452,14,receive,375862205,5994449
381857179,738,12,receive,375866150,5991029
381857815,816,17,receive,376100941,5756874
381858485,836,16,receive,376079718,5778767
381859028,514,17,receive,376055778,5803250
381933696,434,17,receive,376298248,5635448
381934194,740,13,receive,376063046,5871148
381934773,282,15,receive,376107562,5827211
381935279,794,13,receive,376071777,5863502
381935818,94,12,receive,376097533,5838285
381936307,986,16,receive,376088859,5847448
381936892,258,9,receive,376024957,5911935
381937381,114,16,receive,376353528,5583853
381937861,94,13,receive,376309034,5628827
381938347,430,14,receive,376305072,5633275
382015853,48,18,receive,376335167,5680686
382016301,334,14,receive,376315169,5701132
382016901,192,16,receive,376358481,5658420
382017392,902,12,receive,376315470,5701922
382017863,134,14,receive,376359621,5658242
382018360,706,11,receive,376339491,5678869
382018848,890,10,receive,376331280,5687568
382019351,696,14,receive,376559618,5459733
382020010,550,13,receive,376771251,5248759
382095554,944,13,receive,376588357,5507197
382096042,674,15,receive,376568379,5527663
382096920,264,21,receive,376565720,5531200
382097533,14,22,receive,376547553,5549980
382098051,892,17,receive,376541466,5556585
382098574,746,22,receive,376577728,5520846
382099061,288,16,receive,376570203,5528858
382100360,304,16,receive,376760016,5340344
382182766,286,17,receive,376772002,5410764
382183375,842,20,receive,376987649,5195726
382183873,286,18,receive,376988339,5195534
382184418,328,13,receive,376761431,5422987
382185246,474,13,receive,376762162,5423084
382185854,190,16,receive,376774508,5411346
382186305,178,17,receive,376765025,5421280
382186787,544,18,receive,376770326,5416461
382187290,738,16,receive,376780213,5407077
382187761,120,17,receive,377008563,5179198
382263806,190,17,receive,377015090,5248716
382264441,134,18,receive,377016734,5247707
382264966,962,16,receive,377060859,5204107
382265484,354,20,receive,376986553,5278931
382266399,720,13,receive,377028149,5238250
382266954,1000,20,receive,377052768,5214186
382267557,922,16,receive,377012008,5255549
382268117,200,16,receive,377046179,5221938
382336850,782,15,receive,377011008,5325842
382337358,88,19,receive,377262523,5074835
382337923,580,20,receive,377252578,5085345
382338406,736,18,receive,377265738,5072668
382338898,410,19,receive,377275672,5063226
382339491,360,16,receive,377269423,5070068
382339985,882,18,receive,377292998,5046987
382340483,916,16,receive,377251621,5088862
382341008,684,19,receive,377282979,5058029
382395371,746,25,receive,377257594,5137777
382395940,992,16,receive,377239115,5156825
382396534,690,22,receive,377469040,4927494
382397060,400,24,receive,377450585,4946475
382397565,646,22,receive,377515322,4882243
382398092,422,23,receive,377686325,4711767
382398591,674,19,receive,377474442,4924149
382399089,658,19,receive,377495026,4904063
382399612,110,25,receive,377519642,4879970
382400176,678,27,receive,377491417,4908759
382450975,120,19,receive,377485977,4964998
382451563,562,18,receive,377495851,4955712
382452067,740,20,receive,377730370,4721697
382452567,232,18,receive,377733847,4718720
382453129,310,20,receive,377749307,4703822
382453699,996,21,receive,377722617,4731082
382454214,734,27,receive,377750304,4703910
382454718,942,21,receive,377708359,4746359
382455230,52,24,receive,377717088,4738142
382498132,658,20,receive,377738068,4760064
382498768,360,18,receive,377722105,4776663
382499286,658,21,receive,377973029,4526257
382499878,678,30,receive,377942348,4557530
382500382,534,22,receive,377979171,4521211
382500903,372,29,receive,378150472,4350431
382501457,358,28,receive,377918190,4583267
382501959,848,24,receive,377940153,4561806
382502494,604,22,receive,377935485,4567009
382546482,846,20,receive,377929615,4616867
382547000,110,28,receive,377941477,4605523
382548364,448,22,receive,378160843,4387521
382549006,358,29,receive,378194569,4354437
382549507,790,26,receive,378176326,4373181
382550120,892,24,receive,378184740,4365380
382550858,572,27,receive,378097325,4453533
382551340,944,21,receive,378154365,4396975
382551827,456,26,receive,378150976,4400851
382552340,658,22,receive,378185598,4366742
382596777,22,26,receive,378138801,4457976
382597306,328,20,receive,378139249,4458057
382597903,96,25,receive,378344689,4253214
382598776,702,30,receive,378369706,4229070
382599283,190,23,receive,378371003,4228280
382599773,34,28,receive,378326055,4273718
382600250,884,24,receive,378389520,4210730
382600916,746,30,receive,378380034,4220882
382601674,852,30,receive,378410850,4190824
382643202,286,25,receive,378366660,4276542
382643695,862,25,receive,378389936,4253759
382644267,128,27,receive,378326066,4318201
382644815,460,27,receive,378393588,4251227
382645291,238,25,receive,378577705,4067586
382645746,38,27,receive,378520641,4125105
382646225,88,26,receive,378728524,3917701
382646719,458,27,receive,378570462,4076257
382647167,8,28,receive,378562206,4084961
382647658,884,25,receive,378584358,4063300
382648183,862,26,receive,378546389,4101794
382692306,572,29,receive,378596477,4095829
382693056,538,24,receive,378571070,4121986
382693827,542,19,receive,378554357,4139470
382694368,596,18,receive,378556829,4137539
382694995,272,27,receive,378722494,3972501
382695479,904,26,receive,378726640,3968839
382695998,926,29,receive,378736126,3959872
382696483,728,26,receive,378755147,3941336
382696979,178,26,receive,378752720,3944259
382697464,858,24,receive,378726629,3970835
382743148,282,29,receive,378716352,4026796
382743663,952,23,receive,378746150,3997513
382744262,32,29,receive,378738231,4006031
382744859,818,27,receive,378757433,3987426
382745356,548,28,receive,378726955,4018401
382745847,66,34,receive,378900456,3845391
382746343,454,27,receive,379081971,3664372
382746813,454,28,receive,379082817,3663996
382747317,766,30,receive,378923378,3823939
382747798,998,18,receive,378918015,3829783
382801878,190,26,receive,378954561,3847317
382802482,694,26,receive,378920856,3881626
382803007,460,30,receive,378923721,3879286
382876162,912,29,receive,378907895,3968267
382876816,116,25,receive,378915085,3961731
382877364,220,27,receive,379129094,3748270
382877850,894,30,receive,379060336,3817514
382878346,814,28,receive,379118420,3759926
382878856,710,18,receive,379110449,3768407
382879693,520,31,receive,379107734,3771959
382880267,702,35,receive,379100379,3779888
382916903,262,25,receive,379096711,3820192
382917414,188,26,receive,379089300,3828114
382918003,438,26,receive,379095913,3822090
382918618,288,29,receive,379120448,3798170
382919125,680,27,receive,379330389,3588736
382919622,218,28,receive,379241269,3678353
382920112,702,36,receive,379309407,3610705
382920557,188,28,receive,379440357,3480200
382921017,68,30,receive,379265766,3655251
382965604,666,29,receive,379440658,3524946
382966131,20,31,receive,379264336,3701795
382966722,806,34,receive,379260985,3705737
382967222,772,27,receive,379285597,3681625
382967726,440,27,receive,379480876,3486850
382968213,668,29,receive,379590373,3377840
382968702,702,37,receive,379481279,3487423
382969188,358,38,receive,379591630,3377558
382969690,262,27,receive,379448119,3521571
382970187,200,29,receive,379439725,3530462
383008797,18,30,receive,379452970,3555827
383009322,236,29,receive,379433476,3575846
383009900,218,29,receive,379487846,3522054
383010431,340,31,receive,379486363,3524068
383010914,236,30,receive,379623724,3387190
383011403,246,30,receive,379601787,3409616
383011953,16,31,receive,379629538,3382415
383012477,224,30,receive,379594534,3417943
383012979,416,36,receive,379608625,3404354
383013498,238,32,receive,379650394,3363104
383014015,644,21,receive,379507480,3506535
383014630,48,33,receive,379635823,3378807
383052261,340,32,receive,379618109,3434152
383052766,178,32,receive,379759905,3292861
383053336,16,32,receive,379772489,3280847
383053834,498,38,receive,379764494,3289340
383054348,650,31,receive,379749911,3304437
383054864,144,35,receive,379738590,3316274
383055360,874,35,receive,379731569,3323791
383055855,70,37,receive,379731221,3324634
383056359,402,29,receive,379756130,3300229
383056863,682,37,receive,379735004,3321859
383057364,482,32,receive,379925602,3131762
383057874,634,35,receive,379924291,3133583
383096311,934,37,receive,379906165,3190146
383096818,852,41,receive,379934659,3162159
383097326,440,30,receive,379936409,3160917
383097822,440,31,receive,380031584,3066238
383098339,38,35,receive,379868143,3230196
383098828,778,40,receive,379892602,3206226
383099297,874,36,receive,379911496,3187801
383099810,988,34,receive,380058157,3041653
383100306,928,38,receive,380033692,3066614
383133984,842,36,receive,380019748,3114236
383134482,360,30,receive,380065187,3069295
383135040,996,36,receive,380058277,3076763
383135523,624,30,receive,380174842,2960681
383136002,402,32,receive,380044127,3091875
383136474,16,34,receive,380061936,3074538
383136924,440,32,receive,380051763,3085161
383137387,790,39,receive,380051106,3086281
383137840,98,36,receive,380211077,2926763
383138333,726,36,receive,380197309,2941024
383169905,248,35,receive,380215378,2954527
383170613,954,36,receive,380191784,2978829
383171194,330,38,receive,380192625,2978569
383171832,380,33,receive,380203597,2968235
383172375,558,35,receive,380168793,3003582
383172889,988,35,receive,380185328,2987561
383173437,708,40,receive,380336582,2836855
383173940,144,40,receive,380438163,2735777
383209880,862,38,receive,380438806,2771074
383210450,78,41,receive,380339791,2870659
383211052,480,33,receive,380342082,2868970
383211641,248,37,receive,380341556,2870085
383212230,514,39,receive,380341067,2871163
383212802,152,39,receive,380450576,2762226
383213299,602,39,receive,380430210,2783089
383213828,134,38,receive,380508470,2705358
383214339,392,37,receive,380562642,2651697
383252512,512,34,receive,380539296,2713216
383253014,248,38,receive,380482546,2770468
383253606,954,38,receive,380473724,2779882
383254092,708,42,receive,380594041,2660051
383254620,746,45,receive,380603820,2650800
383255221,750,41,receive,380699268,2555953
383255710,282,41,receive,380589505,2666205
383256252,676,35,receive,380591283,2664969
383256810,960,42,receive,380619474,2637336
383290454,734,45,receive,380606199,2684255
383293171,338,39,receive,380634992,2658179
383295947,226,39,receive,380721058,2574889
383298761,638,35,receive,380751270,2547491
383301011,802,43,receive,380702631,2598380
383303877,908,44,receive,380743789,2560088
383306503,568,37,receive,380723956,2582547
383308845,164,42,receive,380761783,2547062
383310936,836,45,receive,380744466,2566470
