receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802768134,90,1,receive,262794644062,8124072
262802768832,278,1,receive,262794645016,8123816
262802769498,132,1,receive,262794645162,8124336
262802770156,96,1,receive,262794645700,8124456
262802770804,262,1,receive,262794646137,8124667
262802771455,82,1,receive,262794647666,8123789
262802861137,110,1,receive,262794648198,8212939
262802861785,12,1,receive,262794651507,8210278
262802862430,372,1,receive,262794651592,8210838
262802863087,156,1,receive,262794652107,8210980
262802867655,198,1,receive,262794652771,8214884
262802906785,186,1,receive,262794653417,8253368
262802907446,16,1,receive,262794654371,8253075
262802908106,376,1,receive,262794656043,8252063
262802925454,582,1,receive,262794656105,8269349
262802967317,380,1,receive,262794656620,8310697
262802967980,210,1,receive,262794657065,8310915
262802968621,580,1,receive,262794657773,8310848
262802984395,218,1,receive,262794659052,8325343
262802993468,596,1,receive,262794659861,8333607
262803033388,50,1,receive,262794660037,8373351
262803034046,76,1,receive,262794660045,8374001
262803034701,44,1,receive,262794661029,8373672
262803035360,592,1,receive,262794664405,8370955
262803036017,420,1,receive,262794665047,8370970
262803036668,588,1,receive,262794665889,8370779
262803107614,150,1,receive,262794668319,8439295
262803108274,632,1,receive,262794668908,8439366
262803108930,164,1,receive,262794669151,8439779
262803109588,384,1,receive,262794669749,8439839
262803110252,14,1,receive,262794650105,8460147
262803110903,542,1,receive,262794672968,8437935
262803181577,628,1,receive,262794676074,8505503
262803182272,52,1,receive,262794677035,8505237
262803182930,590,1,receive,262794679633,8503297
262803183586,170,1,receive,262794680405,8503181
262803184239,226,1,receive,262794680969,8503270
262803184893,364,1,receive,262794682340,8502553
262803260388,10,1,receive,262794651651,8608737
262803261068,88,1,receive,262794684352,8576716
262803261746,134,1,receive,262794684917,8576829
262803262428,358,1,receive,262794685038,8577390
262803322903,120,1,receive,262794685420,8637483
262803323560,758,1,receive,262794685979,8637581
262803324221,166,1,receive,262794688499,8635722
262803324886,208,1,receive,262794691855,8633031
262803325561,344,1,receive,262794693037,8632524
262803388671,832,1,receive,262794694048,8694623
262803389323,794,1,receive,262794695138,8694185
262803389977,442,1,receive,262794697452,8692525
262803395047,450,1,receive,262794698023,8697024
262803395726,162,1,receive,262794700773,8694953
262803455489,802,1,receive,262794702973,8752516
262803456169,812,1,receive,262794703956,8752213
262803456832,834,1,receive,262794704045,8752787
262803457492,126,1,receive,262794705053,8752439
262803515474,824,1,receive,262794709244,8806230
262803516163,818,1,receive,262794710825,8805338
262803516834,552,1,receive,262794712774,8804060
262803517506,752,1,receive,262794715035,8802471
262803540925,274,1,receive,262794718059,8822866
262803591243,830,1,receive,262794719284,8871959
262803591931,480,1,receive,262794719296,8872635
262803592617,822,1,receive,262794719860,8872757
262803593301,618,1,receive,262794721795,8871506
262803593984,520,1,receive,262794730338,8863646
262803594649,630,1,receive,262794730659,8863990
262803666734,500,1,receive,262794731099,8935635
262803667391,526,1,receive,262794732762,8934629
262803668044,348,1,receive,262794733707,8934337
262803668700,508,1,receive,262794734772,8933928
262803669375,836,1,receive,262794737218,8932157
262803725218,792,1,receive,262794738039,8987179
262803725942,762,1,receive,262794738054,8987888
262803726595,820,1,receive,262794738579,8988016
262803727249,168,1,receive,262794739068,8988181
262803727897,454,1,receive,262794739055,8988842
262803786320,354,1,receive,262794739204,9047116
262803786994,840,1,receive,262794739718,9047276
262803787674,388,1,receive,262794699467,9088207
262803788341,488,1,receive,262794741721,9046620
262803833060,92,1,receive,262794651844,9181216
262803833750,816,1,receive,262794745511,9088239
262803844031,202,1,receive,262794745539,9098492
262803844712,244,1,receive,262794745732,9098980
262803845392,212,1,receive,262794749217,9096175
262803893395,432,1,receive,262794657302,9236093
262803894080,178,1,receive,262794679202,9214878
262803894757,352,1,receive,262794747193,9147564
262803895419,610,1,receive,262794753207,9142212
262803896105,634,1,receive,262794756062,9140043
262803940256,540,1,receive,262794759061,9181195
262803940931,786,1,receive,262794759277,9181654
262803957023,494,1,receive,262794759442,9197581
262803966024,482,1,receive,262794759783,9206241
262803997031,838,1,receive,262794760973,9236058
262803997684,736,1,receive,262794761059,9236625
262803998335,712,1,receive,262794765916,9232419
262803998974,606,1,receive,262794767049,9231925
262803999628,594,1,receive,262794771037,9228591
262804051119,62,1,receive,262794771460,9279659
262804051778,236,1,receive,262794669024,9382754
262804052432,356,1,receive,262794775038,9277394
262804053101,724,1,receive,262794775084,9278017
262804053779,722,1,receive,262794775712,9278067
262804102438,788,1,receive,262794776734,9325704
262804103119,638,1,receive,262794777049,9326070
262804103807,466,1,receive,262794779063,9324744
262804104472,754,1,receive,262794779855,9324617
262804152026,744,1,receive,262794782098,9369928
262804152707,718,1,receive,262794784101,9368606
262804153388,58,1,receive,262794634580,9518808
262804154068,852,1,receive,262794785938,9368130
262804154743,842,1,receive,262794787098,9367645
262804155401,140,1,receive,262794705034,9450367
262804233348,874,1,receive,262794790712,9442636
262804234032,608,1,receive,262794791047,9442985
262804234697,740,1,receive,262794791185,9443512
262804235376,862,1,receive,262794791404,9443972
262804236060,586,1,receive,262794773034,9463026
262804279940,680,1,receive,262794800964,9478976
262804280623,556,1,receive,262794801210,9479413
262804281302,80,1,receive,262794753077,9528225
262804281962,810,1,receive,262794800687,9481275
262804282630,682,1,receive,262794803273,9479357
262804330457,848,1,receive,262794804357,9526100
262804331125,688,1,receive,262794805146,9525979
262804331787,670,1,receive,262794805425,9526362
262804332478,706,1,receive,262794805754,9526724
262804333161,532,1,receive,262794804039,9529122
262804333844,866,1,receive,262794807290,9526554
262804387787,846,1,receive,262794808433,9579354
262804388464,700,1,receive,262794808661,9579803
262804389142,666,1,receive,262794808832,9580310
262804389824,726,1,receive,262794809152,9580672
