receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377633207,316,1,receive,373386209,4246998
377633619,486,5,receive,373386787,4246832
377634028,730,2,receive,373387278,4246750
377634437,2,5,receive,373273391,4361046
377634843,154,3,receive,373388709,4246134
377635339,734,1,receive,373389539,4245800
377848890,444,1,receive,373334200,4514690
377849285,436,2,receive,373390018,4459267
377849730,492,2,receive,373390020,4459710
377850173,638,1,receive,373371725,4478448
377850579,366,1,receive,373390145,4460434
377850978,618,2,receive,373390437,4460541
377851377,62,4,receive,373250337,4601040
377851862,774,1,receive,373390624,4461238
377852293,756,1,receive,373390885,4461408
377852698,554,2,receive,373391272,4461426
377853151,196,7,receive,373391318,4461833
378095138,678,1,receive,373391717,4703421
378095535,964,2,receive,373391772,4703763
378095981,724,1,receive,373392160,4703821
378096383,64,4,receive,373354344,4742039
378096798,488,2,receive,373393759,4703039
378097188,798,3,receive,373393968,4703220
378097603,320,4,receive,373394395,4703208
378098003,222,2,receive,373395466,4702537
378098384,778,5,receive,373395541,4702843
378098750,778,6,receive,373395881,4702869
378099116,32,3,receive,373285087,4814029
378319209,206,4,receive,373396720,4922489
378319643,336,1,receive,373396941,4922702
