receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842171697,80,4,receive,18841377901,793796
18842172154,154,3,receive,18841378095,794059
18842172776,126,2,receive,18841378314,794462
18842173222,192,2,receive,18841378700,794522
18842173681,190,1,receive,18841380050,793631
18842174113,124,1,receive,18841380566,793547
18842174560,6,2,receive,18841380910,793650
18842175004,28,3,receive,18841381006,793998
18842175504,146,1,receive,18841381406,794098
18842226921,166,1,receive,18841381576,845345
18842227391,144,1,receive,18841381709,845682
18842227840,62,1,receive,18841382102,845738
18842228432,134,1,receive,18841382195,846237
18842228912,140,7,receive,18841382284,846628
18842229365,164,1,receive,18841382545,846820
18842229822,36,3,receive,18841383315,846507
18842230297,76,5,receive,18841383766,846531
18842230748,76,6,receive,18841383973,846775
18842231194,106,1,receive,18841384342,846852
18842231643,38,2,receive,18841384942,846701
18842281232,102,2,receive,18841385390,895842
18842281685,122,2,receive,18841385759,895926
18842282147,188,1,receive,18841385938,896209
18842282677,92,3,receive,18841386262,896415
18842283184,170,1,receive,18841388448,894736
18842283631,52,3,receive,18841389199,894432
18842284089,6,3,receive,18841390009,894080
18842284533,152,1,receive,18841390024,894509
18842284982,28,4,receive,18841391342,893640
18842285427,156,2,receive,18841392769,892658
18842285885,168,1,receive,18841393182,892703
18842341112,14,1,receive,18841394788,946324
18842341567,56,3,receive,18841394879,946688
18842342019,154,4,receive,18841395438,946581
18842342550,6,4,receive,18841396300,946250
18842343011,86,7,receive,18841396895,946116
18842343462,54,3,receive,18841397175,946287
18842343911,126,3,receive,18841398254,945657
18842344375,156,3,receive,18841398552,945823
18842344822,120,6,receive,18841398863,945959
18842345330,36,4,receive,18841399133,946197
18842345792,42,3,receive,18841399372,946420
18842346241,70,3,receive,18841399851,946390
18842391580,48,2,receive,18841400154,991426
18842392034,118,4,receive,18841400269,991765
18842392493,158,3,receive,18841402023,990470
18842393054,178,1,receive,18841402480,990574
18842393510,70,4,receive,18841404117,989393
18842393966,84,3,receive,18841404244,989722
18842394452,146,2,receive,18841404704,989748
18842394914,26,3,receive,18841405602,989312
18842395360,120,7,receive,18841406062,989298
18842395803,76,7,receive,18841406334,989469
18842396240,80,5,receive,18841407310,988930
18842396695,136,4,receive,18841408450,988245
18842442171,118,5,receive,18841409639,1032532
18842442639,74,1,receive,18841409941,1032698
18842443087,34,5,receive,18841409983,1033104
18842443625,192,3,receive,18841410163,1033462
18842444081,40,4,receive,18841410392,1033689
18842444530,122,3,receive,18841410490,1034040
18842445000,142,2,receive,18841410654,1034346
18842445444,86,8,receive,18841411176,1034268
18842445955,6,5,receive,18841411424,1034531
18842446412,144,2,receive,18841411857,1034555
18842491499,16,2,receive,18841412216,1079283
18842491968,180,2,receive,18841412571,1079397
18842492413,150,2,receive,18841412613,1079800
18842492957,94,1,receive,18841412614,1080343
18842493413,64,2,receive,18841413663,1079750
18842493901,126,4,receive,18841415105,1078796
18842494360,38,3,receive,18841415464,1078896
18842494804,96,5,receive,18841415720,1079084
18842495245,194,1,receive,18841415814,1079431
18842495705,200,1,receive,18841415786,1079919
18842496153,98,3,receive,18841416110,1080043
18842496600,158,4,receive,18841416244,1080356
18842542722,114,2,receive,18841417053,1125669
18842543190,66,3,receive,18841417220,1125970
18842543632,46,2,receive,18841417578,1126054
18842544183,120,8,receive,18841418274,1125909
18842544633,36,5,receive,18841418363,1126270
18842545079,136,5,receive,18841418779,1126300
18842545541,46,3,receive,18841419594,1125947
18842545980,56,4,receive,18841419746,1126234
18842546429,122,4,receive,18841419853,1126576
18842546875,188,2,receive,18841420914,1125961
18842547321,162,1,receive,18841420931,1126390
18842593141,152,2,receive,18841421553,1171588
18842593595,52,4,receive,18841421620,1171975
18842594042,102,3,receive,18841422110,1171932
18842594556,76,8,receive,18841422313,1172243
18842595014,26,4,receive,18841423914,1171100
18842595456,140,8,receive,18841424670,1170786
18842595901,176,1,receive,18841425565,1170336
18842596364,84,4,receive,18841425678,1170686
18842596812,164,2,receive,18841427217,1169595
18842597258,168,2,receive,18841427524,1169734
18842597703,172,1,receive,18841427625,1170078
18842598142,158,5,receive,18841428464,1169678
18842644221,132,2,receive,18841428579,1215642
18842644707,118,6,receive,18841429393,1215314
18842645181,150,3,receive,18841429975,1215206
18842645748,140,9,receive,18841430860,1214888
18842646210,140,10,receive,18841431015,1215195
18842646681,64,3,receive,18841431338,1215343
18842647140,28,5,receive,18841431670,1215470
18842647595,78,2,receive,18841433479,1214116
18842648050,186,1,receive,18841434160,1213890
18842648503,184,2,receive,18841434274,1214229
18842694255,106,2,receive,18841434815,1259440
18842694713,46,4,receive,18841435295,1259418
18842695185,6,6,receive,18841435479,1259706
18842695738,64,4,receive,18841435682,1260056
18842696197,30,2,receive,18841436304,1259893
18842696644,92,4,receive,18841436913,1259731
18842697089,132,3,receive,18841439057,1258032
18842697544,112,2,receive,18841439377,1258167
18842697998,60,2,receive,18841440018,1257980
18842698451,122,5,receive,18841440303,1258148
18842744152,110,2,receive,18841440292,1303860
18842744607,200,2,receive,18841440539,1304068
18842745056,102,4,receive,18841440645,1304411
18842745572,174,1,receive,18841441323,1304249
18842746037,22,1,receive,18841442093,1303944
18842746505,168,3,receive,18841442346,1304159
18842746971,76,9,receive,18841442614,1304357
18842747419,180,3,receive,18841442729,1304690
18842747894,154,5,receive,18841442939,1304955
18842748357,194,2,receive,18841443033,1305324
18842794391,14,2,receive,18841444078,1350313
18842794854,84,5,receive,18841444999,1349855
18842795319,140,11,receive,18841445235,1350084
18842795848,170,2,receive,18841445630,1350218
18842796316,70,5,receive,18841447520,1348796
18842796778,94,2,receive,18841448245,1348533
18842797236,152,3,receive,18841448425,1348811
18842797699,158,6,receive,18841449746,1347953
18842798154,156,4,receive,18841449772,1348382
18842798612,42,4,receive,18841450340,1348272
18842799068,26,5,receive,18841451198,1347870
18842799542,16,3,receive,18841451391,1348151
18842845212,80,6,receive,18841452503,1392709
18842845681,66,4,receive,18841453576,1392105
18842846138,66,5,receive,18841453741,1392397
18842846697,24,2,receive,18841448067,1398630
18842847162,158,7,receive,18841453944,1393218
18842847618,88,2,receive,18841453971,1393647
18842848091,54,4,receive,18841454004,1394087
18842848580,104,2,receive,18841454291,1394289
18842849062,178,2,receive,18841454596,1394466
18842849526,48,3,receive,18841454817,1394709
18842850003,4,1,receive,18841455267,1394736
18842896652,162,2,receive,18841455911,1440741
18842897159,136,6,receive,18841456378,1440781
18842897630,132,4,receive,18841458545,1439085
18842898167,116,1,receive,18841458675,1439492
18842898637,80,7,receive,18841458793,1439844
18842899088,114,3,receive,18841460010,1439078
18842899535,80,8,receive,18841460010,1439525
18842899996,30,3,receive,18841460014,1439982
18842900468,46,5,receive,18841460061,1440407
18842900934,124,2,receive,18841460306,1440628
18842901398,144,3,receive,18841460404,1440994
18842947257,86,9,receive,18841460496,1486761
18842947720,36,6,receive,18841460778,1486942
18842948178,36,7,receive,18841460926,1487252
18842948750,102,5,receive,18841460907,1487843
18842949209,34,6,receive,18841461034,1488175
18842949660,92,5,receive,18841461229,1488431
18842950127,76,10,receive,18841461908,1488219
18842950577,142,3,receive,18841462051,1488526
18842951049,40,5,receive,18841462518,1488531
18842951507,96,6,receive,18841462581,1488926
18842993212,146,3,receive,18841445866,1547346
18842993684,186,2,receive,18841464273,1529411
18842994142,56,5,receive,18841464548,1529594
18842994621,52,5,receive,18841465177,1529444
18842995105,142,4,receive,18841465292,1529813
18842995557,146,4,receive,18841465413,1530144
18842996091,70,6,receive,18841465807,1530284
18842996562,164,3,receive,18841466073,1530489
18842997019,56,6,receive,18841466766,1530253
18842997468,120,9,receive,18841467642,1529826
18843043451,118,7,receive,18841467833,1575618
18843043929,116,2,receive,18841468028,1575901
18843044386,48,4,receive,18841469240,1575146
18843044914,150,4,receive,18841469460,1575454
18843045367,114,4,receive,18841470010,1575357
18843045852,122,6,receive,18841470009,1575843
18843046309,24,3,receive,18841470696,1575613
18843046765,14,3,receive,18841472058,1574707
18843047223,164,4,receive,18841472296,1574927
18843047695,106,3,receive,18841472359,1575336
18843048154,64,5,receive,18841473159,1574995
18843094157,66,6,receive,18841473980,1620177
18843094621,12,2,receive,18841474171,1620450
18843095077,4,2,receive,18841474744,1620333
18843095621,76,11,receive,18841475188,1620433
18843096085,184,3,receive,18841475362,1620723
18843096540,14,4,receive,18841475441,1621099
18843096996,88,3,receive,18841475477,1621519
18843097452,28,6,receive,18841475984,1621468
18843097898,58,1,receive,18841477068,1620830
18843098356,12,3,receive,18841477429,1620927
18843098807,168,4,receive,18841477870,1620937
18843099274,112,3,receive,18841478966,1620308
18843145603,188,3,receive,18841480010,1665593
18843146076,94,3,receive,18841480009,1666067
18843146535,176,2,receive,18841480316,1666219
18843147080,38,5,receive,18841482074,1665006
18843147541,156,5,receive,18841482489,1665052
18843147996,106,4,receive,18841482810,1665186
18843148451,180,4,receive,18841483696,1664755
18843148929,134,2,receive,18841454589,1694340
18843149384,172,2,receive,18841484065,1665319
18843149841,180,5,receive,18841484890,1664951
18843195801,102,6,receive,18841485708,1710093
18843196318,78,3,receive,18841485852,1710466
18843196784,134,3,receive,18841485922,1710862
18843197248,106,5,receive,18841486074,1711174
18843197802,38,6,receive,18841486237,1711565
18843198281,92,6,receive,18841486565,1711716
18843198744,26,6,receive,18841486611,1712133
18843199228,92,7,receive,18841486773,1712455
18843199689,36,8,receive,18841487170,1712519
18843200164,124,3,receive,18841487563,1712601
18843246010,24,4,receive,18841487568,1758442
18843246485,16,4,receive,18841490023,1756462
18843246937,150,5,receive,18841490256,1756681
18843247500,48,5,receive,18841490373,1757127
18843247982,118,8,receive,18841490458,1757524
18843248455,84,6,receive,18841491411,1757044
18843248912,48,6,receive,18841491606,1757306
18843249375,146,5,receive,18841491771,1757604
18843249846,162,3,receive,18841492037,1757809
18843250329,28,7,receive,18841493230,1757099
18843295851,34,7,receive,18841493323,1802528
18843296334,154,6,receive,18841493365,1802969
18843296804,76,12,receive,18841493501,1803303
18843297356,186,3,receive,18841493599,1803757
18843297827,140,12,receive,18841493723,1804104
18843298310,40,6,receive,18841493863,1804447
18843298761,4,3,receive,18841494259,1804502
18843299210,38,7,receive,18841494423,1804787
18843299665,40,7,receive,18841495035,1804630
18843300142,54,5,receive,18841495395,1804747
18843300600,96,7,receive,18841496054,1804546
18843345906,42,5,receive,18841496142,1849764
18843346371,134,4,receive,18841497883,1848488
18843346832,12,4,receive,18841498154,1848678
18843347349,174,2,receive,18841498346,1849003
18843347829,48,7,receive,18841498843,1848986
18843348280,136,7,receive,18841498920,1849360
18843348732,132,5,receive,18841499405,1849327
18843349202,186,4,receive,18841499788,1849414
18843349657,120,10,receive,18841499893,1849764
18843350123,178,3,receive,18841500596,1849527
18843350579,26,7,receive,18841500840,1849739
18843396703,124,4,receive,18841500880,1895823
18843397193,140,13,receive,18841500933,1896260
18843397650,74,2,receive,18841471475,1926175
18843398201,96,8,receive,18841501222,1896979
18843398701,192,4,receive,18841466300,1932401
18843399170,178,4,receive,18841501778,1897392
18843399646,86,10,receive,18841501849,1897797
18843400129,172,3,receive,18841502322,1897807
18843400586,158,8,receive,18841502289,1898297
18843401054,168,5,receive,18841502511,1898543
18843401512,134,5,receive,18841503120,1898392
18843447511,122,7,receive,18841504033,1943478
18843447974,70,7,receive,18841505238,1942736
18843448439,96,9,receive,18841505408,1943031
18843449010,128,2,receive,18841451092,1997918
18843449471,14,5,receive,18841506824,1942647
18843449925,80,9,receive,18841507479,1942446
18843450392,128,3,receive,18841508148,1942244
18843450874,28,8,receive,18841508538,1942336
18843451344,2,2,receive,18841478221,1973123
18843451814,64,6,receive,18841510539,1941275
18843452275,26,8,receive,18841511030,1941245
18843498592,154,7,receive,18841511583,1987009
18843499079,4,4,receive,18841511611,1987468
18843499543,118,9,receive,18841511777,1987766
18843500099,30,4,receive,18841512035,1988064
18843500574,94,4,receive,18841512680,1987894
18843501062,114,5,receive,18841512876,1988186
18843501529,46,6,receive,18841514651,1986878
18843501997,88,4,receive,18841514878,1987119
18843502467,124,5,receive,18841514983,1987484
18843502946,8,2,receive,18841515097,1987849
18843548897,8,3,receive,18841515283,2033614
18843549366,184,4,receive,18841515603,2033763
18843549823,114,6,receive,18841516092,2033731
18843550400,116,3,receive,18841508921,2041479
18843550887,128,4,receive,18841516592,2034295
18843551382,114,7,receive,18841517257,2034125
18843551841,122,8,receive,18841518240,2033601
18843552411,24,5,receive,18841518855,2033556
18843552870,140,14,receive,18841519145,2033725
18843553329,162,4,receive,18841520028,2033301
18843553783,86,11,receive,18841520079,2033704
18843600055,76,13,receive,18841520782,2079273
18843600559,64,7,receive,18841520789,2079770
18843601054,180,6,receive,18841521117,2079937
18843601614,48,8,receive,18841521129,2080485
18843602110,96,10,receive,18841521628,2080482
18843602553,174,3,receive,18841522068,2080485
18843603027,70,8,receive,18841522470,2080557
18843603490,136,8,receive,18841524167,2079323
18843603952,164,5,receive,18841524328,2079624
18843604407,42,6,receive,18841524508,2079899
18843650970,192,5,receive,18841524910,2126060
18843651515,156,6,receive,18841525765,2125750
18843651979,128,5,receive,18841526827,2125152
18843652640,178,5,receive,18841526988,2125652
18843653096,118,10,receive,18841528989,2124107
18843653581,84,7,receive,18841529671,2123910
18843654045,150,6,receive,18841531116,2122929
18843654500,40,8,receive,18841531365,2123135
18843654956,146,6,receive,18841531387,2123569
18843655421,38,8,receive,18841531695,2123726
18843701668,188,4,receive,18841531881,2169787
18843702176,42,7,receive,18841532761,2169415
18843702655,120,11,receive,18841533253,2169402
18843703217,188,5,receive,18841534140,2169077
18843703737,78,4,receive,18841535175,2168562
18843704227,114,8,receive,18841535472,2168755
18843704708,24,6,receive,18841536082,2168626
18843705178,76,14,receive,18841537023,2168155
18843705633,150,7,receive,18841537333,2168300
18843706083,148,1,receive,18841537877,2168206
18843706577,96,11,receive,18841537926,2168651
18843752973,168,6,receive,18841538653,2214320
18843753450,154,8,receive,18841538835,2214615
18843753924,134,6,receive,18841539377,2214547
18843754465,134,7,receive,18841539530,2214935
18843754939,34,8,receive,18841539584,2215355
18843755397,106,6,receive,18841537066,2218331
18843755851,192,6,receive,18841540292,2215559
18843756320,70,9,receive,18841540685,2215635
18843756796,38,4,receive,18841459804,2296992
18843757287,128,6,receive,18841542078,2215209
18843798517,172,4,receive,18841542152,2256365
18843798988,46,7,receive,18841543130,2255858
18843799642,34,9,receive,18841543855,2255787
18843800188,28,9,receive,18841543860,2256328
18843800646,84,8,receive,18841544085,2256561
18843801108,118,11,receive,18841544269,2256839
18843801592,162,5,receive,18841544304,2257288
18843802055,30,5,receive,18841544287,2257768
18843802525,166,2,receive,18841389871,2412654
18843848708,158,9,receive,18841544666,2304042
18843849190,134,8,receive,18841544681,2304509
18843849672,54,6,receive,18841545284,2304388
18843850230,158,10,receive,18841545832,2304398
18843850709,164,6,receive,18841546640,2304069
18843851177,180,7,receive,18841547371,2303806
18843851642,108,1,receive,18841548209,2303433
18843852103,14,6,receive,18841549873,2302230
18843852560,20,4,receive,18841411866,2440694
18843853024,64,8,receive,18841550149,2302875
18843853502,44,1,receive,18841550178,2303324
18843899673,120,12,receive,18841551474,2348199
18843900157,192,7,receive,18841551593,2348564
18843900623,70,10,receive,18841551916,2348707
18843901163,28,10,receive,18841552038,2349125
18843901635,122,9,receive,18841554838,2346797
18843902114,80,10,receive,18841555980,2346134
18843903394,116,4,receive,18841556215,2347179
18843903893,28,11,receive,18841556211,2347682
18843945738,84,9,receive,18841556371,2389367
18843946207,2,3,receive,18841557184,2389023
18843946778,82,1,receive,18841558026,2388752
18843947259,76,15,receive,18841558303,2388956
18843947748,26,9,receive,18841558407,2389341
18843948245,24,7,receive,18841559341,2388904
18843948730,46,8,receive,18841559425,2389305
18843949206,164,7,receive,18841559861,2389345
18843949670,8,4,receive,18841561406,2388264
18843995588,184,5,receive,18841562656,2432932
18843996049,132,6,receive,18841562754,2433295
18843996522,140,15,receive,18841563520,2433002
18843997059,42,8,receive,18841564149,2432910
18843997515,70,11,receive,18841565166,2432349
18843997975,146,7,receive,18841565743,2432232
18843998465,154,9,receive,18841566112,2432353
18843998933,4,5,receive,18841566381,2432552
18843999388,10,2,receive,18841418508,2580880
18843999842,150,8,receive,18841566586,2433256
18844000318,48,9,receive,18841566973,2433345
18844000780,174,4,receive,18841567347,2433433
18844001267,44,2,receive,18841568500,2432767
18844001721,128,7,receive,18841569375,2432346
18844048049,26,10,receive,18841569620,2478429
18844048523,38,9,receive,18841569937,2478586
18844048997,182,1,receive,18841570033,2478964
18844049552,106,7,receive,18841571337,2478215
18844050036,178,6,receive,18841571376,2478660
18844050491,136,9,receive,18841572649,2477842
18844050945,40,9,receive,18841572703,2478242
18844051401,56,7,receive,18841517272,2534129
18844051868,144,4,receive,18841520012,2531856
18844052329,118,12,receive,18841573531,2478798
18844052825,46,9,receive,18841573738,2479087
18844099219,158,11,receive,18841574102,2525117
18844099762,90,1,receive,18841574373,2525389
18844100242,4,6,receive,18841574591,2525651
18844100728,26,11,receive,18841574804,2525924
18844101198,78,5,receive,18841576557,2524641
18844101666,10,3,receive,18841576599,2525067
18844102140,30,6,receive,18841576676,2525464
18844102627,98,4,receive,18841456372,2646255
18844103096,98,5,receive,18841576897,2526199
18844103548,118,13,receive,18841577732,2525816
18844150427,48,10,receive,18841578237,2572190
18844150913,96,12,receive,18841578330,2572583
18844151376,2,4,receive,18841579521,2571855
18844151932,154,10,receive,18841580007,2571925
18844152411,190,2,receive,18841510019,2642392
18844152877,174,5,receive,18841580547,2572330
18844153349,120,13,receive,18841580710,2572639
18844153829,42,9,receive,18841582362,2571467
18844154336,162,6,receive,18841584118,2570218
18844154808,154,11,receive,18841585203,2569605
18844201395,2,5,receive,18841585782,2615613
18844201863,46,10,receive,18841586072,2615791
18844202365,132,7,receive,18841586073,2616292
18844202922,80,11,receive,18841586319,2616603
18844203399,64,9,receive,18841587566,2615833
18844203859,94,5,receive,18841557061,2646798
18844204315,168,7,receive,18841588195,2616120
18844204780,34,10,receive,18841588292,2616488
18844205237,114,9,receive,18841577858,2627379
18844205690,82,2,receive,18841589429,2616261
18844252263,82,3,receive,18841589609,2662654
18844252776,112,4,receive,18841493445,2759331
18844253235,54,7,receive,18841590647,2662588
18844253785,150,9,receive,18841591095,2662690
18844254242,96,13,receive,18841591578,2662664
18844254696,82,4,receive,18841591844,2662852
18844255350,196,1,receive,18841591887,2663463
18844255809,162,7,receive,18841592278,2663531
18844256294,178,7,receive,18841592466,2663828
18844256772,162,8,receive,18841593439,2663333
18844257240,166,3,receive,18841593950,2663290
18844302772,38,10,receive,18841594243,2708529
18844303266,112,5,receive,18841594477,2708789
18844303774,174,6,receive,18841594750,2709024
18844304319,70,12,receive,18841595721,2708598
18844304829,174,7,receive,18841596903,2707926
18844305323,60,3,receive,18841488048,2817275
18844305787,130,2,receive,18841332370,2973417
18844306249,134,9,receive,18841598435,2707814
18844306710,116,5,receive,18841598645,2708065
18844307177,14,7,receive,18841599297,2707880
18844353199,28,12,receive,18841599498,2753701
18844353714,28,13,receive,18841599654,2754060
18844354198,146,8,receive,18841599885,2754313
18844354737,146,9,receive,18841600075,2754662
18844355199,140,16,receive,18841600882,2754317
18844355675,122,10,receive,18841601136,2754539
18844356141,14,8,receive,18841601473,2754668
18844356596,76,16,receive,18841601874,2754722
18844357052,26,12,receive,18841601983,2755069
18844357521,192,8,receive,18841602249,2755272
18844403656,128,8,receive,18841602719,2800937
18844404133,96,14,receive,18841602857,2801276
18844404614,128,9,receive,18841602922,2801692
18844405161,150,10,receive,18841603277,2801884
18844405627,122,11,receive,18841603429,2802198
18844406162,116,6,receive,18841603814,2802348
18844406620,56,8,receive,18841604020,2802600
18844407089,140,17,receive,18841604135,2802954
18844407555,24,8,receive,18841605910,2801645
18844408020,122,12,receive,18841607661,2800359
18844452892,186,5,receive,18841524036,2928856
18844453365,184,6,receive,18841608202,2845163
18844453831,132,8,receive,18841608378,2845453
18844454380,36,9,receive,18841535781,2918599
18844454850,64,10,receive,18841609526,2845324
18844455314,112,6,receive,18841609804,2845510
18844455792,142,5,receive,18841499817,2955975
18844456267,44,3,receive,18841609890,2846377
18844456735,104,3,receive,18841509649,2947086
18844457233,8,5,receive,18841611055,2846178
18844457699,146,10,receive,18841611300,2846399
18844458160,8,6,receive,18841612305,2845855
18844458637,44,4,receive,18841613081,2845556
18844503649,120,14,receive,18841613134,2890515
18844504135,6,7,receive,18841467879,3036256
18844504587,78,6,receive,18841613968,2890619
18844505133,68,1,receive,18841614228,2890905
18844505589,146,11,receive,18841615470,2890119
18844506055,24,9,receive,18841616099,2889956
18844506498,140,18,receive,18841616320,2890178
18844506950,134,10,receive,18841616670,2890280
18844507395,54,8,receive,18841616954,2890441
18844507863,194,3,receive,18841492562,3015301
18844554171,136,10,receive,18841619025,2935146
18844554716,46,11,receive,18841619468,2935248
18844555180,126,5,receive,18841433446,3121734
18844555730,158,12,receive,18841621580,2934150
18844556201,78,7,receive,18841622119,2934082
18844556653,166,4,receive,18841622271,2934382
18844557107,130,3,receive,18841622963,2934144
18844557623,98,6,receive,18841623227,2934396
18844558079,30,7,receive,18841624208,2933871
18844558635,132,9,receive,18841624692,2933943
18844559086,190,3,receive,18841625080,2934006
18844605071,96,15,receive,18841625129,2979942
18844605526,118,14,receive,18841625155,2980371
18844606202,124,6,receive,18841544081,3062121
18844606767,168,8,receive,18841625747,2981020
18844607224,106,8,receive,18841626172,2981052
18844607677,104,4,receive,18841626236,2981441
18844608125,184,7,receive,18841626464,2981661
18844608596,14,9,receive,18841626725,2981871
18844609052,38,11,receive,18841627627,2981425
18844609523,178,8,receive,18841627759,2981764
18844661337,42,10,receive,18841629756,3031581
18844661819,10,4,receive,18841630008,3031811
18844662283,162,9,receive,18841630808,3031475
18844662816,14,10,receive,18841630907,3031909
18844663301,44,5,receive,18841631384,3031917
18844663751,154,12,receive,18841631539,3032212
18844664217,192,9,receive,18841633530,3030687
18844664681,34,11,receive,18841633706,3030975
18844665146,38,12,receive,18841635776,3029370
18844665649,80,12,receive,18841635817,3029832
18844666124,132,10,receive,18841635962,3030162
18844712118,14,11,receive,18841636058,3076060
18844712717,158,13,receive,18841636768,3075949
18844713348,26,13,receive,18841637182,3076166
18844713973,114,10,receive,18841637372,3076601
18844714438,102,7,receive,18841537843,3176595
18844714911,96,16,receive,18841638378,3076533
18844715380,96,17,receive,18841638584,3076796
18844715859,36,10,receive,18841638591,3077268
18844716355,60,4,receive,18841638825,3077530
18844716814,64,11,receive,18841638839,3077975
18844767074,48,11,receive,18841639009,3128065
18844767551,82,5,receive,18841639206,3128345
18844768164,160,1,receive,18841639352,3128812
18844768710,30,8,receive,18841639485,3129225
18844769337,140,19,receive,18841639526,3129811
18844769814,22,2,receive,18841524382,3245432
18844770290,170,3,receive,18841477321,3292969
18844770754,8,7,receive,18841640654,3130100
18844771217,166,5,receive,18841641497,3129720
18844771675,154,13,receive,18841641715,3129960
18844817202,112,7,receive,18841642235,3174967
18844817693,146,12,receive,18841642736,3174957
18844818161,30,9,receive,18841643674,3174487
18844818712,116,7,receive,18841643883,3174829
18844819181,122,13,receive,18841644032,3175149
18844819892,130,4,receive,18841644181,3175711
18844820368,114,11,receive,18841645541,3174827
18844820831,150,11,receive,18841645893,3174938
18844821295,142,6,receive,18841646053,3175242
18844821750,74,3,receive,18841544086,3277664
18844822224,54,9,receive,18841646286,3175938
18844822737,52,6,receive,18841512631,3310106
18844823219,166,6,receive,18841646753,3176466
18844869268,158,14,receive,18841646942,3222326
18844869763,76,17,receive,18841647204,3222559
18844870239,132,11,receive,18841648242,3221997
18844870783,28,14,receive,18841649052,3221731
18844871261,22,3,receive,18841649886,3221375
18844871777,100,2,receive,18841369790,3501987
18844872253,86,12,receive,18841549382,3322871
18844872760,104,5,receive,18841650583,3222177
18844873206,142,7,receive,18841651232,3221974
18844873672,120,15,receive,18841651893,3221779
18844919816,118,15,receive,18841652429,3267387
18844920309,136,11,receive,18841653291,3267018
18844920801,140,20,receive,18841653792,3267009
18844921381,126,6,receive,18841653949,3267432
18844921850,28,15,receive,18841654258,3267592
18844922331,48,12,receive,18841655293,3267038
18844922797,116,8,receive,18841656211,3266586
18844923264,194,4,receive,18841656437,3266827
18844923729,44,6,receive,18841656647,3267082
18844964539,48,13,receive,18841657511,3307028
18844965011,158,15,receive,18841658145,3306866
