receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373438857,590,4,receive,373292667,146190
373439310,104,2,receive,373292892,146418
373439751,90,2,receive,373293038,146713
373440163,778,2,receive,373293094,147069
373440563,432,1,receive,373294811,145752
373440960,68,1,receive,373294917,146043
373441354,346,1,receive,373295462,145892
373441782,320,1,receive,373296620,145162
373442199,108,2,receive,373288603,153596
373442617,84,1,receive,373282609,160008
373443033,302,1,receive,373297189,145844
373716641,84,2,receive,373297268,419373
373717052,612,1,receive,373297315,419737
373717464,150,2,receive,373297382,420082
373717877,974,1,receive,373292613,425264
373718308,674,1,receive,373297959,420349
373718723,106,2,receive,373298141,420582
373719137,778,3,receive,373298369,420768
373719559,104,3,receive,373300144,419415
373719978,98,2,receive,373301015,418963
373909697,152,3,receive,373301213,608484
373910161,384,1,receive,373301901,608260
373910611,86,2,receive,373303095,607516
373911072,448,1,receive,373303372,607700
373911512,486,1,receive,373304542,606970
373911977,42,3,receive,373242320,669657
373912427,426,1,receive,373306585,605842
373912874,160,2,receive,373306687,606187
373913338,634,1,receive,373308105,605233
374143142,408,1,receive,373308867,834275
374143561,870,1,receive,373309486,834075
374144015,210,1,receive,373310039,833976
374144455,26,4,receive,373245006,899449
374144893,114,4,receive,373311673,833220
374145341,64,3,receive,373282318,863023
374145829,30,1,receive,373312619,833210
374146272,196,4,receive,373313394,832878
374146743,408,2,receive,373314436,832307
374147183,974,2,receive,373314787,832396
374367639,140,2,receive,373316070,1051569
374368108,104,4,receive,373316474,1051634
374368585,184,4,receive,373316662,1051923
374369041,166,1,receive,373316885,1052156
374369534,128,4,receive,373317077,1052457
374369998,790,1,receive,373318464,1051534
374370454,798,1,receive,373318566,1051888
374370923,50,1,receive,373318434,1052489
374371399,196,5,receive,373318774,1052625
374371869,54,1,receive,373318997,1052872
374611526,18,2,receive,373320016,1291510
374611999,202,3,receive,373294291,1317708
374612483,80,1,receive,373322157,1290326
374612939,86,3,receive,373322441,1290498
374613410,400,1,receive,373323456,1289954
374613875,122,1,receive,373296841,1317034
374614351,158,1,receive,373304081,1310270
374614819,230,2,receive,373326675,1288144
374615283,320,2,receive,373327062,1288221
374615741,98,3,receive,373323391,1292350
374870024,384,2,receive,373330017,1540007
374870502,252,1,receive,373331018,1539484
374870984,634,2,receive,373331441,1539543
374871464,632,1,receive,373332263,1539201
374871929,118,1,receive,373332253,1539676
374872401,6,4,receive,373278304,1594097
374872876,90,3,receive,373332855,1540021
374873337,818,1,receive,373332891,1540446
374873805,90,4,receive,373333221,1540584
374874265,400,2,receive,373333307,1540958
375096105,150,3,receive,373334297,1761808
375096576,44,5,receive,373273715,1822861
375097066,154,2,receive,373334689,1762377
375097540,486,2,receive,373334774,1762766
375098010,758,1,receive,373334743,1763267
375098471,182,3,receive,373296292,1802179
375099753,206,2,receive,373335639,1764114
375100234,972,1,receive,373336349,1763885
375348491,798,2,receive,373336605,2011886
375348961,728,1,receive,373337175,2011786
375349431,152,4,receive,373321810,2027621
375349913,58,4,receive,373280331,2069582
375350397,670,1,receive,373337448,2012949
375350856,132,1,receive,373337427,2013429
375351304,766,1,receive,373337608,2013696
375351811,84,3,receive,373324172,2027639
375352308,312,1,receive,373339142,2013166
375352769,312,2,receive,373339616,2013153
375589970,100,1,receive,373257727,2332243
375590450,96,3,receive,373340772,2249678
375590908,274,1,receive,373342284,2248624
375591378,204,1,receive,373342449,2248929
375591834,188,2,receive,373340656,2251178
375592291,426,2,receive,373343822,2248469
375592743,408,3,receive,373344177,2248566
375593216,338,1,receive,373344313,2248903
375593679,18,3,receive,373343300,2250379
375594159,12,5,receive,373315677,2278482
375870538,138,1,receive,373345262,2525276
375871014,626,1,receive,373345494,2525520
375871481,110,3,receive,373345744,2525737
375871972,590,5,receive,373345797,2526175
375872449,782,1,receive,373346124,2526325
375872913,160,3,receive,373346421,2526492
375873377,290,1,receive,373311159,2562218
375873853,964,1,receive,373346825,2527028
375874326,96,4,receive,373346856,2527470
375874789,432,2,receive,373347684,2527105
376118995,670,2,receive,373349026,2769969
376119485,632,2,receive,373350024,2769461
376119948,106,3,receive,373351343,2768605
376120423,708,1,receive,373351772,2768651
376120915,158,2,receive,373351916,2768999
376121384,150,4,receive,373352784,2768600
376121852,284,1,receive,373353815,2768037
376122319,70,5,receive,373288342,2833977
376122831,426,3,receive,373354781,2768050
376350553,868,2,receive,373354805,2995748
376351032,730,1,receive,373355393,2995639
376351505,206,3,receive,373355353,2996152
376351968,1000,1,receive,373355649,2996319
376352436,382,1,receive,373356097,2996339
376352905,320,3,receive,373357048,2995857
376353387,80,2,receive,373357455,2995932
376353877,36,2,receive,373357977,2995900
376354347,56,3,receive,373241375,3112972
376354815,490,1,receive,373358269,2996546
376593961,400,3,receive,373358854,3235107
376594445,554,1,receive,373359320,3235125
376594904,598,1,receive,373359649,3235255
376595372,212,1,receive,373360429,3234943
376595853,104,5,receive,373360476,3235377
376596330,818,2,receive,373360893,3235437
376596798,128,5,receive,373361359,3235439
376597267,190,1,receive,373362713,3234554
376597761,764,1,receive,373362713,3235048
376598239,210,2,receive,373363083,3235156
376843008,230,3,receive,373364522,3478486
376843554,778,4,receive,373364429,3479125
376844069,592,1,receive,373364608,3479461
376844558,488,1,receive,373367149,3477409
376845030,426,4,receive,373367583,3477447
376845517,332,1,receive,373367726,3477791
376845972,354,1,receive,373368455,3477517
376846470,114,5,receive,373368894,3477576
376846936,582,1,receive,373368957,3477979
377077086,86,4,receive,373369044,3708042
377077540,640,1,receive,373369448,3708092
377077997,166,2,receive,373358761,3719236
377078444,300,1,receive,373370044,3708400
377078905,192,1,receive,373370182,3708723
377079362,712,1,receive,373370313,3709049
377079846,486,3,receive,373371338,3708508
377080324,130,3,receive,373309045,3771279
377080784,524,1,receive,373374149,3706635
377081234,130,4,receive,373373933,3707301
377309855,530,1,receive,373374600,3935255
377310339,436,1,receive,373374829,3935510
377310796,130,5,receive,373375029,3935767
377311255,636,2,receive,373376013,3935242
377311735,90,5,receive,373376866,3934869
377312212,508,1,receive,373376887,3935325
377312677,130,6,receive,373376476,3936201
377313133,972,2,receive,373377276,3935857
377313598,426,5,receive,373377644,3935954
377529671,634,3,receive,373378345,4151326
377530138,918,1,receive,373378463,4151675
377530589,618,1,receive,373379066,4151523
377531045,166,3,receive,373380013,4151032
377531496,112,2,receive,373285041,4246455
377531941,196,6,receive,373381922,4150019
377532400,868,3,receive,373382063,4150337
377532841,8,5,receive,373278178,4254663
377533284,90,6,receive,373382316,4150968
377533719,400,4,receive,373382781,4150938
377755258,340,1,receive,373296934,4458324
377755715,486,4,receive,373383975,4371740
377756160,432,3,receive,373383008,4373152
377756608,126,2,receive,373305048,4451560
377757067,222,1,receive,373375932,4381135
377757515,316,1,receive,373386209,4371306
377757959,486,5,receive,373386787,4371172
377758401,730,2,receive,373387278,4371123
377758862,2,5,receive,373273391,4485471
377759304,154,3,receive,373388709,4370595
377980050,734,1,receive,373389539,4590511
377980504,444,1,receive,373334200,4646304
377980962,436,2,receive,373390018,4590944
377981408,492,2,receive,373390020,4591388
377981852,638,1,receive,373371725,4610127
377982308,366,1,receive,373390145,4592163
377982764,618,2,receive,373390437,4592327
377983265,62,4,receive,373250337,4732928
377983712,774,1,receive,373390624,4593088
377984173,756,1,receive,373390885,4593288
378216232,554,2,receive,373391272,4824960
378216767,196,7,receive,373391318,4825449
378217208,678,1,receive,373391717,4825491
378217731,964,2,receive,373391772,4825959
378218198,724,1,receive,373392160,4826038
378218664,64,4,receive,373354344,4864320
378219122,488,2,receive,373393759,4825363
378219589,798,3,receive,373393968,4825621
378220061,320,4,receive,373394395,4825666
378422151,222,2,receive,373395466,5026685
378422619,778,5,receive,373395541,5027078
378423063,778,6,receive,373395881,5027182
378423512,32,3,receive,373285087,5138425
378424004,206,4,receive,373396720,5027284
378424450,336,1,receive,373396941,5027509
378424917,2,6,receive,373393761,5031156
378425380,766,2,receive,373397603,5027777
378425828,352,1,receive,373355333,5070495
378426285,164,2,receive,373287511,5138774
378626559,434,1,receive,373398867,5227692
378627054,804,1,receive,373398932,5228122
378627501,456,2,receive,373399942,5227559
378627951,858,1,receive,373343766,5284185
378628404,612,2,receive,373391742,5236662
378628868,150,5,receive,373400589,5228279
378629316,560,1,receive,373401198,5228118
378629779,330,1,receive,373400981,5228798
378630237,204,2,receive,373401651,5228586
378630674,564,1,receive,373401672,5229002
378831450,222,3,receive,373402437,5429013
378831925,778,7,receive,373402673,5429252
378832386,230,4,receive,373403215,5429171
378832835,586,1,receive,373403229,5429606
378833271,670,3,receive,373403888,5429383
378833738,982,1,receive,373404064,5429674
378834208,592,2,receive,373404299,5429909
378834654,554,3,receive,373404704,5429950
378835115,994,1,receive,373404655,5430460
378835559,634,4,receive,373405133,5430426
379030127,634,5,receive,373405599,5624528
379030536,426,6,receive,373405950,5624586
379030976,964,3,receive,373407361,5623615
379031402,316,2,receive,373407547,5623855
379031862,844,1,receive,373407892,5623970
379032312,586,2,receive,373408806,5623506
379032758,566,1,receive,373360373,5672385
379033215,482,1,receive,373410119,5623096
379033675,370,1,receive,373410438,5623237
379034133,836,1,receive,373411253,5622880
379224167,836,2,receive,373411872,5812295
379224634,54,2,receive,373411868,5812766
379225075,150,6,receive,373412059,5813016
379225529,252,2,receive,373415349,5810180
379225978,312,3,receive,373415998,5809980
379226447,448,2,receive,373327134,5899313
379226895,312,4,receive,373416340,5810555
379227347,238,1,receive,373416159,5811188
379227798,868,4,receive,373416750,5811048
379228396,396,1,receive,373416732,5811664
379399842,640,2,receive,373417199,5982643
379400338,318,1,receive,373417412,5982926
