receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377302011,130,6,receive,373376476,3925535
377302461,972,2,receive,373377276,3925185
377303004,426,5,receive,373377644,3925360
377303490,634,3,receive,373378345,3925145
377303933,918,1,receive,373378463,3925470
377304370,618,1,receive,373379066,3925304
377304823,166,3,receive,373380013,3924810
377305266,112,2,receive,373285041,4020225
377305717,196,6,receive,373381922,3923795
377306163,868,3,receive,373382063,3924100
377523626,8,5,receive,373278178,4245448
377524082,90,6,receive,373382316,4141766
377524657,400,4,receive,373382781,4141876
377525134,340,1,receive,373296934,4228200
377525612,486,4,receive,373383975,4141637
377526070,432,3,receive,373383008,4143062
377526526,126,2,receive,373305048,4221478
377527009,222,1,receive,373375932,4151077
377527469,316,1,receive,373386209,4141260
377735849,486,5,receive,373386787,4349062
377736409,730,2,receive,373387278,4349131
377737006,2,5,receive,373273391,4463615
377737472,154,3,receive,373388709,4348763
377737929,734,1,receive,373389539,4348390
377738384,444,1,receive,373334200,4404184
377738839,436,2,receive,373390018,4348821
377739300,492,2,receive,373390020,4349280
377739753,638,1,receive,373371725,4368028
377948096,366,1,receive,373390145,4557951
377948669,618,2,receive,373390437,4558232
377949125,62,4,receive,373250337,4698788
377949585,774,1,receive,373390624,4558961
377950049,756,1,receive,373390885,4559164
377950495,554,2,receive,373391272,4559223
377950934,196,7,receive,373391318,4559616
377951406,678,1,receive,373391717,4559689
377951868,964,2,receive,373391772,4560096
377952353,724,1,receive,373392160,4560193
378176273,64,4,receive,373354344,4821929
378176671,488,2,receive,373393759,4782912
378177285,798,3,receive,373393968,4783317
378177782,320,4,receive,373394395,4783387
378178209,222,2,receive,373395466,4782743
378178614,778,5,receive,373395541,4783073
378179021,778,6,receive,373395881,4783140
378179443,32,3,receive,373285087,4894356
378179872,206,4,receive,373396720,4783152
378180297,336,1,receive,373396941,4783356
378180692,2,6,receive,373393761,4786931
378402361,766,2,receive,373397603,5004758
378402906,352,1,receive,373355333,5047573
