receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376044897,448,2,receive,373327134,2717763
376045379,312,3,receive,373415998,2629381
376045847,238,1,receive,373416159,2629688
376277556,312,4,receive,373416340,2861216
376278111,868,4,receive,373416750,2861361
376278508,396,1,receive,373416732,2861776
376278950,640,2,receive,373417199,2861751
376279402,318,1,receive,373417412,2861990
376279818,746,1,receive,373420030,2859788
376280232,530,2,receive,373420076,2860156
376280627,192,2,receive,373420126,2860501
376281023,810,1,receive,373420516,2860507
376281514,502,1,receive,373422960,2858554
376281974,888,1,receive,373423157,2858817
376535743,892,1,receive,373424788,3110955
376536173,896,1,receive,373425194,3110979
376537235,244,1,receive,373425208,3112027
376537765,924,1,receive,373425571,3112194
376538209,82,3,receive,373387972,3150237
376538631,964,4,receive,373427070,3111561
376539055,300,2,receive,373427165,3111890
376539547,492,3,receive,373427954,3111593
376539975,332,2,receive,373417168,3122807
376540382,166,4,receive,373430014,3110368
376782199,428,1,receive,373430101,3352098
376782900,792,1,receive,373430663,3352237
376783485,450,1,receive,373431662,3351823
376783958,582,2,receive,373432544,3351414
376784429,506,1,receive,373432861,3351568
376784891,538,1,receive,373433495,3351396
376785359,478,1,receive,373433985,3351374
376785824,230,5,receive,373434750,3351074
376786315,498,1,receive,373436296,3350019
377011016,964,5,receive,373438204,3572812
377011470,166,5,receive,373438419,3573051
377012175,300,3,receive,373438927,3573248
377012627,224,1,receive,373439255,3573372
377013075,124,1,receive,373430406,3582669
377013527,860,1,receive,373336252,3677275
377014005,486,6,receive,373440016,3573989
377014459,136,1,receive,373374011,3640448
377014909,258,1,receive,373440131,3574778
377015357,788,1,receive,373440383,3574974
377250065,584,1,receive,373440677,3809388
377250522,860,2,receive,373442319,3808203
377251086,972,3,receive,373442573,3808513
377251534,352,2,receive,373443173,3808361
377251972,598,2,receive,373443786,3808186
377252415,312,5,receive,373444006,3808409
377252869,612,3,receive,373444252,3808617
377253314,868,5,receive,373446264,3807050
377253758,150,7,receive,373447583,3806175
377254254,730,3,receive,373448020,3806234
377497206,964,6,receive,373450038,4047168
377497660,358,1,receive,373450130,4047530
377498243,364,1,receive,373450269,4047974
377498691,430,1,receive,373450892,4047799
377499138,240,1,receive,373451132,4048006
377499594,312,6,receive,373451246,4048348
377500071,656,1,receive,373452049,4048022
377500521,284,2,receive,373428397,4072124
377500973,696,1,receive,373453421,4047552
377501423,362,1,receive,373453682,4047741
377744676,320,5,receive,373453829,4290847
377745136,252,3,receive,373455163,4289973
377745716,274,2,receive,373407508,4338208
377746165,338,2,receive,373455536,4290629
377746634,510,1,receive,373456262,4290372
377747085,730,4,receive,373457374,4289711
377747545,868,6,receive,373457618,4289927
377747993,420,1,receive,373457777,4290216
377748438,456,3,receive,373458002,4290436
377748891,240,2,receive,373458406,4290485
377978889,228,1,receive,373458664,4520225
377979357,404,1,receive,373458775,4520582
377979922,766,3,receive,373459094,4520828
377980383,606,1,receive,373459342,4521041
377980848,356,1,receive,373459582,4521266
377981293,908,1,receive,373460048,4521245
377981735,304,1,receive,373460382,4521353
377982182,236,1,receive,373460929,4521253
377982634,178,1,receive,373391181,4591453
377983080,500,1,receive,373461772,4521308
378213081,598,3,receive,373462312,4750769
378213545,616,1,receive,373463550,4749995
378214107,334,1,receive,373464651,4749456
378214566,360,1,receive,373465058,4749508
378215037,634,6,receive,373465210,4749827
378215486,252,4,receive,373467636,4747850
378215934,274,3,receive,373467950,4747984
378216384,282,1,receive,373468146,4748238
378216833,456,4,receive,373468388,4748445
378419162,352,3,receive,373468467,4950695
378419616,932,1,receive,373468666,4950950
378420191,204,3,receive,373469146,4951045
378420668,292,1,receive,373469744,4950924
378421120,818,3,receive,373470014,4951106
378421586,492,4,receive,373470026,4951560
378422385,458,1,receive,373470440,4951945
378422836,472,1,receive,373470774,4952062
378423277,516,1,receive,373471220,4952057
378615527,120,1,receive,373471753,5143774
378615992,54,3,receive,373474163,5141829
378616592,486,7,receive,373475225,5141367
378617037,408,4,receive,373392875,5224162
378617481,370,2,receive,373476086,5141395
378617930,766,4,receive,373476408,5141522
378618486,606,2,receive,373476561,5141925
378618962,982,2,receive,373476707,5142255
378619405,982,3,receive,373476867,5142538
378809333,228,2,receive,373477160,5332173
378809807,316,3,receive,373478532,5331275
378810396,392,1,receive,373478739,5331657
378810865,748,1,receive,373478888,5331977
378811355,54,4,receive,373479436,5331919
378811823,490,2,receive,373480012,5331811
378812271,390,1,receive,373431611,5380660
378812723,366,2,receive,373480020,5332703
378813183,226,1,receive,373480139,5333044
378999137,230,6,receive,373480317,5518820
378999609,594,1,receive,373481328,5518281
379000183,396,2,receive,373480017,5520166
379000635,566,2,receive,373484217,5516418
379001087,536,1,receive,373484445,5516642
379001919,540,1,receive,373484657,5517262
379002388,54,5,receive,373484734,5517654
379002865,868,7,receive,373485244,5517621
379003322,868,8,receive,373485392,5517930
379192791,582,3,receive,373485551,5707240
379193271,252,5,receive,373485678,5707593
379193840,424,1,receive,373485734,5708106
379194309,686,1,receive,373485805,5708504
379194747,460,1,receive,373485961,5708786
379195193,894,1,receive,373486260,5708933
379195642,930,1,receive,373487515,5708127
379196107,230,7,receive,373487562,5708545
379196553,730,5,receive,373487701,5708852
379197006,630,1,receive,373488852,5708154
379397344,486,8,receive,373490018,5907326
379397800,178,2,receive,373490028,5907772
379398347,480,1,receive,373490052,5908295
379398819,452,1,receive,373490037,5908782
379399293,270,1,receive,373490046,5909247
379399746,810,2,receive,373490188,5909558
379400206,510,2,receive,373490340,5909866
379400668,288,1,receive,373490364,5910304
379401127,616,2,receive,373490511,5910616
379401610,652,1,receive,373490767,5910843
379562900,502,2,receive,373491603,6071297
379563370,256,1,receive,373491569,6071801
379563950,804,2,receive,373491752,6072198
379564413,612,4,receive,373491969,6072444
379564868,658,1,receive,373493505,6071363
379565319,680,1,receive,373493696,6071623
379565787,150,8,receive,373494010,6071777
379566382,320,6,receive,373494150,6072232
379566840,606,3,receive,373494155,6072685
379726309,488,3,receive,373494165,6232144
379726707,314,1,receive,373494678,6232029
379727253,456,5,receive,373495781,6231472
379727637,810,3,receive,373496340,6231297
379728075,242,1,receive,373496508,6231567
379728465,972,4,receive,373497069,6231396
379728848,350,1,receive,373497271,6231577
379729232,470,1,receive,373497556,6231676
379729623,524,2,receive,373498165,6231458
379730096,492,5,receive,373499830,6230266
379730505,564,2,receive,373500013,6230492
379730961,634,7,receive,373500016,6230945
379892432,278,1,receive,373500038,6392394
379892905,612,10,receive,373690014,6202891
379893447,478,7,receive,373690014,6203433
379893847,228,6,receive,373690183,6203664
379894364,502,10,receive,373690199,6204165
379894774,734,7,receive,373690387,6204387
379895238,496,4,receive,373690665,6204573
379895664,768,3,receive,373691275,6204389
379896086,776,4,receive,373691797,6204289
379896495,676,2,receive,373692370,6204125
380055313,122,2,receive,373332289,6723024
380056191,458,5,receive,373692411,6363780
380056711,368,6,receive,373692576,6364135
380057168,940,7,receive,373692709,6364459
380057644,630,4,receive,373692733,6364911
380058055,744,4,receive,373692899,6365156
380058456,744,5,receive,373694063,6364393
380058861,208,3,receive,373334114,6724747
380059287,408,10,receive,373694860,6364427
380059694,604,3,receive,373694959,6364735
380220561,612,11,receive,373695568,6524993
380221032,2,10,receive,373659963,6561069
380221544,488,7,receive,373696229,6525315
380221934,268,4,receive,373696332,6525602
380222326,752,1,receive,373641178,6581148
380222799,176,1,receive,373304010,6918789
380223196,112,3,receive,373402703,6820493
380223590,630,5,receive,373697595,6525995
380223985,256,2,receive,373697702,6526283
380224403,296,4,receive,373697895,6526508
380224855,162,2,receive,373340609,6884246
380375824,386,3,receive,373698072,6677752
380376236,618,6,receive,373698767,6677469
380376804,88,3,receive,373312273,7064531
380377204,354,5,receive,373757959,6619245
380377636,136,2,receive,373563205,6814431
380378040,840,7,receive,373758679,6619361
380378492,298,2,receive,373707615,6670877
380378885,50,2,receive,373406857,6972028
380379274,782,3,receive,373759755,6619519
380379710,422,4,receive,373759947,6619763
380380129,806,5,receive,373759989,6620140
380497980,218,1,receive,373490159,7007821
380498437,594,5,receive,373760118,6738319
380498970,528,2,receive,373760132,6738838
380499472,156,3,receive,373269333,7230139
380499959,194,1,receive,373289426,7210533
380500408,664,7,receive,373762110,6738298
380500791,154,4,receive,373417957,7082834
380501226,294,2,receive,373843684,6657542
380501715,610,2,receive,373776541,6725174
380502194,278,3,receive,373813585,6688609
380607534,90,8,receive,373831279,6776255
380608012,328,1,receive,373678631,6929381
380608576,542,2,receive,373777585,6830991
380609052,402,2,receive,373720698,6888354
380609595,84,5,receive,373776070,6833525
380610049,766,7,receive,373739246,6870803
380611506,212,4,receive,373944821,6666685
380611964,682,9,receive,373784812,6827152
380719069,130,8,receive,373943327,6775742
380719582,838,3,receive,373681313,7038269
380720125,396,3,receive,373774013,6946112
380720563,196,10,receive,373933088,6787475
380720991,400,10,receive,373663302,7057689
380721384,196,11,receive,374146655,6574729
380721786,832,3,receive,373815962,6905824
380829160,194,4,receive,373982204,6846956
380829639,874,6,receive,373931652,6897987
380830199,424,7,receive,374159527,6670672
380830634,774,7,receive,374168893,6661741
380831125,484,2,receive,374130007,6701118
380831602,98,6,receive,374155012,6676590
380832060,66,10,receive,374114903,6717157
380832512,808,7,receive,374176847,6655665
380832962,218,5,receive,374146020,6686942
380833426,140,7,receive,374146536,6686890
380833900,28,8,receive,374036574,6797326
380935388,170,5,receive,374194510,6740878
380935857,652,8,receive,374349956,6585901
380936412,700,4,receive,374357729,6578683
380936879,808,8,receive,374374360,6562519
380937359,322,5,receive,374383336,6554023
380937819,170,6,receive,374376238,6561581
380938286,6,9,receive,374387456,6550830
380938766,60,4,receive,374372180,6566586
380939388,442,8,receive,374428112,6511276
380939856,816,10,receive,374402779,6537077
381046520,450,8,receive,374344354,6702166
381047041,942,7,receive,374617549,6429492
381047666,606,24,receive,374618595,6429071
381048156,708,12,receive,374605726,6442430
381048662,442,10,receive,374632437,6416225
381049150,790,8,receive,374617187,6431963
381049636,228,11,receive,374601255,6448381
381050131,498,14,receive,374674546,6375585
381050628,636,9,receive,374592186,6458442
381154570,284,9,receive,374620886,6533684
381155061,714,9,receive,374603017,6552044
381155657,840,15,receive,374861399,6294258
381156167,808,10,receive,374830928,6325239
381156651,630,11,receive,374786429,6370222
381157159,398,6,receive,374845268,6311891
381157652,936,6,receive,374818847,6338805
381158168,936,7,receive,375051779,6106389
381158670,190,8,receive,374810462,6348208
381261892,524,18,receive,375330371,5931521
381262383,506,14,receive,375103343,6159040
381262961,574,17,receive,375054255,6208706
381263453,606,26,receive,375075994,6187459
381263918,408,18,receive,375128791,6135127
381264483,982,22,receive,375140475,6124008
381264989,678,17,receive,375107544,6157445
381265482,858,7,receive,375079495,6185987
381266062,890,5,receive,374643645,6622417
381266580,816,13,receive,375110897,6155683
381365532,606,27,receive,375340747,6024785
381366113,524,19,receive,375341145,6024968
381366624,874,13,receive,375416832,5949792
381367103,140,13,receive,375566869,5800234
381367600,506,15,receive,375337991,6029609
381368118,236,9,receive,375377513,5990605
