receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373643778,384,2,receive,373330017,313761
373644223,252,1,receive,373331018,313205
373644568,634,2,receive,373331441,313127
373644909,632,1,receive,373332263,312646
373645241,118,1,receive,373332253,312988
373645573,6,4,receive,373278304,367269
373646074,90,3,receive,373332855,313219
373646382,818,1,receive,373332891,313491
373646693,90,4,receive,373333221,313472
373647000,400,2,receive,373333307,313693
373647480,44,5,receive,373273715,373765
373647846,150,3,receive,373334297,313549
373648207,154,2,receive,373334689,313518
373648607,486,2,receive,373334774,313833
373648984,758,1,receive,373334743,314241
373649363,182,3,receive,373296292,353071
373649741,206,2,receive,373335639,314102
373908174,972,1,receive,373336349,571825
373908874,798,2,receive,373336605,572269
373909305,152,4,receive,373321810,587495
373909786,728,1,receive,373337175,572611
373910568,58,4,receive,373280331,630237
373910978,670,1,receive,373337448,573530
373911408,132,1,receive,373337427,573981
373911840,766,1,receive,373337608,574232
373912251,84,3,receive,373324172,588079
373912715,312,1,receive,373339142,573573
374124606,312,2,receive,373339616,784990
374125107,100,1,receive,373257727,867380
374125735,96,3,receive,373340772,784963
374126241,188,2,receive,373340656,785585
374126811,274,1,receive,373342284,784527
374127235,204,1,receive,373342449,784786
374127645,18,3,receive,373343300,784345
374128128,426,2,receive,373343822,784306
374128555,408,3,receive,373344177,784378
374129031,338,1,receive,373344313,784718
374129475,12,5,receive,373315677,813798
374351332,138,1,receive,373345262,1006070
374351995,626,1,receive,373345494,1006501
374352611,110,3,receive,373345744,1006867
374353485,590,5,receive,373345797,1007688
374354077,782,1,receive,373346124,1007953
374354538,160,3,receive,373346421,1008117
374355103,290,1,receive,373311159,1043944
374355705,964,1,receive,373346825,1008880
374356096,96,4,receive,373346856,1009240
374356480,432,2,receive,373347684,1008796
374356867,670,2,receive,373349026,1007841
374583674,632,2,receive,373350024,1233650
374584182,106,3,receive,373351343,1232839
374584819,708,1,receive,373351772,1233047
374585244,158,2,receive,373351916,1233328
374585717,150,4,receive,373352784,1232933
374586134,284,1,receive,373353815,1232319
374586552,70,5,receive,373288342,1298210
374586969,868,2,receive,373354805,1232164
374587465,426,3,receive,373354781,1232684
374587881,730,1,receive,373355393,1232488
374588296,206,3,receive,373355353,1232943
374808131,1000,1,receive,373355649,1452482
374808772,382,1,receive,373356097,1452675
374809276,320,3,receive,373357048,1452228
374809802,80,2,receive,373357455,1452347
374810337,36,2,receive,373357977,1452360
374810840,56,3,receive,373241375,1569465
374811346,490,1,receive,373358269,1453077
374811824,400,3,receive,373358854,1452970
374812284,554,1,receive,373359320,1452964
374812760,598,1,receive,373359649,1453111
375030628,104,5,receive,373360476,1670152
375031225,212,1,receive,373360429,1670796
375031840,818,2,receive,373360893,1670947
375032969,128,5,receive,373361359,1671610
375033541,764,1,receive,373362713,1670828
375033966,190,1,receive,373362713,1671253
375034449,210,2,receive,373363083,1671366
375034875,230,3,receive,373364522,1670353
375035280,778,4,receive,373364429,1670851
375035695,592,1,receive,373364608,1671087
375263991,488,1,receive,373367149,1896842
375264600,426,4,receive,373367583,1897017
375265106,332,1,receive,373367726,1897380
375265544,354,1,receive,373368455,1897089
375265987,582,1,receive,373368957,1897030
375266424,114,5,receive,373368894,1897530
375266953,86,4,receive,373369044,1897909
375267405,640,1,receive,373369448,1897957
375268039,166,2,receive,373358761,1909278
375492384,300,1,receive,373370044,2122340
375492862,192,1,receive,373370182,2122680
375493629,712,1,receive,373370313,2123316
375494108,486,3,receive,373371338,2122770
375494526,130,3,receive,373309045,2185481
375494928,524,1,receive,373374149,2120779
375495338,130,4,receive,373373933,2121405
375495843,530,1,receive,373374600,2121243
375496685,436,1,receive,373374829,2121856
375497091,130,5,receive,373375029,2122062
375711465,636,2,receive,373376013,2335452
375711976,90,5,receive,373376866,2335110
375712567,508,1,receive,373376887,2335680
375712985,972,2,receive,373377276,2335709
375713392,130,6,receive,373376476,2336916
375713827,426,5,receive,373377644,2336183
375714253,634,3,receive,373378345,2335908
375714702,918,1,receive,373378463,2336239
375715135,618,1,receive,373379066,2336069
375715540,166,3,receive,373380013,2335527
375716000,112,2,receive,373285041,2430959
375942580,8,5,receive,373278178,2664402
375943067,868,3,receive,373382063,2561004
375943688,196,6,receive,373381922,2561766
375944096,90,6,receive,373382316,2561780
375944490,340,1,receive,373296934,2647556
375944978,400,4,receive,373382781,2562197
375945376,432,3,receive,373383008,2562368
375945772,486,4,receive,373383975,2561797
375946161,126,2,receive,373305048,2641113
375946577,222,1,receive,373375932,2570645
375946999,316,1,receive,373386209,2560790
376168081,486,5,receive,373386787,2781294
376168539,730,2,receive,373387278,2781261
376169128,2,5,receive,373273391,2895737
376169554,154,3,receive,373388709,2780845
376170060,734,1,receive,373389539,2780521
376170541,444,1,receive,373334200,2836341
376170957,492,2,receive,373390020,2780937
376171362,436,2,receive,373390018,2781344
376171761,638,1,receive,373371725,2800036
376172191,366,1,receive,373390145,2782046
376172593,618,2,receive,373390437,2782156
376389466,62,4,receive,373250337,3139129
376389999,774,1,receive,373390624,2999375
376390554,756,1,receive,373390885,2999669
376390965,554,2,receive,373391272,2999693
376391350,196,7,receive,373391318,3000032
376391763,678,1,receive,373391717,3000046
376392158,964,2,receive,373391772,3000386
376392577,724,1,receive,373392160,3000417
376392978,64,4,receive,373354344,3038634
376393619,488,2,receive,373393759,2999860
376394013,798,3,receive,373393968,3000045
376615370,320,4,receive,373394395,3220975
376615779,222,2,receive,373395466,3220313
376616311,778,5,receive,373395541,3220770
376616822,778,6,receive,373395881,3220941
376617257,32,3,receive,373285087,3332170
376617691,206,4,receive,373396720,3220971
376618119,336,1,receive,373396941,3221178
376618581,2,6,receive,373393761,3224820
376618988,766,2,receive,373397603,3221385
376619455,352,1,receive,373355333,3264122
376619876,164,2,receive,373287511,3332365
376838531,434,1,receive,373398867,3439664
376838974,804,1,receive,373398932,3440042
376839559,456,2,receive,373399942,3439617
376839955,858,1,receive,373343766,3496189
376840371,612,2,receive,373391742,3448629
376840774,150,5,receive,373400589,3440185
376841206,330,1,receive,373400981,3440225
376841724,560,1,receive,373401198,3440526
376842222,204,2,receive,373401651,3440571
376842641,564,1,receive,373401672,3440969
376843055,222,3,receive,373402437,3440618
377050021,778,7,receive,373402673,3647348
377050599,230,4,receive,373403215,3647384
377051067,586,1,receive,373403229,3647838
377051515,670,3,receive,373403888,3647627
377052032,982,1,receive,373404064,3647968
377052591,592,2,receive,373404299,3648292
377053041,994,1,receive,373404655,3648386
377053508,554,3,receive,373404704,3648804
377247475,634,4,receive,373405133,3842342
377247919,634,5,receive,373405599,3842320
377248460,426,6,receive,373405950,3842510
377248910,964,3,receive,373407361,3841549
377249390,316,2,receive,373407547,3841843
377249833,844,1,receive,373407892,3841941
377250292,586,2,receive,373408806,3841486
377250744,566,1,receive,373360373,3890371
377251197,482,1,receive,373410119,3841078
377251643,370,1,receive,373410438,3841205
377462685,836,1,receive,373411253,4051432
377463197,54,2,receive,373411868,4051329
377463574,836,2,receive,373411872,4051702
377464295,150,6,receive,373412059,4052236
377464733,252,2,receive,373415349,4049384
377465153,312,3,receive,373415998,4049155
377465571,448,2,receive,373327134,4138437
377465989,238,1,receive,373416159,4049830
377466432,312,4,receive,373416340,4050092
377466821,396,1,receive,373416732,4050089
377677498,868,4,receive,373416750,4260748
377677902,640,2,receive,373417199,4260703
377678489,318,1,receive,373417412,4261077
377678877,746,1,receive,373420030,4258847
377679363,530,2,receive,373420076,4259287
377679758,192,2,receive,373420126,4259632
377680178,810,1,receive,373420516,4259662
377680617,502,1,receive,373422960,4257657
377681311,888,1,receive,373423157,4258154
377681729,892,1,receive,373424788,4256941
377682134,896,1,receive,373425194,4256940
377899256,244,1,receive,373425208,4474048
377899763,924,1,receive,373425571,4474192
377900416,82,3,receive,373387972,4512444
377900977,964,4,receive,373427070,4473907
377901423,300,2,receive,373427165,4474258
377901907,492,3,receive,373427954,4473953
377902842,166,4,receive,373430014,4472828
377903345,332,2,receive,373417168,4486177
377903953,428,1,receive,373430101,4473852
377904587,792,1,receive,373430663,4473924
377905788,450,1,receive,373431662,4474126
378109103,582,2,receive,373432544,4676559
378109681,506,1,receive,373432861,4676820
378110175,538,1,receive,373433495,4676680
378110641,478,1,receive,373433985,4676656
378111115,230,5,receive,373434750,4676365
378111567,498,1,receive,373436296,4675271
378112060,964,5,receive,373438204,4673856
378112514,166,5,receive,373438419,4674095
378112985,300,3,receive,373438927,4674058
378319679,224,1,receive,373439255,4880424
378320151,124,1,receive,373430406,4889745
378320746,486,6,receive,373440016,4880730
378321195,860,1,receive,373336252,4984943
378321644,136,1,receive,373374011,4947633
378322095,258,1,receive,373440131,4881964
378322565,788,1,receive,373440383,4882182
378323016,584,1,receive,373440677,4882339
378323481,860,2,receive,373442319,4881162
378323936,972,3,receive,373442573,4881363
378486574,352,2,receive,373443173,5043401
378487172,598,2,receive,373443786,5043386
378487641,312,5,receive,373444006,5043635
378488163,612,3,receive,373444252,5043911
378488630,868,5,receive,373446264,5042366
378489097,150,7,receive,373447583,5041514
378489593,730,3,receive,373448020,5041573
378490155,964,6,receive,373450038,5040117
378491000,358,1,receive,373450130,5040870
378668449,364,1,receive,373450269,5218180
378669011,430,1,receive,373450892,5218119
378669459,240,1,receive,373451132,5218327
378669872,312,6,receive,373451246,5218626
378670343,656,1,receive,373452049,5218294
378670745,284,2,receive,373428397,5242348
378671143,696,1,receive,373453421,5217722
378671657,362,1,receive,373453682,5217975
378672077,320,5,receive,373453829,5218248
378672715,252,3,receive,373455163,5217552
378840646,274,2,receive,373407508,5433138
378841045,338,2,receive,373455536,5385509
378841604,510,1,receive,373456262,5385342
378842001,730,4,receive,373457374,5384627
378842404,868,6,receive,373457618,5384786
378842813,420,1,receive,373457777,5385036
378843302,456,3,receive,373458002,5385300
378843719,240,2,receive,373458406,5385313
378844171,228,1,receive,373458664,5385507
378844560,404,1,receive,373458775,5385785
378844949,766,3,receive,373459094,5385855
379012805,606,1,receive,373459342,5553463
379013332,356,1,receive,373459582,5553750
379013929,908,1,receive,373460048,5553881
379014388,304,1,receive,373460382,5554006
379014848,236,1,receive,373460929,5553919
379015305,178,1,receive,373391181,5624124
379015792,500,1,receive,373461772,5554020
379016257,598,3,receive,373462312,5553945
379016724,616,1,receive,373463550,5553174
