receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842905957,56,5,receive,18841464548,1441409
18842906388,52,5,receive,18841465177,1441211
18842906767,142,4,receive,18841465292,1441475
18842907130,146,4,receive,18841465413,1441717
18842907493,70,6,receive,18841465807,1441686
18842907856,164,3,receive,18841466073,1441783
18842951042,56,6,receive,18841466766,1484276
18842951426,120,9,receive,18841467642,1483784
18842951804,118,7,receive,18841467833,1483971
18842952239,116,2,receive,18841468028,1484211
18842952700,48,4,receive,18841469240,1483460
18842953132,150,4,receive,18841469460,1483672
18842953501,114,4,receive,18841470010,1483491
18842953874,122,6,receive,18841470009,1483865
18842954240,24,3,receive,18841470696,1483544
18842954637,14,3,receive,18841472058,1482579
18842955074,164,4,receive,18841472296,1482778
18842955447,106,3,receive,18841472359,1483088
18842955840,64,5,receive,18841473159,1482681
18842956221,66,6,receive,18841473980,1482241
18842956645,12,2,receive,18841474171,1482474
18843018696,4,2,receive,18841474744,1543952
18843019090,76,11,receive,18841475188,1543902
18843019612,184,3,receive,18841475362,1544250
18843020013,14,4,receive,18841475441,1544572
18843020450,88,3,receive,18841475477,1544973
18843020823,28,6,receive,18841475984,1544839
18843021184,58,1,receive,18841477068,1544116
18843021604,12,3,receive,18841477429,1544175
18843021972,168,4,receive,18841477870,1544102
18843022336,112,3,receive,18841478966,1543370
18843022699,188,3,receive,18841480010,1542689
18843023057,94,3,receive,18841480009,1543048
18843023515,176,2,receive,18841480316,1543199
18843068515,38,5,receive,18841482074,1586441
18843068935,156,5,receive,18841482489,1586446
18843069381,106,4,receive,18841482810,1586571
18843069751,180,4,receive,18841483696,1586055
18843070139,134,2,receive,18841454589,1615550
18843070510,172,2,receive,18841484065,1586445
18843070879,180,5,receive,18841484890,1585989
18843071287,102,6,receive,18841485708,1585579
18843071779,78,3,receive,18841485852,1585927
18843072166,134,3,receive,18841485922,1586244
18843072540,106,5,receive,18841486074,1586466
18843072910,38,6,receive,18841486237,1586673
18843073392,92,6,receive,18841486565,1586827
18843073775,26,6,receive,18841486611,1587164
18843074153,92,7,receive,18841486773,1587380
18843074537,36,8,receive,18841487170,1587367
18843122737,124,3,receive,18841487563,1635174
18843123151,24,4,receive,18841487568,1635583
18843123538,16,4,receive,18841490023,1633515
18843123918,150,5,receive,18841490256,1633662
18843124291,48,5,receive,18841490373,1633918
18843124667,118,8,receive,18841490458,1634209
18843125076,84,6,receive,18841491411,1633665
18843125479,48,6,receive,18841491606,1633873
18843125889,146,5,receive,18841491771,1634118
18843126277,162,3,receive,18841492037,1634240
18843126654,28,7,receive,18841493230,1633424
18843127047,34,7,receive,18841493323,1633724
18843170060,154,6,receive,18841493365,1676695
18843170506,76,12,receive,18841493501,1677005
18843170883,186,3,receive,18841493599,1677284
18843171250,140,12,receive,18841493723,1677527
18843171679,40,6,receive,18841493863,1677816
18843172073,4,3,receive,18841494259,1677814
18843172453,38,7,receive,18841494423,1678030
18843172819,40,7,receive,18841495035,1677784
18843173242,54,5,receive,18841495395,1677847
18843173685,96,7,receive,18841496054,1677631
18843174090,42,5,receive,18841496142,1677948
18843174465,134,4,receive,18841497883,1676582
18843212781,12,4,receive,18841498154,1714627
18843213185,174,2,receive,18841498346,1714839
18843213564,48,7,receive,18841498843,1714721
18843214473,136,7,receive,18841498920,1715553
18843214881,132,5,receive,18841499405,1715476
18843215773,186,4,receive,18841499788,1715985
18843216168,120,10,receive,18841499893,1716275
18843216611,178,3,receive,18841500596,1716015
18843217125,26,7,receive,18841500840,1716285
18843261005,124,4,receive,18841500880,1760125
18843261427,140,13,receive,18841500933,1760494
18843261878,74,2,receive,18841471475,1790403
18843262335,96,8,receive,18841501222,1761113
18843262713,192,4,receive,18841466300,1796413
18843263086,178,4,receive,18841501778,1761308
18843263459,86,10,receive,18841501849,1761610
18843263832,138,4,receive,18841502033,1761799
18843264261,172,3,receive,18841502322,1761939
18843264657,158,8,receive,18841502289,1762368
18843265040,168,5,receive,18841502511,1762529
18843265466,134,5,receive,18841503120,1762346
18843265835,122,7,receive,18841504033,1761802
18843315438,70,7,receive,18841505238,1810200
18843315849,96,9,receive,18841505408,1810441
18843316301,128,2,receive,18841451092,1865209
18843316681,14,5,receive,18841506824,1809857
18843317059,80,9,receive,18841507479,1809580
18843317428,128,3,receive,18841508148,1809280
18843317794,28,8,receive,18841508538,1809256
18843318262,2,2,receive,18841478221,1840041
18843318647,64,6,receive,18841510539,1808108
18843319055,26,8,receive,18841511030,1808025
18843319444,154,7,receive,18841511583,1807861
18843319813,4,4,receive,18841511611,1808202
18843320295,118,9,receive,18841511777,1808518
18843369722,30,4,receive,18841512035,1857687
18843370134,94,4,receive,18841512680,1857454
18843370595,114,5,receive,18841512876,1857719
18843370983,46,6,receive,18841514651,1856332
18843371359,88,4,receive,18841514878,1856481
18843371762,124,5,receive,18841514983,1856779
18843372167,8,2,receive,18841515097,1857070
18843372567,8,3,receive,18841515283,1857284
18843372943,184,4,receive,18841515603,1857340
18843373324,114,6,receive,18841516092,1857232
18843373695,116,3,receive,18841508921,1864774
18843374063,128,4,receive,18841516592,1857471
18843413647,114,7,receive,18841517257,1896390
18843414037,122,8,receive,18841518240,1895797
18843414475,24,5,receive,18841518855,1895620
18843414846,140,14,receive,18841519145,1895701
18843415287,162,4,receive,18841520028,1895259
18843415675,86,11,receive,18841520079,1895596
18843416054,76,13,receive,18841520782,1895272
18843416426,64,7,receive,18841520789,1895637
18843416802,180,6,receive,18841521117,1895685
18843417252,48,8,receive,18841521129,1896123
18843417644,96,10,receive,18841521628,1896016
18843418029,174,3,receive,18841522068,1895961
18843418403,70,8,receive,18841522470,1895933
18843418774,136,8,receive,18841524167,1894607
18843463038,164,5,receive,18841524328,1938710
18843463473,42,6,receive,18841524508,1938965
18843463851,192,5,receive,18841524910,1938941
18843464217,156,6,receive,18841525765,1938452
18843464630,128,5,receive,18841526827,1937803
18843465002,178,5,receive,18841526988,1938014
18843465426,118,10,receive,18841528989,1936437
18843465801,84,7,receive,18841529671,1936130
18843466172,150,6,receive,18841531116,1935056
18843466626,40,8,receive,18841531365,1935261
18843466992,146,6,receive,18841531387,1935605
18843467486,38,8,receive,18841531695,1935791
18843467862,188,4,receive,18841531881,1935981
18843468232,42,7,receive,18841532761,1935471
18843468595,120,11,receive,18841533253,1935342
18843468953,188,5,receive,18841534140,1934813
18843518266,78,4,receive,18841535175,1983091
18843518721,114,8,receive,18841535472,1983249
18843519104,24,6,receive,18841536082,1983022
18843519514,76,14,receive,18841537023,1982491
18843519916,150,7,receive,18841537333,1982583
18843520312,148,1,receive,18841537877,1982435
18843520688,96,11,receive,18841537926,1982762
18843521064,168,6,receive,18841538653,1982411
18843521507,154,8,receive,18841538835,1982672
18843521961,134,6,receive,18841539377,1982584
18843522334,134,7,receive,18841539530,1982804
18843522732,34,8,receive,18841539584,1983148
18843523128,106,6,receive,18841537066,1986062
18843576374,192,6,receive,18841540292,2036082
18843576782,70,9,receive,18841540685,2036097
18843577160,128,6,receive,18841542078,2035082
18843577586,172,4,receive,18841542152,2035434
18843577957,46,7,receive,18841543130,2034827
18843578346,34,9,receive,18841543855,2034491
18843578740,28,9,receive,18841543860,2034880
18843579108,84,8,receive,18841544085,2035023
18843579471,118,11,receive,18841544269,2035202
18843579850,162,5,receive,18841544304,2035546
18843580232,30,5,receive,18841544287,2035945
18843580683,166,2,receive,18841389871,2190812
18843581058,158,9,receive,18841544666,2036392
18843624934,134,8,receive,18841544681,2080253
18843625312,54,6,receive,18841545284,2080028
18843625782,158,10,receive,18841545832,2079950
18843626197,164,6,receive,18841546640,2079557
18843626589,180,7,receive,18841547371,2079218
18843626957,108,1,receive,18841548209,2078748
18843627353,138,5,receive,18841549309,2078044
18843627898,14,6,receive,18841549873,2078025
18843628285,20,4,receive,18841411866,2216419
18843628659,64,8,receive,18841550149,2078510
18843629072,44,1,receive,18841550178,2078894
18843629467,120,12,receive,18841551474,2077993
18843670891,192,7,receive,18841551593,2119298
18843671268,70,10,receive,18841551916,2119352
18843671633,28,10,receive,18841552038,2119595
18843672000,122,9,receive,18841554838,2117162
18843672456,80,10,receive,18841555980,2116476
18843672830,116,4,receive,18841556215,2116615
18843673198,28,11,receive,18841556211,2116987
18843673559,84,9,receive,18841556371,2117188
18843673922,2,3,receive,18841557184,2116738
18843674389,82,1,receive,18841558026,2116363
18843674774,76,15,receive,18841558303,2116471
18843675150,26,9,receive,18841558407,2116743
18843675560,24,7,receive,18841559341,2116219
18843675926,46,8,receive,18841559425,2116501
18843725565,164,7,receive,18841559861,2165704
18843726022,8,4,receive,18841561406,2164616
18843726438,184,5,receive,18841562656,2163782
18843726835,132,6,receive,18841562754,2164081
18843727225,140,15,receive,18841563520,2163705
18843727608,42,8,receive,18841564149,2163459
18843728091,70,11,receive,18841565166,2162925
18843728481,146,7,receive,18841565743,2162738
18843728853,154,9,receive,18841566112,2162741
18843729225,4,5,receive,18841566381,2162844
18843729599,10,2,receive,18841418508,2311091
18843767822,150,8,receive,18841566586,2201236
18843768243,48,9,receive,18841566973,2201270
18843768626,174,4,receive,18841567347,2201279
18843769009,44,2,receive,18841568500,2200509
18843770341,128,7,receive,18841569375,2200966
18843770737,26,10,receive,18841569620,2201117
18843771117,38,9,receive,18841569937,2201180
18843771501,182,1,receive,18841570033,2201468
18843771929,106,7,receive,18841571337,2200592
18843772324,178,6,receive,18841571376,2200948
18843814604,46,5,receive,18841460061,2354543
18843814987,40,9,receive,18841572703,2242284
18843815345,56,7,receive,18841517272,2298073
18843815718,144,4,receive,18841520012,2295706
18843816114,118,12,receive,18841573531,2242583
18843816554,46,9,receive,18841573738,2242816
18843816938,158,11,receive,18841574102,2242836
18843817296,90,1,receive,18841574373,2242923
18843817656,4,6,receive,18841574591,2243065
18843818084,26,11,receive,18841574804,2243280
18843818553,78,5,receive,18841576557,2241996
18843819051,10,3,receive,18841576599,2242452
18843819483,30,6,receive,18841576676,2242807
18843819988,98,4,receive,18841456372,2363616
18843863314,98,5,receive,18841576897,2286417
18843863702,118,13,receive,18841577732,2285970
18843864066,48,10,receive,18841578237,2285829
18843864509,96,12,receive,18841578330,2286179
18843864893,2,4,receive,18841579521,2285372
18843865278,154,10,receive,18841580007,2285271
18843865658,190,2,receive,18841510019,2355639
18843866039,174,5,receive,18841580547,2285492
18843866478,120,13,receive,18841580710,2285768
18843866913,42,9,receive,18841582362,2284551
18843867320,162,6,receive,18841584118,2283202
18843867699,154,11,receive,18841585203,2282496
18843868087,2,5,receive,18841585782,2282305
18843868455,46,10,receive,18841586072,2282383
18843868817,132,7,receive,18841586073,2282744
18843911952,80,11,receive,18841586319,2325633
18843912344,64,9,receive,18841587566,2324778
18843912793,94,5,receive,18841557061,2355732
18843913198,168,7,receive,18841588195,2325003
18843913596,34,10,receive,18841588292,2325304
18843914047,114,9,receive,18841577858,2336189
18843914438,82,2,receive,18841589429,2325009
18843914825,82,3,receive,18841589609,2325216
18843915211,112,4,receive,18841493445,2421766
18843915593,54,7,receive,18841590647,2324946
18843916036,150,9,receive,18841591095,2324941
18843916427,96,13,receive,18841591578,2324849
18843916816,82,4,receive,18841591844,2324972
18843965041,196,1,receive,18841591887,2373154
18843965414,162,7,receive,18841592278,2373136
18843965788,178,7,receive,18841592466,2373322
18843966191,162,8,receive,18841593439,2372752
18843967165,166,3,receive,18841593950,2373215
18843967542,38,10,receive,18841594243,2373299
18843967910,112,5,receive,18841594477,2373433
18843968267,174,6,receive,18841594750,2373517
18843968693,70,12,receive,18841595721,2372972
18843969064,174,7,receive,18841596903,2372161
18843969429,60,3,receive,18841488048,2481381
18844017324,130,2,receive,18841332370,2684954
18844017725,134,9,receive,18841598435,2419290
18844018141,116,5,receive,18841598645,2419496
18844018532,14,7,receive,18841599297,2419235
18844018905,28,12,receive,18841599498,2419407
18844019279,28,13,receive,18841599654,2419625
18844019658,138,6,receive,18841599874,2419784
18844020052,146,8,receive,18841599885,2420167
18844020524,146,9,receive,18841600075,2420449
18844020912,140,16,receive,18841600882,2420030
18844021609,122,10,receive,18841601136,2420473
18844022079,14,8,receive,18841601473,2420606
18844022457,76,16,receive,18841601874,2420583
18844022855,26,12,receive,18841601983,2420872
18844067094,192,8,receive,18841602249,2464845
18844067478,128,8,receive,18841602719,2464759
18844067854,96,14,receive,18841602857,2464997
18844068232,128,9,receive,18841602922,2465310
18844068699,150,10,receive,18841603277,2465422
18844069086,122,11,receive,18841603429,2465657
18844069498,116,6,receive,18841603814,2465684
18844069892,56,8,receive,18841604020,2465872
18844070375,140,17,receive,18841604135,2466240
18844070756,24,8,receive,18841605910,2464846
18844071120,136,9,receive,18841572649,2498471
18844071484,186,5,receive,18841524036,2547448
18844071845,184,6,receive,18841608202,2463643
18844117373,132,8,receive,18841608378,2508995
18844117781,36,9,receive,18841535781,2582000
18844118161,64,10,receive,18841609526,2508635
18844118540,112,6,receive,18841609804,2508736
18844118953,142,5,receive,18841499817,2619136
18844119478,44,3,receive,18841609890,2509588
18844119955,104,3,receive,18841509649,2610306
18844120418,8,5,receive,18841611055,2509363
18844120837,146,10,receive,18841611300,2509537
18844121236,8,6,receive,18841612305,2508931
18844121650,44,4,receive,18841613081,2508569
18844122044,120,14,receive,18841613134,2508910
18844122428,6,7,receive,18841467879,2654549
18844166633,78,6,receive,18841613968,2552665
18844167010,68,1,receive,18841614228,2552782
18844167488,146,11,receive,18841615470,2552018
18844167857,24,9,receive,18841616099,2551758
18844168218,140,18,receive,18841616320,2551898
18844168574,134,10,receive,18841616670,2551904
18844168937,54,8,receive,18841616954,2551983
18844169296,194,3,receive,18841492562,2676734
18844169733,136,10,receive,18841619025,2550708
18844170125,46,11,receive,18841619468,2550657
18844170501,126,5,receive,18841433446,2737055
18844170884,158,12,receive,18841621580,2549304
18844171309,78,7,receive,18841622119,2549190
18844219811,166,4,receive,18841622271,2597540
18844220232,130,3,receive,18841622963,2597269
18844220629,98,6,receive,18841623227,2597402
18844221058,30,7,receive,18841624208,2596850
18844221461,132,9,receive,18841624692,2596769
18844221901,190,3,receive,18841625080,2596821
18844222261,96,15,receive,18841625129,2597132
18844222619,118,14,receive,18841625155,2597464
18844222979,124,6,receive,18841544081,2678898
18844223355,168,8,receive,18841625747,2597608
18844223740,106,8,receive,18841626172,2597568
18844224118,104,4,receive,18841626236,2597882
18844224527,184,7,receive,18841626464,2598063
18844268062,14,9,receive,18841626725,2641337
18844268503,38,11,receive,18841627627,2640876
18844268881,178,8,receive,18841627759,2641122
18844269273,42,10,receive,18841629756,2639517
18844269647,10,4,receive,18841630008,2639639
18844270029,162,9,receive,18841630808,2639221
18844271153,14,10,receive,18841630907,2640246
18844272029,138,7,receive,18841631178,2640851
18844272416,44,5,receive,18841631384,2641032
18844272800,154,12,receive,18841631539,2641261
18844273287,192,9,receive,18841633530,2639757
18844273739,34,11,receive,18841633706,2640033
18844323906,38,12,receive,18841635776,2688130
18844324298,80,12,receive,18841635817,2688481
18844324668,132,10,receive,18841635962,2688706
18844325147,14,11,receive,18841636058,2689089
18844325599,158,13,receive,18841636768,2688831
18844325984,26,13,receive,18841637182,2688802
18844326361,114,10,receive,18841637372,2688989
18844326735,102,7,receive,18841537843,2788892
18844327107,96,16,receive,18841638378,2688729
18844327554,96,17,receive,18841638584,2688970
18844327948,36,10,receive,18841638591,2689357
18844328394,60,4,receive,18841638825,2689569
18844371777,64,11,receive,18841638839,2732938
18844372205,48,11,receive,18841639009,2733196
18844372597,82,5,receive,18841639206,2733391
18844372979,160,1,receive,18841639352,2733627
18844373352,30,8,receive,18841639485,2733867
18844373744,140,19,receive,18841639526,2734218
18844374142,22,2,receive,18841524382,2849760
18844374519,170,3,receive,18841477321,2897198
18844374890,8,7,receive,18841640654,2734236
18844375260,166,5,receive,18841641497,2733763
18844375632,154,13,receive,18841641715,2733917
18844376086,112,7,receive,18841642235,2733851
18844376456,146,12,receive,18841642736,2733720
18844380028,30,9,receive,18841643674,2736354
18844380448,116,7,receive,18841643883,2736565
18844380848,122,13,receive,18841644032,2736816
18844429307,130,4,receive,18841644181,2785126
18844429761,114,11,receive,18841645541,2784220
18844430163,150,11,receive,18841645893,2784270
18844430539,142,6,receive,18841646053,2784486
18844430913,74,3,receive,18841544086,2886827
18844431325,54,9,receive,18841646286,2785039
18844431720,52,6,receive,18841512631,2919089
18844432095,10,7,receive,18841704865,2727230
18844432467,122,12,receive,18841607661,2824806
18844432839,138,9,receive,18841704952,2727887
18844433235,80,17,receive,18841704966,2728269
18844433614,82,6,receive,18841650553,2783061
18844433984,76,20,receive,18841705945,2728039
18844434354,36,15,receive,18841706053,2728301
18844481839,190,7,receive,18841706312,2775527
18844482250,158,16,receive,18841707381,2774869
18844482713,8,9,receive,18841707674,2775039
18844483116,132,13,receive,18841707996,2775120
18844483486,134,12,receive,18841708339,2775147
18844483853,114,14,receive,18841708365,2775488
18844484301,150,13,receive,18841708481,2775820
18844484690,42,12,receive,18841709497,2775193
18844485057,42,13,receive,18841709631,2775426
