receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376398882,432,2,receive,373347684,3051198
376399460,670,2,receive,373349026,3050434
376399922,632,2,receive,373350024,3049898
376400386,106,3,receive,373351343,3049043
376400865,708,1,receive,373351772,3049093
376401317,158,2,receive,373351916,3049401
376401770,150,4,receive,373352784,3048986
376402239,284,1,receive,373353815,3048424
376402717,70,5,receive,373288342,3114375
376627128,426,3,receive,373354781,3272347
376627603,868,2,receive,373354805,3272798
376628198,730,1,receive,373355393,3272805
376628669,206,3,receive,373355353,3273316
376629170,1000,1,receive,373355649,3273521
376629672,382,1,receive,373356097,3273575
376630157,320,3,receive,373357048,3273109
376630626,80,2,receive,373357455,3273171
376631092,36,2,receive,373357977,3273115
376849820,56,3,receive,373241375,3608445
376850244,490,1,receive,373358269,3491975
376850854,400,3,receive,373358854,3492000
376851370,554,1,receive,373359320,3492050
376851886,598,1,receive,373359649,3492237
376852346,212,1,receive,373360429,3491917
376852869,104,5,receive,373360476,3492393
376853363,818,2,receive,373360893,3492470
376853821,128,5,receive,373361359,3492462
377059728,190,1,receive,373362713,3697015
377060201,764,1,receive,373362713,3697488
377060759,210,2,receive,373363083,3697676
377061209,230,3,receive,373364522,3696687
377061699,778,4,receive,373364429,3697270
377062157,592,1,receive,373364608,3697549
377062599,488,1,receive,373367149,3695450
377063073,426,4,receive,373367583,3695490
377063566,332,1,receive,373367726,3695840
377064011,354,1,receive,373368455,3695556
377285686,582,1,receive,373368957,3916729
377286139,114,5,receive,373368894,3917245
377286692,86,4,receive,373369044,3917648
377287153,640,1,receive,373369448,3917705
377287593,166,2,receive,373358761,3928832
377288033,300,1,receive,373370044,3917989
377288467,192,1,receive,373370182,3918285
377288968,712,1,receive,373370313,3918655
377289456,486,3,receive,373371338,3918118
377485534,130,3,receive,373309045,4176489
377486028,524,1,receive,373374149,4111879
377486629,130,4,receive,373373933,4112696
377487101,530,1,receive,373374600,4112501
377487555,436,1,receive,373374829,4112726
377488020,130,5,receive,373375029,4112991
377488462,636,2,receive,373376013,4112449
377488921,90,5,receive,373376866,4112055
377489371,508,1,receive,373376887,4112484
377700753,130,6,receive,373376476,4324277
377701208,972,2,receive,373377276,4323932
377701757,426,5,receive,373377644,4324113
377702191,634,3,receive,373378345,4323846
377702639,918,1,receive,373378463,4324176
377703098,618,1,receive,373379066,4324032
377703545,166,3,receive,373380013,4323532
377704002,112,2,receive,373285041,4418961
377704500,196,6,receive,373381922,4322578
377704943,868,3,receive,373382063,4322880
377922282,8,5,receive,373278178,4644104
377922794,90,6,receive,373382316,4540478
377923358,400,4,receive,373382781,4540577
377923818,340,1,receive,373296934,4626884
377924304,486,4,receive,373383975,4540329
377924775,432,3,receive,373383008,4541767
377925458,126,2,receive,373305048,4620410
377925913,222,1,receive,373375932,4549981
377926393,316,1,receive,373386209,4540184
378144820,486,5,receive,373386787,4758033
378145273,730,2,receive,373387278,4757995
378145826,2,5,receive,373273391,4872435
378146272,154,3,receive,373388709,4757563
378146736,734,1,receive,373389539,4757197
378147191,444,1,receive,373334200,4812991
378147638,436,2,receive,373390018,4757620
378148084,492,2,receive,373390020,4758064
378148550,638,1,receive,373371725,4776825
378148998,366,1,receive,373390145,4758853
378383952,618,2,receive,373390437,4993515
378384423,62,4,receive,373250337,5134086
378385012,756,1,receive,373390885,4994127
378385467,774,1,receive,373390624,4994843
378385915,554,2,receive,373391272,4994643
378386379,196,7,receive,373391318,4995061
378386850,678,1,receive,373391717,4995133
378387321,964,2,receive,373391772,4995549
378387777,724,1,receive,373392160,4995617
378388255,64,4,receive,373354344,5033911
378576492,488,2,receive,373393759,5182733
378577045,798,3,receive,373393968,5183077
378577553,320,4,receive,373394395,5183158
378577993,222,2,receive,373395466,5182527
378578454,778,5,receive,373395541,5182913
378578917,778,6,receive,373395881,5183036
378579364,32,3,receive,373285087,5294277
378579817,206,4,receive,373396720,5183097
378580288,336,1,receive,373396941,5183347
378580733,2,6,receive,373393761,5186972
378764480,766,2,receive,373397603,5366877
378764924,352,1,receive,373355333,5409591
378765480,164,2,receive,373287511,5477969
378765937,434,1,receive,373398867,5367070
378766385,804,1,receive,373398932,5367453
378766832,456,2,receive,373399942,5366890
378767294,858,1,receive,373343766,5423528
378767742,612,2,receive,373391742,5376000
378768200,150,5,receive,373400589,5367611
378768648,560,1,receive,373401198,5367450
378944499,330,1,receive,373400981,5543518
378944994,204,2,receive,373401651,5543343
378945581,564,1,receive,373401672,5543909
378946060,222,3,receive,373402437,5543623
378946553,778,7,receive,373402673,5543880
378947016,230,4,receive,373403215,5543801
378947482,586,1,receive,373403229,5544253
378947964,670,3,receive,373403888,5544076
378948419,982,1,receive,373404064,5544355
378948874,592,2,receive,373404299,5544575
379122978,554,3,receive,373404704,5718274
379123434,994,1,receive,373404655,5718779
379123985,634,4,receive,373405133,5718852
379124459,634,5,receive,373405599,5718860
379124909,426,6,receive,373405950,5718959
379125363,964,3,receive,373407361,5718002
379125808,316,2,receive,373407547,5718261
379126264,844,1,receive,373407892,5718372
379126722,586,2,receive,373408806,5717916
379127177,566,1,receive,373360373,5766804
379297629,482,1,receive,373410119,5887510
379298094,370,1,receive,373410438,5887656
379298689,836,1,receive,373411253,5887436
379299154,836,2,receive,373411872,5887282
379299616,54,2,receive,373411868,5887748
379300154,150,6,receive,373412059,5888095
379300622,252,2,receive,373415349,5885273
379301080,312,3,receive,373415998,5885082
379301540,448,2,receive,373327134,5974406
379453527,312,4,receive,373416340,6037187
379454190,238,1,receive,373416159,6038031
379454970,868,4,receive,373416750,6038220
379455430,396,1,receive,373416732,6038698
379455950,640,2,receive,373417199,6038751
379456424,318,1,receive,373417412,6039012
379456905,530,2,receive,373420076,6036829
379457370,746,1,receive,373420030,6037340
379457878,192,2,receive,373420126,6037752
379606196,810,1,receive,373420516,6185680
379606685,502,1,receive,373422960,6183725
379607239,888,1,receive,373423157,6184082
379607701,892,1,receive,373424788,6182913
379608148,896,1,receive,373425194,6182954
379608599,244,1,receive,373425208,6183391
379609044,924,1,receive,373425571,6183473
379609516,82,3,receive,373387972,6221544
379609982,964,4,receive,373427070,6182912
379612411,300,2,receive,373427165,6185246
379756187,492,3,receive,373427954,6328233
379756656,166,4,receive,373430014,6326642
379757221,332,2,receive,373417168,6340053
379757684,792,1,receive,373430663,6327021
379758139,428,1,receive,373430101,6328038
379758591,450,1,receive,373431662,6326929
379759043,582,2,receive,373432544,6326499
379759512,506,1,receive,373432861,6326651
379759969,538,1,receive,373433495,6326474
379900664,478,1,receive,373433985,6466679
379901138,230,5,receive,373434750,6466388
379901711,498,1,receive,373436296,6465415
379902172,964,5,receive,373438204,6463968
379902630,166,5,receive,373438419,6464211
379903119,300,3,receive,373438927,6464192
379903581,224,1,receive,373439255,6464326
379904034,124,1,receive,373430406,6473628
379904494,486,6,receive,373440016,6464478
379904959,860,1,receive,373336252,6568707
380046349,136,1,receive,373374011,6672338
380046750,258,1,receive,373440131,6606619
380047277,788,1,receive,373440383,6606894
380047751,584,1,receive,373440677,6607074
380048151,860,2,receive,373442319,6605832
380048551,972,3,receive,373442573,6605978
380048947,352,2,receive,373443173,6605774
380049388,598,2,receive,373443786,6605602
380049791,312,5,receive,373444006,6605785
380050203,612,3,receive,373444252,6605951
380050596,868,5,receive,373446264,6604332
380201903,150,7,receive,373447583,6754320
380202299,730,3,receive,373448020,6754279
380202858,964,6,receive,373450038,6752820
380203248,358,1,receive,373450130,6753118
380203717,364,1,receive,373450269,6753448
380204133,430,1,receive,373450892,6753241
380204601,240,1,receive,373451132,6753469
380205025,312,6,receive,373451246,6753779
380205438,656,1,receive,373452049,6753389
380205845,284,2,receive,373428397,6777448
380206260,806,7,receive,373831675,6374585
380338518,606,21,receive,373961390,6377128
380338945,72,6,receive,373858691,6480254
380339467,948,2,receive,373620345,6719122
380339842,104,7,receive,373769767,6570075
380340235,40,8,receive,373864512,6475723
380340694,584,5,receive,373746451,6594243
380341156,708,8,receive,373848108,6493048
380341545,64,7,receive,373862075,6479470
380341928,386,7,receive,373839210,6502718
380342393,478,9,receive,373886929,6455464
380342847,262,2,receive,373877008,6465839
380457246,954,3,receive,373865973,6591273
380457901,584,6,receive,374075258,6382643
380458459,894,5,receive,373831230,6627229
380458952,830,1,receive,373690051,6768901
380459577,658,4,receive,373861843,6597734
380460050,802,7,receive,374050738,6409312
380460500,398,1,receive,373350483,7110017
380461362,714,5,receive,373860938,6600424
380568480,674,3,receive,373897160,6671320
380568935,648,3,receive,373898620,6670315
380569490,730,8,receive,373610121,6959369
380570186,272,7,receive,373862686,6707500
380570698,1000,6,receive,373714862,6855836
380571244,788,2,receive,373563232,7008012
380571909,756,4,receive,373579824,6992085
380572646,970,4,receive,373752127,6820519
380687363,484,1,receive,373418856,7268507
380687768,452,4,receive,373819394,6868374
380688319,106,5,receive,373815698,6872621
380688774,404,5,receive,374098735,6590039
380689212,842,7,receive,374121589,6567623
380689673,684,6,receive,374144505,6545168
380690141,714,6,receive,374126760,6563381
380690546,586,7,receive,374032479,6658067
380690946,68,5,receive,374125682,6565264
380691396,536,5,receive,374109675,6581721
380829065,166,10,receive,374115969,6713096
380829530,450,7,receive,374120982,6708548
380830102,736,4,receive,374129126,6700976
380830603,534,6,receive,374305503,6525100
380831086,14,13,receive,374333884,6497202
380831547,968,5,receive,374364056,6467491
380832006,850,3,receive,374237029,6594977
380832507,696,5,receive,374359503,6473004
380832979,974,7,receive,374315999,6516980
380942781,670,16,receive,374353399,6589382
380943253,460,7,receive,374341809,6601444
380943818,390,7,receive,374355092,6588726
380944270,144,5,receive,374331654,6612616
380944741,144,6,receive,374556977,6387764
380945218,190,7,receive,374589969,6355249
380945671,454,8,receive,374541112,6404559
380946135,148,4,receive,374563996,6382139
380946609,842,9,receive,374578205,6368404
380947119,210,8,receive,374547119,6400000
381063581,360,5,receive,374587764,6475817
381064064,616,8,receive,374503082,6560982
381064657,814,7,receive,374571518,6493139
381065159,292,7,receive,374535297,6529862
381065641,258,5,receive,374897242,6168399
381066143,844,9,receive,375005482,6060661
381066627,844,10,receive,375218096,5848531
381067106,972,17,receive,375015284,6051822
381067621,354,11,receive,375033912,6033709
381068115,418,15,receive,374874589,6193526
381209991,894,11,receive,375024445,6185546
381210514,688,10,receive,375054074,6156440
381211098,156,10,receive,375196876,6014222
381211586,474,7,receive,375253349,5958237
381212083,688,11,receive,375448203,5763880
381212600,438,8,receive,375241090,5971510
381213104,160,11,receive,375217283,5995821
381213608,610,8,receive,375241876,5971732
381214130,582,11,receive,375291166,5922964
381325919,30,9,receive,375240239,6085680
381326434,642,8,receive,375241909,6084525
381327012,242,9,receive,375482078,5844934
381327505,36,11,receive,375465376,5862129
381328009,156,11,receive,375454611,5873398
381328492,610,9,receive,375494095,5834397
381328989,176,9,receive,375451711,5877278
381329476,582,12,receive,375479389,5850087
381329965,472,11,receive,375479784,5850181
381330449,756,11,receive,375501355,5829094
381426189,642,9,receive,375495392,5930797
381426845,318,11,receive,375486474,5940371
381427491,994,11,receive,375499972,5927519
381427975,16,12,receive,375722385,5705590
381428448,664,18,receive,375724649,5703799
381428919,238,12,receive,375735876,5693043
381429429,212,11,receive,375692269,5737160
381429960,44,16,receive,375693161,5736799
381430461,372,17,receive,375747879,5682582
381430927,354,14,receive,375706669,5724258
381431401,556,16,receive,375746884,5684517
381527051,952,9,receive,375695673,5831378
381527665,768,13,receive,375728388,5799277
381528153,318,13,receive,375985073,5543080
381528659,900,13,receive,375956066,5572593
381529165,412,14,receive,375980870,5548295
381529657,472,14,receive,375941880,5587777
381530155,222,10,receive,375924040,5606115
381530571,542,9,receive,375942498,5588073
381531201,440,10,receive,375964452,5566749
381531716,600,13,receive,376163399,5368317
381532187,670,24,receive,375976490,5555697
381616774,490,16,receive,375952155,5664619
381617309,832,9,receive,376110672,5506637
381617945,352,14,receive,376191719,5426226
381618438,96,16,receive,376151341,5467097
381618942,858,11,receive,376162188,5456754
381619455,12,18,receive,376173139,5446316
381619940,352,15,receive,376400983,5218957
381620436,40,18,receive,376193321,5427115
381620940,860,14,receive,376199897,5421043
381701965,802,17,receive,376179466,5522499
381702455,688,15,receive,376199849,5502606
381703036,10,15,receive,376403344,5299692
381703529,472,16,receive,376452597,5250932
381704049,910,14,receive,376628371,5075678
381704572,336,9,receive,376628503,5076069
381705053,98,16,receive,376407539,5297514
381705585,626,15,receive,376424783,5280802
381706071,924,17,receive,376399494,5306577
381706560,258,10,receive,376333675,5372885
381707045,464,14,receive,376438970,5268075
381786699,828,15,receive,376653751,5132948
381787212,948,13,receive,376641934,5145278
381787810,610,14,receive,376603719,5184091
381788379,396,14,receive,376623733,5164646
381788890,662,20,receive,376639978,5148912
381789386,958,17,receive,376653577,5135809
381789880,628,20,receive,376622469,5167411
381790399,238,16,receive,376641429,5148970
381790911,582,18,receive,376651856,5139055
381876351,754,16,receive,376835926,5040425
381876900,386,19,receive,376844237,5032663
381877514,670,29,receive,376868705,5008809
381878002,750,19,receive,376844059,5033943
381878484,926,20,receive,377063288,4815196
381878988,26,21,receive,376860239,5018749
381879479,54,23,receive,376836352,5043127
381879963,724,13,receive,376854823,5025140
381880457,300,17,receive,376854067,5026390
381955187,706,13,receive,376827194,5127993
381955686,672,19,receive,377285774,4669912
381956261,84,21,receive,377058006,4898255
381956759,4,22,receive,377069477,4887282
381957387,740,17,receive,377055129,4902258
381958016,854,22,receive,377092756,4865260
381958521,414,16,receive,377062185,4896336
381959007,820,16,receive,377093852,4865155
381959493,650,17,receive,377055597,4903896
382037957,828,17,receive,377120607,4917350
382038461,220,16,receive,377301780,4736681
382039029,700,16,receive,377288606,4750423
382039548,130,25,receive,377309339,4730209
382040047,970,20,receive,377274466,4765581
382040537,200,17,receive,377250270,4790267
382041026,922,17,receive,377267371,4773655
382041524,428,18,receive,377255521,4786003
382042009,402,16,receive,377314241,4727768
382042492,870,15,receive,377306772,4735720
382042975,470,19,receive,377518340,4524635
382135567,82,24,receive,377474096,4661471
382136077,996,20,receive,377515660,4620417
382136659,76,21,receive,377480144,4656515
382137192,220,17,receive,377490358,4646834
382137709,874,23,receive,377470218,4667491
382138199,976,16,receive,377465096,4673103
382138686,478,31,receive,377508245,4630441
382139190,266,27,receive,377535710,4603480
382139683,544,21,receive,377482345,4657338
382205373,740,20,receive,377730370,4475003
382205914,310,20,receive,377749307,4456607
382206534,996,21,receive,377722617,4483917
382207041,212,21,receive,377723068,4483973
382207538,734,27,receive,377750304,4457234
382208066,674,20,receive,377710718,4497348
382208649,478,32,receive,377745274,4463375
382209137,658,20,receive,377738068,4471069
382285549,360,18,receive,377722105,4563444
382286095,346,24,receive,377947484,4338611
382286658,700,19,receive,377931008,4355650
382287232,672,23,receive,377965842,4321390
382287759,822,24,receive,377928377,4359382
382288240,474,18,receive,377965306,4322934
382288725,360,19,receive,377974165,4314560
382289257,266,29,receive,377967477,4321780
382289757,94,20,receive,377982869,4306888
382290273,474,19,receive,378148402,4141871
382353022,500,21,receive,377957440,4395582
382353513,82,27,receive,378195737,4157776
