receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842909273,14,2,receive,18841444078,1465195
18842909700,84,5,receive,18841444999,1464701
18842910179,140,11,receive,18841445235,1464944
18842910611,170,2,receive,18841445630,1464981
18842911083,70,5,receive,18841447520,1463563
18842911513,94,2,receive,18841448245,1463268
18842963760,138,3,receive,18841448355,1515405
18842964208,152,3,receive,18841448425,1515783
18842964669,158,6,receive,18841449746,1514923
18842965263,156,4,receive,18841449772,1515491
18842965738,42,4,receive,18841450340,1515398
18842966162,26,5,receive,18841451198,1514964
18842966611,16,3,receive,18841451391,1515220
18842967026,80,6,receive,18841452503,1514523
18842967494,66,4,receive,18841453576,1513918
18842967930,66,5,receive,18841453741,1514189
18842968382,24,2,receive,18841448067,1520315
18842968802,158,7,receive,18841453944,1514858
18843025622,88,2,receive,18841453971,1571651
18843026072,54,4,receive,18841454004,1572068
18843026531,104,2,receive,18841454291,1572240
18843027059,178,2,receive,18841454596,1572463
18843027525,48,3,receive,18841454817,1572708
18843027978,4,1,receive,18841455267,1572711
18843028457,162,2,receive,18841455911,1572546
18843028888,136,6,receive,18841456378,1572510
18843029345,132,4,receive,18841458545,1570800
18843029774,116,1,receive,18841458675,1571099
18843030252,80,7,receive,18841458793,1571459
18843030878,38,4,receive,18841459804,1571074
18843095275,114,3,receive,18841460010,1635265
18843095712,80,8,receive,18841460010,1635702
18843096168,30,3,receive,18841460014,1636154
18843096694,46,5,receive,18841460061,1636633
18843097151,124,2,receive,18841460306,1636845
18843097572,144,3,receive,18841460404,1637168
18843098021,86,9,receive,18841460496,1637525
18843098462,36,6,receive,18841460778,1637684
18843098917,36,7,receive,18841460926,1637991
18843099335,102,5,receive,18841460907,1638428
18843099851,34,6,receive,18841461034,1638817
18843100304,92,5,receive,18841461229,1639075
18843151320,76,10,receive,18841461908,1689412
18843151748,142,3,receive,18841462051,1689697
18843152228,40,5,receive,18841462518,1689710
18843152750,96,6,receive,18841462581,1690169
18843153217,146,3,receive,18841445866,1707351
18843153666,186,2,receive,18841464273,1689393
18843154129,56,5,receive,18841464548,1689581
18843154568,52,5,receive,18841465177,1689391
18843155023,142,4,receive,18841465292,1689731
18843155468,146,4,receive,18841465413,1690055
18843207969,70,6,receive,18841465807,1742162
18843208401,164,3,receive,18841466073,1742328
18843208890,56,6,receive,18841466766,1742124
18843209388,120,9,receive,18841467642,1741746
18843209859,118,7,receive,18841467833,1742026
18843210294,116,2,receive,18841468028,1742266
18843210773,48,4,receive,18841469240,1741533
18843211188,150,4,receive,18841469460,1741728
18843211641,114,4,receive,18841470010,1741631
18843212119,122,6,receive,18841470009,1742110
18843212567,24,3,receive,18841470696,1741871
18843213011,14,3,receive,18841472058,1740953
18843265318,164,4,receive,18841472296,1793022
18843265775,106,3,receive,18841472359,1793416
18843266259,64,5,receive,18841473159,1793100
18843266809,66,6,receive,18841473980,1792829
18843267282,12,2,receive,18841474171,1793111
18843267746,4,2,receive,18841474744,1793002
18843268213,76,11,receive,18841475188,1793025
18843268658,184,3,receive,18841475362,1793296
18843269121,14,4,receive,18841475441,1793680
18843269554,88,3,receive,18841475477,1794077
18843315572,28,6,receive,18841475984,1839588
18843316007,58,1,receive,18841477068,1838939
18843316481,12,3,receive,18841477429,1839052
18843317002,168,4,receive,18841477870,1839132
18843317483,112,3,receive,18841478966,1838517
18843317918,188,3,receive,18841480010,1837908
18843318401,94,3,receive,18841480009,1838392
18843318833,176,2,receive,18841480316,1838517
18843319318,38,5,receive,18841482074,1837244
18843319768,156,5,receive,18841482489,1837279
18843369289,106,4,receive,18841482810,1886479
18843369728,180,4,receive,18841483696,1886032
18843370210,134,2,receive,18841454589,1915621
18843370740,172,2,receive,18841484065,1886675
18843371236,180,5,receive,18841484890,1886346
18843371685,102,6,receive,18841485708,1885977
18843372153,134,3,receive,18841485922,1886231
18843372587,106,5,receive,18841486074,1886513
18843373073,38,6,receive,18841486237,1886836
18843373503,92,6,receive,18841486565,1886938
18843373969,26,6,receive,18841486611,1887358
18843374408,92,7,receive,18841486773,1887635
18843430805,36,8,receive,18841487170,1943635
18843431252,124,3,receive,18841487563,1943689
18843431743,24,4,receive,18841487568,1944175
18843432281,16,4,receive,18841490023,1942258
18843432750,150,5,receive,18841490256,1942494
18843433191,48,5,receive,18841490373,1942818
18843433673,118,8,receive,18841490458,1943215
18843434119,84,6,receive,18841491411,1942708
18843434580,48,6,receive,18841491606,1942974
18843435022,146,5,receive,18841491771,1943251
18843485430,162,3,receive,18841492037,1993393
18843485875,28,7,receive,18841493230,1992645
18843486361,34,7,receive,18841493323,1993038
18843486893,154,6,receive,18841493365,1993528
18843487359,76,12,receive,18841493501,1993858
18843487796,186,3,receive,18841493599,1994197
18843488277,140,12,receive,18841493723,1994554
18843488713,40,6,receive,18841493863,1994850
18843489184,4,3,receive,18841494259,1994925
18843489665,38,7,receive,18841494423,1995242
18843540702,40,7,receive,18841495035,2045667
18843541164,54,5,receive,18841495395,2045769
18843541630,96,7,receive,18841496054,2045576
18843542168,42,5,receive,18841496142,2046026
18843542634,134,4,receive,18841497883,2044751
18843543065,12,4,receive,18841498154,2044911
18843543517,174,2,receive,18841498346,2045171
18843543948,48,7,receive,18841498843,2045105
18843544411,136,7,receive,18841498920,2045491
18843544843,132,5,receive,18841499405,2045438
18843545303,186,4,receive,18841499788,2045515
18843545750,120,10,receive,18841499893,2045857
18843604670,178,3,receive,18841500596,2104074
18843605115,26,7,receive,18841500840,2104275
18843605571,124,4,receive,18841500880,2104691
18843606086,140,13,receive,18841500933,2105153
18843606553,74,2,receive,18841471475,2135078
18843606990,96,8,receive,18841501222,2105768
18843607448,192,4,receive,18841466300,2141148
18843607873,178,4,receive,18841501778,2106095
18843608325,86,10,receive,18841501849,2106476
18843608748,138,4,receive,18841502033,2106715
18843609219,172,3,receive,18841502322,2106897
18843609649,158,8,receive,18841502289,2107360
18843664664,168,5,receive,18841502511,2162153
18843665100,134,5,receive,18841503120,2161980
18843665643,122,7,receive,18841504033,2161610
18843666077,70,7,receive,18841505238,2160839
18843666532,96,9,receive,18841505408,2161124
18843666973,128,2,receive,18841451092,2215881
18843667431,14,5,receive,18841506824,2160607
18843667855,80,9,receive,18841507479,2160376
18843668320,128,3,receive,18841508148,2160172
18843668764,28,8,receive,18841508538,2160226
18843669223,2,2,receive,18841478221,2191002
18843669644,64,6,receive,18841510539,2159105
18843725690,26,8,receive,18841511030,2214660
18843726130,154,7,receive,18841511583,2214547
18843726601,4,4,receive,18841511611,2214990
18843727135,118,9,receive,18841511777,2215358
18843727617,30,4,receive,18841512035,2215582
18843728046,94,4,receive,18841512680,2215366
18843728501,114,5,receive,18841512876,2215625
18843728932,46,6,receive,18841514651,2214281
18843729400,88,4,receive,18841514878,2214522
18843729833,124,5,receive,18841514983,2214850
18843775512,8,2,receive,18841515097,2260415
18843775961,8,3,receive,18841515283,2260678
18843776440,184,4,receive,18841515603,2260837
18843776964,114,6,receive,18841516092,2260872
18843777436,116,3,receive,18841508921,2268515
18843777868,114,7,receive,18841517257,2260611
18843778326,122,8,receive,18841518240,2260086
18843778761,24,5,receive,18841518855,2259906
18843779230,140,14,receive,18841519145,2260085
18843779672,162,4,receive,18841520028,2259644
18843780147,86,11,receive,18841520079,2260068
18843780628,76,13,receive,18841520782,2259846
18843833083,64,7,receive,18841520789,2312294
18843833523,180,6,receive,18841521117,2312406
18843833994,48,8,receive,18841521129,2312865
18843834545,96,10,receive,18841521628,2312917
18843835098,174,3,receive,18841522068,2313030
18843835559,70,8,receive,18841522470,2313089
18843836023,136,8,receive,18841524167,2311856
18843836471,164,5,receive,18841524328,2312143
18843836958,42,6,receive,18841524508,2312450
18843837386,192,5,receive,18841524910,2312476
18843890122,156,6,receive,18841525765,2364357
18843890560,128,5,receive,18841526827,2363733
18843891022,178,5,receive,18841526988,2364034
18843891551,118,10,receive,18841528989,2362562
18843892018,84,7,receive,18841529671,2362347
18843892455,150,6,receive,18841531116,2361339
18843892991,40,8,receive,18841531365,2361626
18843893418,146,6,receive,18841531387,2362031
18843894021,38,8,receive,18841531695,2362326
18843894440,188,4,receive,18841531881,2362559
18843940057,42,7,receive,18841532761,2407296
18843940503,120,11,receive,18841533253,2407250
18843940999,188,5,receive,18841534140,2406859
18843941537,114,8,receive,18841535472,2406065
18843942019,24,6,receive,18841536082,2405937
18843942450,76,14,receive,18841537023,2405427
18843943063,150,7,receive,18841537333,2405730
18843943536,148,1,receive,18841537877,2405659
18843944018,96,11,receive,18841537926,2406092
18843944478,168,6,receive,18841538653,2405825
18844000858,154,8,receive,18841538835,2462023
18844001299,134,6,receive,18841539377,2461922
18844001874,134,7,receive,18841539530,2462344
18844002393,34,8,receive,18841539584,2462809
18844002867,106,6,receive,18841537066,2465801
18844003287,192,6,receive,18841540292,2462995
18844003742,70,9,receive,18841540685,2463057
18844004166,128,6,receive,18841542078,2462088
18844004616,172,4,receive,18841542152,2462464
18844005042,46,7,receive,18841543130,2461912
18844005493,34,9,receive,18841543855,2461638
18844005901,28,9,receive,18841543860,2462041
18844062963,84,8,receive,18841544085,2518878
18844063414,118,11,receive,18841544269,2519145
18844063888,162,5,receive,18841544304,2519584
18844064436,30,5,receive,18841544287,2520149
18844064887,166,2,receive,18841389871,2675016
18844065376,158,9,receive,18841544666,2520710
18844065849,134,8,receive,18841544681,2521168
18844066278,54,6,receive,18841545284,2520994
18844066732,158,10,receive,18841545832,2520900
18844067159,164,6,receive,18841546640,2520519
18844120325,180,7,receive,18841547371,2572954
18844120770,108,1,receive,18841548209,2572561
18844121252,138,5,receive,18841549309,2571943
18844121780,14,6,receive,18841549873,2571907
18844122248,20,4,receive,18841411866,2710382
18844122676,64,8,receive,18841550149,2572527
18844123129,44,1,receive,18841550178,2572951
18844123578,120,12,receive,18841551474,2572104
18844124048,192,7,receive,18841551593,2572455
18844124494,70,10,receive,18841551916,2572578
18844124968,28,10,receive,18841552038,2572930
18844125401,122,9,receive,18841554838,2570563
18844171162,80,10,receive,18841555980,2615182
18844171590,116,4,receive,18841556215,2615375
18844172047,28,11,receive,18841556211,2615836
18844172561,84,9,receive,18841556371,2616190
18844173032,2,3,receive,18841557184,2615848
18844173457,82,1,receive,18841558026,2615431
18844173913,76,15,receive,18841558303,2615610
18844174340,26,9,receive,18841558407,2615933
18844174803,24,7,receive,18841559341,2615462
18844175228,46,8,receive,18841559425,2615803
18844175679,164,7,receive,18841559861,2615818
18844176105,8,4,receive,18841561406,2614699
18844225660,184,5,receive,18841562656,2663004
18844226117,132,6,receive,18841562754,2663363
18844226583,140,15,receive,18841563520,2663063
18844227106,42,8,receive,18841564149,2662957
18844227585,70,11,receive,18841565166,2662419
18844228030,146,7,receive,18841565743,2662287
18844228484,154,9,receive,18841566112,2662372
18844228915,4,5,receive,18841566381,2662534
18844229404,10,2,receive,18841418508,2810896
18844229839,150,8,receive,18841566586,2663253
18844282863,48,9,receive,18841566973,2715890
18844283318,174,4,receive,18841567347,2715971
18844283786,44,2,receive,18841568500,2715286
18844284307,128,7,receive,18841569375,2714932
18844284773,26,10,receive,18841569620,2715153
18844285202,38,9,receive,18841569937,2715265
18844285653,182,1,receive,18841570033,2715620
18844286068,106,7,receive,18841571337,2714731
18844286527,178,6,receive,18841571376,2715151
18844286957,136,9,receive,18841572649,2714308
18844334867,40,9,receive,18841572703,2762164
18844335336,128,4,receive,18841516592,2818744
18844335814,144,4,receive,18841520012,2815802
18844336355,118,12,receive,18841573531,2762824
18844336833,46,9,receive,18841573738,2763095
18844338125,56,7,receive,18841517272,2820853
18844338583,158,11,receive,18841574102,2764481
18844339001,90,1,receive,18841574373,2764628
18844390254,4,6,receive,18841574591,2815663
18844390698,26,11,receive,18841574804,2815894
18844391177,10,3,receive,18841576599,2814578
18844391714,30,6,receive,18841576676,2815038
18844392183,98,4,receive,18841456372,2935811
18844392612,98,5,receive,18841576897,2815715
18844393081,118,13,receive,18841577732,2815349
18844393532,48,10,receive,18841578237,2815295
18844394020,96,12,receive,18841578330,2815690
18844394445,2,4,receive,18841579521,2814924
18844440016,154,10,receive,18841580007,2860009
18844440548,190,2,receive,18841510019,2930529
18844441016,174,5,receive,18841580547,2860469
18844441559,120,13,receive,18841580710,2860849
18844442021,42,9,receive,18841582362,2859659
18844442574,162,6,receive,18841584118,2858456
18844443032,154,11,receive,18841585203,2857829
18844443458,2,5,receive,18841585782,2857676
18844443911,46,10,receive,18841586072,2857839
18844444347,132,7,receive,18841586073,2858274
18844497269,80,11,receive,18841586319,2910950
18844497706,64,9,receive,18841587566,2910140
18844498168,94,5,receive,18841557061,2941107
18844498692,168,7,receive,18841588195,2910497
18844499176,34,10,receive,18841588292,2910884
18844499615,114,9,receive,18841577858,2921757
18844500091,82,2,receive,18841589429,2910662
18844500521,112,4,receive,18841493445,3007076
18844501001,82,3,receive,18841589609,2911392
18844501440,54,7,receive,18841590647,2910793
18844501923,150,9,receive,18841591095,2910828
18844502365,96,13,receive,18841591578,2910787
18844563695,82,4,receive,18841591844,2971851
18844564277,196,1,receive,18841591887,2972390
18844564746,162,7,receive,18841592278,2972468
18844565292,178,7,receive,18841592466,2972826
18844565925,162,8,receive,18841593439,2972486
18844567374,166,3,receive,18841593950,2973424
18844567847,38,10,receive,18841594243,2973604
18844568302,112,5,receive,18841594477,2973825
18844568774,174,6,receive,18841594750,2974024
18844569229,70,12,receive,18841595721,2973508
18844625316,174,7,receive,18841596903,3028413
18844625761,60,3,receive,18841488048,3137713
18844626237,130,2,receive,18841332370,3293867
18844626854,134,9,receive,18841598435,3028419
18844627340,116,5,receive,18841598645,3028695
18844628072,14,7,receive,18841599297,3028775
18844628589,28,12,receive,18841599498,3029091
18844629315,28,13,receive,18841599654,3029661
18844629793,138,6,receive,18841599874,3029919
18844630250,146,8,receive,18841599885,3030365
18844630717,146,9,receive,18841600075,3030642
18844631165,140,16,receive,18841600882,3030283
18844695708,122,10,receive,18841601136,3094572
18844696175,14,8,receive,18841601473,3094702
18844696645,76,16,receive,18841601874,3094771
18844697252,26,12,receive,18841601983,3095269
18844697851,192,8,receive,18841602249,3095602
18844698304,128,8,receive,18841602719,3095585
18844698771,96,14,receive,18841602857,3095914
18844699201,128,9,receive,18841602922,3096279
18844699648,150,10,receive,18841603277,3096371
18844700105,122,11,receive,18841603429,3096676
18844749031,56,8,receive,18841604020,3145011
18844749511,116,6,receive,18841603814,3145697
18844749973,140,17,receive,18841604135,3145838
18844750536,24,8,receive,18841605910,3144626
18844751007,122,12,receive,18841607661,3143346
18844751481,186,5,receive,18841524036,3227445
18844751965,184,6,receive,18841608202,3143763
18844752440,132,8,receive,18841608378,3144062
18844752909,36,9,receive,18841535781,3217128
18844753394,64,10,receive,18841609526,3143868
18844795586,112,6,receive,18841609804,3185782
18844796165,142,5,receive,18841499817,3296348
18844797305,44,3,receive,18841609890,3187415
18844797855,104,3,receive,18841509649,3288206
18844798323,8,5,receive,18841611055,3187268
18844798777,8,6,receive,18841612305,3186472
18844799224,146,10,receive,18841611300,3187924
18844799709,44,4,receive,18841613081,3186628
18844857609,120,14,receive,18841613134,3244475
18844858125,6,7,receive,18841467879,3390246
18844858604,68,1,receive,18841614228,3244376
18844859152,146,11,receive,18841615470,3243682
18844859599,24,9,receive,18841616099,3243500
18844860073,140,18,receive,18841616320,3243753
18844860492,134,10,receive,18841616670,3243822
18844860960,54,8,receive,18841616954,3244006
18844861427,194,3,receive,18841492562,3368865
18844861907,136,10,receive,18841619025,3242882
18844862373,46,11,receive,18841619468,3242905
18844913598,126,5,receive,18841433446,3480152
18844914166,158,12,receive,18841621580,3292586
18844914643,166,4,receive,18841622271,3292372
18844915508,130,3,receive,18841622963,3292545
18844915981,98,6,receive,18841623227,3292754
18844916456,30,7,receive,18841624208,3292248
18844916914,132,9,receive,18841624692,3292222
18844917594,190,3,receive,18841625080,3292514
18844918081,96,15,receive,18841625129,3292952
18844977778,118,14,receive,18841625155,3352623
18844978263,124,6,receive,18841544081,3434182
18844978765,106,8,receive,18841626172,3352593
18844979335,168,8,receive,18841625747,3353588
18844979826,104,4,receive,18841626236,3353590
18844980363,184,7,receive,18841626464,3353899
18844980832,14,9,receive,18841626725,3354107
18844981303,38,11,receive,18841627627,3353676
18844981778,178,8,receive,18841627759,3354019
18844982234,42,10,receive,18841629756,3352478
18844982697,10,4,receive,18841630008,3352689
18844983159,162,9,receive,18841630808,3352351
18845039984,14,10,receive,18841630907,3409077
18845040476,138,7,receive,18841631178,3409298
18845040941,44,5,receive,18841631384,3409557
18845041704,154,12,receive,18841631539,3410165
18845042173,192,9,receive,18841633530,3408643
18845042661,34,11,receive,18841633706,3408955
18845043658,38,12,receive,18841635776,3407882
18845085880,80,12,receive,18841635817,3450063
18845086357,132,10,receive,18841635962,3450395
18845086833,158,13,receive,18841636768,3450065
18845087368,14,11,receive,18841636058,3451310
18845087825,26,13,receive,18841637182,3450643
18845088279,114,10,receive,18841637372,3450907
18845088773,102,7,receive,18841537843,3550930
18845089230,96,16,receive,18841638378,3450852
18845089693,96,17,receive,18841638584,3451109
18845090176,36,10,receive,18841638591,3451585
18845143875,60,4,receive,18841638825,3505050
18845144351,64,11,receive,18841638839,3505512
18845144814,48,11,receive,18841639009,3505805
18845145379,82,5,receive,18841639206,3506173
18845145979,160,1,receive,18841639352,3506627
18845146431,30,8,receive,18841639485,3506946
18845146897,140,19,receive,18841639526,3507371
18845147359,22,2,receive,18841524382,3622977
18845147838,170,3,receive,18841477321,3670517
18845148298,8,7,receive,18841640654,3507644
18845148760,166,5,receive,18841641497,3507263
18845205871,154,13,receive,18841641715,3564156
18845206360,112,7,receive,18841642235,3564125
18845206849,146,12,receive,18841642736,3564113
18845207407,30,9,receive,18841643674,3563733
18845207877,116,7,receive,18841643883,3563994
18845208343,122,13,receive,18841644032,3564311
18845208824,130,4,receive,18841644181,3564643
18845258068,114,11,receive,18841645541,3612527
18845258759,150,11,receive,18841645893,3612866
18845259246,142,6,receive,18841646053,3613193
18845259811,74,3,receive,18841544086,3715725
18845260290,54,9,receive,18841646286,3614004
18845260758,52,6,receive,18841512631,3748127
18845261223,166,6,receive,18841646753,3614470
18845261692,158,14,receive,18841646942,3614750
18845262176,76,17,receive,18841647204,3614972
18845262607,132,11,receive,18841648242,3614365
18845315503,28,14,receive,18841649052,3666451
18845316168,22,3,receive,18841649886,3666282
18845317035,100,2,receive,18841369790,3947245
18845317668,86,12,receive,18841549382,3768286
18845318333,104,5,receive,18841650583,3667750
18845318789,142,7,receive,18841651232,3667557
18845319333,120,15,receive,18841651893,3667440
18845319809,118,15,receive,18841652429,3667380
18845320283,136,11,receive,18841653291,3666992
18845320748,140,20,receive,18841653792,3666956
18845372601,126,6,receive,18841653949,3718652
18845373056,28,15,receive,18841654258,3718798
18845373599,48,12,receive,18841655293,3718306
18845374087,116,8,receive,18841656211,3717876
18845374555,194,4,receive,18841656437,3718118
18845375070,44,6,receive,18841656647,3718423
18845375484,48,13,receive,18841657511,3717973
18845375958,158,15,receive,18841658145,3717813
