receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377646578,90,5,receive,373376866,4269712
377647044,508,1,receive,373376887,4270157
377647622,130,6,receive,373376476,4271146
377648071,972,2,receive,373377276,4270795
377648511,426,5,receive,373377644,4270867
377648958,634,3,receive,373378345,4270613
377649415,918,1,receive,373378463,4270952
377649871,618,1,receive,373379066,4270805
377650323,166,3,receive,373380013,4270310
377650765,112,2,receive,373285041,4365724
377877389,196,6,receive,373381922,4495467
377877856,868,3,receive,373382063,4495793
377878447,8,5,receive,373278178,4600269
377878930,90,6,receive,373382316,4496614
377879378,400,4,receive,373382781,4496597
377879867,340,1,receive,373296934,4582933
377880333,486,4,receive,373383975,4496358
377880779,432,3,receive,373383008,4497771
377881226,126,2,receive,373305048,4576178
377881704,222,1,receive,373375932,4505772
378109959,316,1,receive,373386209,4723750
378110427,486,5,receive,373386787,4723640
378110989,730,2,receive,373387278,4723711
378111511,2,5,receive,373273391,4838120
378111970,154,3,receive,373388709,4723261
378112429,734,1,receive,373389539,4722890
378112889,444,1,receive,373334200,4778689
378113365,436,2,receive,373390018,4723347
378113923,638,1,receive,373371725,4742198
378331595,492,2,receive,373390020,4941575
378332090,366,1,receive,373390145,4941945
378332646,618,2,receive,373390437,4942209
378333094,62,4,receive,373250337,5082757
378333537,774,1,receive,373390624,4942913
378334004,756,1,receive,373390885,4943119
378334444,554,2,receive,373391272,4943172
378334879,196,7,receive,373391318,4943561
378335322,678,1,receive,373391717,4943605
378335749,964,2,receive,373391772,4943977
378508076,724,1,receive,373392160,5115916
378508545,64,4,receive,373354344,5154201
378509118,488,2,receive,373393759,5115359
378509558,798,3,receive,373393968,5115590
378510034,320,4,receive,373394395,5115639
378510489,222,2,receive,373395466,5115023
378510947,778,5,receive,373395541,5115406
378511436,778,6,receive,373395881,5115555
378511884,32,3,receive,373285087,5226797
378680223,206,4,receive,373396720,5283503
378680699,336,1,receive,373396941,5283758
378681297,2,6,receive,373393761,5287536
378681773,766,2,receive,373397603,5284170
378682237,352,1,receive,373355333,5326904
378682707,164,2,receive,373287511,5395196
378683173,434,1,receive,373398867,5284306
378683623,804,1,receive,373398932,5284691
378684084,456,2,receive,373399942,5284142
378859816,858,1,receive,373343766,5516050
378860286,612,2,receive,373391742,5468544
378860851,150,5,receive,373400589,5460262
378861311,560,1,receive,373401198,5460113
378861780,330,1,receive,373400981,5460799
378862231,204,2,receive,373401651,5460580
378862682,564,1,receive,373401672,5461010
378863158,222,3,receive,373402437,5460721
378863616,778,7,receive,373402673,5460943
379029396,230,4,receive,373403215,5626181
379029861,586,1,receive,373403229,5626632
379030418,670,3,receive,373403888,5626530
379030885,982,1,receive,373404064,5626821
379031337,592,2,receive,373404299,5627038
379031824,554,3,receive,373404704,5627120
379032271,994,1,receive,373404655,5627616
379032735,634,4,receive,373405133,5627602
379033194,634,5,receive,373405599,5627595
379033651,426,6,receive,373405950,5627701
379213429,964,3,receive,373407361,5806068
379213940,316,2,receive,373407547,5806393
379214494,844,1,receive,373407892,5806602
379214935,586,2,receive,373408806,5806129
379215377,566,1,receive,373360373,5855004
379215829,482,1,receive,373410119,5805710
379216271,370,1,receive,373410438,5805833
379216745,836,1,receive,373411253,5805492
379217208,836,2,receive,373411872,5805336
379217647,54,2,receive,373411868,5805779
379383282,150,6,receive,373412059,5971223
379383773,312,3,receive,373415998,5967775
379384370,448,2,receive,373327134,6057236
379384831,312,4,receive,373416340,5968491
379385304,238,1,receive,373416159,5969145
379385766,868,4,receive,373416750,5969016
379386223,396,1,receive,373416732,5969491
379386912,640,2,receive,373417199,5969713
379387401,318,1,receive,373417412,5969989
379536128,530,2,receive,373420076,6116052
379536587,746,1,receive,373420030,6116557
379537159,192,2,receive,373420126,6117033
379537642,810,1,receive,373420516,6117126
379538090,502,1,receive,373422960,6115130
379538548,888,1,receive,373423157,6115391
379539019,892,1,receive,373424788,6114231
379539490,896,1,receive,373425194,6114296
379539962,244,1,receive,373425208,6114754
379540562,924,1,receive,373425571,6114991
379684072,82,3,receive,373387972,6296100
379684731,964,4,receive,373427070,6257661
379685192,300,2,receive,373427165,6258027
379685639,492,3,receive,373427954,6257685
379686109,166,4,receive,373430014,6256095
379686552,332,2,receive,373417168,6269384
379686996,792,1,receive,373430663,6256333
379687452,450,1,receive,373431662,6255790
379687896,428,1,receive,373430101,6257795
379828417,582,2,receive,373432544,6395873
379828871,506,1,receive,373432861,6396010
379829413,538,1,receive,373433495,6395918
379829888,478,1,receive,373433985,6395903
379830649,230,5,receive,373434750,6395899
379831202,498,1,receive,373436296,6394906
379831666,964,5,receive,373438204,6393462
379832115,166,5,receive,373438419,6393696
379832568,300,3,receive,373438927,6393641
379981139,224,1,receive,373439255,6541884
379981642,124,1,receive,373430406,6551236
379982222,486,6,receive,373440016,6542206
379982684,860,1,receive,373336252,6646432
379983170,136,1,receive,373374011,6609159
379983653,258,1,receive,373440131,6543522
379984133,788,1,receive,373440383,6543750
379984597,584,1,receive,373440677,6543920
379985080,860,2,receive,373442319,6542761
380135263,972,3,receive,373442573,6692690
380135764,352,2,receive,373443173,6692591
380136145,598,2,receive,373443786,6692359
380136551,312,5,receive,373444006,6692545
380136990,612,3,receive,373444252,6692738
380137369,868,5,receive,373446264,6691105
380137768,150,7,receive,373447583,6690185
380138148,730,3,receive,373448020,6690128
380138549,314,3,receive,373569530,6569019
380138928,314,4,receive,373569659,6569269
380139305,346,3,receive,373569760,6569545
380139683,312,8,receive,373569788,6569895
380278657,214,1,receive,373453898,6824759
380279055,358,4,receive,373569885,6709170
380279547,938,1,receive,373487727,6791820
380279981,946,1,receive,373569994,6709987
380280411,982,6,receive,373570185,6710226
380280825,714,1,receive,373570190,6710635
380281202,576,1,receive,373570829,6710373
380281571,644,1,receive,373570775,6710796
380281964,754,1,receive,373561003,6720961
380282364,548,1,receive,373571498,6710866
380282753,38,4,receive,373278983,7003770
380283133,486,11,receive,373572140,6710993
380411834,994,3,receive,373572352,6839482
380412397,768,6,receive,373785436,6626961
380412959,686,12,receive,373824553,6588406
380413364,654,13,receive,373901952,6511412
380413790,316,9,receive,373771463,6642327
380414170,212,3,receive,373680656,6733514
380414546,140,5,receive,373902142,6512404
380415081,412,4,receive,373824621,6590460
380415688,760,2,receive,373785373,6630315
380416081,450,5,receive,373762824,6653257
380416494,266,11,receive,373815105,6601389
380530867,132,3,receive,373774999,6755868
380531346,748,3,receive,373747821,6783525
380531915,568,1,receive,373575024,6956891
380532374,172,3,receive,373334251,7198123
380532819,978,1,receive,373658662,6874157
380533309,732,6,receive,373810985,6722324
380533803,160,5,receive,373703481,6830322
380534268,334,3,receive,373679227,6855041
380534723,88,4,receive,373747208,6787515
380535196,868,15,receive,374106876,6428320
380535656,346,7,receive,374063617,6472039
380656996,626,5,receive,373988290,6668706
380657462,756,5,receive,374108087,6549375
380658023,224,5,receive,374088401,6569622
380658474,584,7,receive,374126328,6532146
380659010,956,5,receive,374142313,6516697
380659513,346,8,receive,374307590,6351923
380661507,386,8,receive,374089838,6571669
380661963,966,11,receive,374425708,6236255
380662465,594,11,receive,374433842,6228623
380662959,330,9,receive,374428361,6234598
380782929,2,14,receive,374428980,6353949
380783414,982,18,receive,374472936,6310478
380784001,848,10,receive,374453665,6330336
380784456,312,15,receive,374349069,6435387
380785183,82,10,receive,374455241,6329942
380785647,886,7,receive,374428828,6356819
380786104,848,11,receive,374659442,6126662
380786578,152,10,receive,374686294,6100284
380787064,162,7,receive,374638715,6148349
380787538,856,6,receive,374637903,6149635
380898006,762,10,receive,374711659,6186347
380898649,348,11,receive,374655135,6243514
380899671,886,9,receive,374687871,6211800
380900141,378,8,receive,374687155,6212986
380900626,458,9,receive,374650311,6250315
380901138,738,6,receive,374695038,6206100
380901592,856,7,receive,374883232,6018360
380902049,322,7,receive,374883275,6018774
381019352,236,7,receive,374883541,6135811
381019873,272,11,receive,374851651,6168222
381020497,648,6,receive,374849533,6170964
381021879,2,16,receive,374895347,6126532
381022359,942,8,receive,374846948,6175411
381023381,560,6,receive,374801527,6221854
381127864,856,8,receive,374901288,6226576
381128485,384,10,receive,374900250,6228235
381129045,668,7,receive,375129428,5999617
381129629,934,13,receive,375123620,6006009
381130908,638,8,receive,375359364,5771544
381131386,192,11,receive,375176886,5954500
381131869,382,12,receive,375132843,5999026
381132351,930,8,receive,375176746,5955605
381249104,86,11,receive,375122072,6127032
381249667,178,9,receive,375155687,6093980
381250284,462,5,receive,375050961,6199323
381250790,162,9,receive,375114658,6136132
381251292,944,8,receive,375343556,5907736
381251814,416,15,receive,375350167,5901647
381252304,968,9,receive,375280612,5971692
381252783,814,10,receive,375299416,5953367
381253263,692,12,receive,375584560,5668703
381359323,948,8,receive,375400998,5958325
381359866,570,11,receive,375375511,5984355
