receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801525049,110,3,receive,262795414267,6110782
262801525699,632,2,receive,262795398098,6127601
262801526358,344,2,receive,262795348014,6178344
262801640238,862,2,receive,262795319006,6321232
262801640908,804,2,receive,262795484006,6156902
262801641555,816,2,receive,262795419597,6221958
262801642231,420,2,receive,262795508505,6133726
262801642924,708,2,receive,262795531189,6111735
262801730183,382,2,receive,262795487989,6242194
262801730841,890,3,receive,262795572281,6158560
262801731508,290,1,receive,262795626425,6105083
262801732178,730,2,receive,262795545268,6186910
262801732867,820,3,receive,262795632840,6100027
262801810919,80,3,receive,262795588010,6222909
262801811600,170,2,receive,262795718348,6093252
262801812283,606,2,receive,262795663332,6148951
262801812963,970,2,receive,262795729072,6083891
262801813647,44,2,receive,262795703006,6110641
262801892110,520,3,receive,262795590006,6302104
262801892778,552,2,receive,262795725289,6167489
262801893434,822,2,receive,262795819024,6074410
262801894100,48,2,receive,262795648323,6245777
