receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798014347,150,2,receive,262795192006,2822341
262798014791,810,2,receive,262795172580,2842211
262798015245,428,2,receive,262795178010,2837235
262798015694,842,2,receive,262795157008,2858686
262798171920,870,2,receive,262795191036,2980884
262798172374,538,2,receive,262795169780,3002594
262798172813,122,2,receive,262795151020,3021793
262798173279,866,2,receive,262795217068,2956211
262798179165,244,2,receive,262795151315,3027850
262798179608,144,1,receive,262795217066,2962542
262798180056,948,2,receive,262795219572,2960484
262798180497,46,2,receive,262795174774,3005723
262798180936,60,2,receive,262795028316,3152620
262798289227,938,2,receive,262795200017,3089210
262798289692,880,2,receive,262795130518,3159174
262798290180,86,2,receive,262795156011,3134169
262798290653,722,2,receive,262795202016,3088637
262798291126,184,2,receive,262795188876,3102250
262798291590,1000,1,receive,262795235958,3055632
262798399603,778,2,receive,262795225615,3173988
262798400100,358,3,receive,262795158156,3241944
262798400565,14,2,receive,262795227167,3173398
262798401034,854,2,receive,262795025945,3375089
262798401512,62,2,receive,262795198065,3203447
262798401982,874,2,receive,262795207780,3194202
262798402471,128,2,receive,262795211230,3191241
262798402952,348,2,receive,262795126019,3276933
262798502657,236,2,receive,262795176062,3326595
262798503106,698,2,receive,262795182874,3320232
262798503543,976,2,receive,262795242365,3261178
262798503971,542,2,receive,262795202559,3301412
262798504428,34,2,receive,262795224006,3280422
262798504882,896,2,receive,262795262010,3242872
262798599377,198,2,receive,262795175713,3423664
262798599856,6,2,receive,262795222621,3377235
262798600332,754,2,receive,262795279349,3320983
262798600792,720,2,receive,262795182834,3417958
262798601262,186,2,receive,262795255131,3346131
262798601717,682,2,receive,262795174077,3427640
262798602185,76,2,receive,262795242141,3360044
262798602637,954,2,receive,262795186367,3416270
262798720220,80,2,receive,262795265363,3454857
262798720684,168,2,receive,262795223810,3496874
262798721167,586,3,receive,262795298077,3423090
262798721625,840,2,receive,262795288011,3433614
262798722099,262,3,receive,262795303009,3419090
262798722560,958,2,receive,262795271506,3451054
262798723020,618,2,receive,262795192141,3530879
262798816874,590,2,receive,262795291956,3524918
262798817332,508,3,receive,262795299362,3517970
262798817768,670,2,receive,262795315688,3502080
262798829388,940,2,receive,262795298578,3530810
262798829803,580,3,receive,262795239149,3590654
262798830234,442,3,receive,262795317101,3513133
262798830643,222,2,receive,262795262006,3568637
262798940417,116,2,receive,262795283474,3656943
262798940857,704,2,receive,262795281568,3659289
262798941310,202,2,receive,262795211565,3729745
262798941766,230,2,receive,262795316860,3624906
262798942240,356,2,receive,262795334689,3607551
262798962911,994,2,receive,262795279482,3683429
262798963352,972,2,receive,262795335015,3628337
262798963789,932,2,receive,262795362451,3601338
262799057174,526,2,receive,262795297210,3759964
262799057611,50,3,receive,262795387475,3670136
262799058054,234,3,receive,262795361017,3697037
262799058510,422,3,receive,262795381926,3676584
262799058970,118,2,receive,262795369010,3689960
262799059438,134,3,receive,262795436763,3622675
262799059896,538,3,receive,262795418007,3641889
262799161402,640,1,receive,262795446205,3715197
262799161871,852,2,receive,262795397064,3764807
262799162342,92,2,receive,262795439214,3723128
262799171216,986,2,receive,262795352838,3818378
262799171633,206,2,receive,262795518078,3653555
262799172061,76,3,receive,262795473568,3698493
262799172485,838,3,receive,262795469159,3703326
262799266411,108,2,receive,262795532031,3734380
262799266871,224,2,receive,262795489819,3777052
262799267341,846,2,receive,262795479006,3788335
262799267800,494,3,receive,262795505525,3762275
262799291284,578,2,receive,262795561339,3729945
262799291722,52,3,receive,262795705088,3586634
262799372234,136,2,receive,262795751005,3621229
262799372673,466,3,receive,262795708006,3664667
262799373119,788,3,receive,262795706080,3667039
262799373563,558,2,receive,262795653385,3720178
262799374004,900,2,receive,262795761212,3612792
262799374446,218,3,receive,262795771400,3603046
262799374881,228,1,receive,262795772035,3602846
262799375334,904,2,receive,262795700010,3675324
262799375777,104,2,receive,262795764062,3611715
262799507254,348,4,receive,262795748735,3758519
262799507727,920,2,receive,262795713439,3794288
262799508198,834,3,receive,262795646328,3861870
262799508652,24,3,receive,262795669008,3839644
262799509122,70,2,receive,262795690430,3818692
262799509575,634,2,receive,262795669063,3840512
262799510038,48,2,receive,262795648323,3861715
262799510505,500,2,receive,262795701067,3809438
262799510967,94,2,receive,262795732467,3778500
262799665885,836,2,receive,262795861614,3804271
262799666339,146,1,receive,262795810552,3855787
262799666780,82,3,receive,262795838369,3828411
262799667253,244,4,receive,262795779350,3887903
262799667717,16,2,receive,262795837667,3830050
262799668188,934,3,receive,262795799069,3869119
262799668655,34,5,receive,262795915006,3753649
262799798201,966,2,receive,262795979855,3818346
262799798643,428,3,receive,262795962078,3836565
262799799096,14,3,receive,262795916384,3882712
262799799538,176,2,receive,262795955221,3844317
262799799978,102,3,receive,262795961136,3838842
262799800444,976,3,receive,262796009550,3790894
262799835676,636,2,receive,262795923519,3912157
262799894191,914,3,receive,262795983409,3910782
262799894653,840,3,receive,262796104032,3790621
262799895124,428,4,receive,262796112006,3783118
262799895573,822,3,receive,262796093391,3802182
262799896031,790,3,receive,262796044495,3851536
262799896483,772,3,receive,262796076006,3820477
262799896933,60,3,receive,262796090165,3806768
262799897392,614,3,receive,262796080109,3817283
262799897850,802,3,receive,262796183021,3714829
262800019523,476,2,receive,262796193200,3826323
262800019954,166,4,receive,262796034675,3985279
262800020417,10,3,receive,262796166731,3853686
262800020862,582,3,receive,262796209288,3811574
262800021314,760,3,receive,262796140830,3880484
262800046105,872,3,receive,262796177849,3868256
262800046599,508,4,receive,262796252212,3794387
262800130095,788,5,receive,262796298277,3831818
262800130550,36,3,receive,262796271006,3859544
262800131033,994,4,receive,262796289469,3841564
262800131491,924,3,receive,262796279006,3852485
262800131944,394,1,receive,262796316468,3815476
262800146323,480,4,receive,262796293263,3853060
262800146801,636,3,receive,262796270706,3876095
262800226280,982,3,receive,262796308618,3917662
262800226704,670,5,receive,262796409442,3817262
262800227145,852,3,receive,262796354713,3872432
262800227568,32,3,receive,262796400921,3826647
262800227985,224,5,receive,262796391094,3836891
262800228417,640,3,receive,262796426578,3801839
262800228851,986,3,receive,262796370009,3858842
262800229308,114,3,receive,262796417119,3812189
262800229758,726,3,receive,262796454080,3775678
262800353251,628,4,receive,262796422277,3930974
262800353708,438,2,receive,262796519752,3833956
262800354179,680,3,receive,262796419064,3935115
262800354632,890,5,receive,262796511006,3843626
262800355095,618,4,receive,262796453328,3901767
262800355563,766,3,receive,262796518321,3837242
262800356032,730,4,receive,262796464831,3891201
262800356500,398,4,receive,262796601708,3754792
262800356959,772,5,receive,262796535020,3821939
262800463260,12,4,receive,262796600651,3862609
262800463723,906,4,receive,262796537288,3926435
262800464180,124,5,receive,262796594579,3869601
262800464633,816,4,receive,262796566553,3898080
262800465089,596,5,receive,262796604877,3860212
262800465548,120,6,receive,262796524005,3941543
262800566929,392,4,receive,262796647882,3919047
262800567402,932,4,receive,262796496849,4070553
262800567863,990,3,receive,262796609500,3958363
262800568336,754,4,receive,262796701511,3866825
262800568799,186,5,receive,262796564005,4004794
262800569265,434,2,receive,262796611400,3957865
262800569728,466,5,receive,262796570337,3999391
262800669134,14,5,receive,262796729201,3939933
262800669572,558,5,receive,262796762067,3907505
262800670028,856,3,receive,262796690013,3980015
262800670492,212,5,receive,262796731916,3938576
262800670948,744,4,receive,262796702396,3968552
262800671414,848,4,receive,262796760009,3911405
262800671871,612,4,receive,262796703388,3968483
262800750943,740,3,receive,262796776079,3974864
262800751415,880,5,receive,262796828144,3923271
262800751876,812,4,receive,262796783285,3968591
262800752348,614,4,receive,262796777376,3974972
262800765206,16,4,receive,262796803152,3962054
262800765648,836,3,receive,262796710657,4054991
262800829167,56,4,receive,262796841010,3988157
262800829612,50,6,receive,262796931985,3897627
262800830074,152,3,receive,262796888726,3941348
262800830532,840,5,receive,262796921017,3909515
262800830984,992,3,receive,262796876220,3954764
262800831451,34,7,receive,262796841723,3989728
262800831904,466,6,receive,262796841005,3990899
262800907014,76,5,receive,262796903079,4003935
262800907472,90,4,receive,262796954006,3953466
262800907928,52,6,receive,262796972007,3935921
262800908392,592,5,receive,262796965727,3942665
262800908838,210,4,receive,262796897717,4011121
262800909295,682,5,receive,262796904278,4005017
262800909745,712,4,receive,262796913876,3995869
262800995248,582,4,receive,262796907460,4087788
262800995706,202,5,receive,262796997818,3997888
262800996212,536,5,receive,262797006855,3989357
262800996664,496,1,receive,262797105771,3890893
262801007930,722,5,receive,262796964011,4043919
262801008393,388,5,receive,262797027869,3980524
262801008840,532,6,receive,262797110691,3898149
262801077878,356,5,receive,262797038006,4039872
262801078347,402,1,receive,262797004071,4074276
262801078796,732,4,receive,262796895761,4183035
262801079262,628,6,receive,262797116099,3963163
262801079711,288,3,receive,262797201006,3878705
262801080176,20,5,receive,262797138062,3942114
262801080629,380,5,receive,262797129006,3951623
262801158131,58,5,receive,262797220580,3937551
262801158586,864,4,receive,262797131258,4027328
262801159054,70,5,receive,262797136078,4022976
262801159516,918,6,receive,262797242007,3917509
262801159979,656,1,receive,262797271925,3888054
262801160460,654,2,receive,262797247771,3912689
262801160924,500,4,receive,262797199010,3961914
262801161391,14,6,receive,262797244308,3917083
262801161849,54,4,receive,262797287009,3874840
262801269750,888,5,receive,262797288568,3981182
262801270234,388,6,receive,262797273784,3996450
262801270702,434,4,receive,262797385675,3885027
262801271171,680,4,receive,262797388952,3882219
262801271635,526,5,receive,262797263742,4007893
262801272093,540,5,receive,262797362618,3909475
262801338036,82,5,receive,262797330060,4007976
262801338493,8,5,receive,262797399440,3939053
262801338938,848,5,receive,262797418087,3920851
262801339396,418,5,receive,262797360978,3978418
262801339842,978,5,receive,262797442011,3897831
262801340302,444,5,receive,262797470008,3870294
262801340744,76,7,receive,262797470006,3870738
262801419221,168,7,receive,262797472534,3946687
262801419656,674,5,receive,262797401447,4018209
262801420111,918,7,receive,262797475824,3944287
262801420551,934,6,receive,262797528149,3892402
262801420988,786,5,receive,262797584010,3836978
262801421460,802,5,receive,262797497720,3923740
262801421920,482,5,receive,262797589441,3832479
262801422386,760,7,receive,262797524081,3898305
262801422843,976,6,receive,262797543215,3879628
262801517415,378,5,receive,262797524985,3992430
262801517856,846,5,receive,262797465606,4052250
262801518307,600,5,receive,262797675682,3842625
262801518746,466,7,receive,262797591005,3927741
262801519196,866,7,receive,262797646296,3872900
262801519637,768,5,receive,262797671006,3848631
262801520094,762,5,receive,262797629082,3891012
262801520544,968,5,receive,262797623717,3896827
262801611515,402,2,receive,262797635847,3975668
262801611985,670,7,receive,262797701082,3910903
262801612446,702,5,receive,262797764198,3848248
262801612895,434,5,receive,262797785302,3827593
262801613360,992,5,receive,262797714098,3899262
262801613820,820,6,receive,262797682010,3931810
262801614281,896,6,receive,262797743180,3871101
262801614732,848,6,receive,262797785539,3829193
262801699589,24,6,receive,262797782351,3917238
262801700054,120,9,receive,262797783665,3916389
262801700527,422,6,receive,262797824784,3875743
262801700977,638,6,receive,262797904012,3796965
262801701446,290,6,receive,262797793356,3908090
262801701898,768,6,receive,262797908010,3793888
262801702365,80,9,receive,262797883481,3818884
262801702817,148,5,receive,262797991070,3711747
