receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794754182,208,1,receive,262794691855,62327
262794754734,344,1,receive,262794693037,61697
262794755262,832,1,receive,262794694048,61214
262794755688,794,1,receive,262794695138,60550
262794780167,442,1,receive,262794697452,82715
262794796045,450,1,receive,262794698023,98022
262794808279,162,1,receive,262794700773,107506
262794808636,802,1,receive,262794702973,105663
262794808985,812,1,receive,262794703956,105029
262794882563,834,1,receive,262794704045,178518
262794882988,126,1,receive,262794705053,177935
262794883412,824,1,receive,262794709244,174168
262794883802,818,1,receive,262794710825,172977
262794884202,552,1,receive,262794712774,171428
262794884599,752,1,receive,262794715035,169564
262794910883,274,1,receive,262794718059,192824
262794911279,830,1,receive,262794719284,191995
262794911674,480,1,receive,262794719296,192378
262794983887,822,1,receive,262794719860,264027
262794984319,618,1,receive,262794721795,262524
262794984737,520,1,receive,262794730338,254399
262794985165,630,1,receive,262794730659,254506
262794985587,500,1,receive,262794731099,254488
262795003428,526,1,receive,262794732762,270666
262795003863,348,1,receive,262794733707,270156
262795077551,508,1,receive,262794734772,342779
262795077974,836,1,receive,262794737218,340756
262795078411,792,1,receive,262794738039,340372
262795078841,762,1,receive,262794738054,340787
262795079281,820,1,receive,262794738579,340702
262795079717,168,1,receive,262794739068,340649
262795080159,354,1,receive,262794739204,340955
262795168625,840,1,receive,262794739718,428907
262795169078,388,1,receive,262794699467,469611
262795169520,488,1,receive,262794741721,427799
262795169960,92,1,receive,262794651844,518116
262795170410,816,1,receive,262794745511,424899
262795170847,202,1,receive,262794745539,425308
262795171317,244,1,receive,262794745732,425585
262795171763,212,1,receive,262794749217,422546
262795285055,432,1,receive,262794657302,627753
262795285538,178,1,receive,262794679202,606336
262795285996,352,1,receive,262794747193,538803
262795286476,610,1,receive,262794753207,533269
262795286948,634,1,receive,262794756062,530886
262795287418,540,1,receive,262794759061,528357
262795287881,786,1,receive,262794759277,528604
262795379667,494,1,receive,262794759442,620225
262795380128,482,1,receive,262794759783,620345
262795380576,838,1,receive,262794760973,619603
262795381025,736,1,receive,262794761059,619966
262795381471,712,1,receive,262794765916,615555
262795381911,606,1,receive,262794767049,614862
