receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842035295,76,4,receive,18841355306,679989
18842035626,156,1,receive,18841356683,678943
18842035949,20,2,receive,18841357182,678767
18842036274,40,2,receive,18841357689,678585
18842036599,24,1,receive,18841357913,678686
18842036943,192,1,receive,18841358295,678648
18842037290,26,2,receive,18841359280,678010
18842037631,66,2,receive,18841359433,678198
18842037962,30,1,receive,18841360804,677158
18842038292,150,1,receive,18841360895,677397
18842038622,96,3,receive,18841361211,677411
18842039046,132,1,receive,18841361305,677741
18842039387,42,2,receive,18841362809,676578
18842178208,46,1,receive,18841362920,815288
18842178645,114,1,receive,18841364200,814445
18842179209,88,1,receive,18841364557,814652
18842179587,20,3,receive,18841365456,814131
18842179969,96,4,receive,18841365704,814265
18842180373,84,2,receive,18841366799,813574
18842180769,40,3,receive,18841366904,813865
18842181140,120,5,receive,18841367514,813626
18842181510,136,2,receive,18841367664,813846
18842182220,2,1,receive,18841369372,812848
18842182696,80,3,receive,18841369642,813054
18842183090,34,4,receive,18841370016,813074
18842183468,112,1,receive,18841370738,812730
18842183840,78,1,receive,18841372617,811223
18842184210,104,1,receive,18841373015,811195
18842233170,98,2,receive,18841373202,859968
18842233659,184,1,receive,18841373484,860175
18842234158,180,1,receive,18841374003,860155
18842234876,86,6,receive,18841374688,860188
18842235306,60,1,receive,18841375025,860281
18842235842,12,1,receive,18841375431,860411
18842236267,128,1,receive,18841376126,860141
18842236695,136,3,receive,18841376934,859761
18842237878,80,4,receive,18841377901,859977
18842238333,154,3,receive,18841378095,860238
18842238981,126,2,receive,18841378314,860667
18842239376,192,2,receive,18841378700,860676
18842239797,190,1,receive,18841380050,859747
18842290568,124,1,receive,18841380566,910002
18842290985,6,2,receive,18841380910,910075
18842291364,28,3,receive,18841381006,910358
18842291858,146,1,receive,18841381406,910452
18842292225,166,1,receive,18841381576,910649
18842292634,144,1,receive,18841381709,910925
18842293000,62,1,receive,18841382102,910898
18842293356,134,1,receive,18841382195,911161
18842293722,140,7,receive,18841382284,911438
18842294080,164,1,receive,18841382545,911535
18842294465,36,3,receive,18841383315,911150
18842294852,76,5,receive,18841383766,911086
18842295266,76,6,receive,18841383973,911293
18842295646,106,1,receive,18841384342,911304
18842343896,38,2,receive,18841384942,958954
18842344280,102,2,receive,18841385390,958890
18842344650,122,2,receive,18841385759,958891
18842345159,188,1,receive,18841385938,959221
18842347154,92,3,receive,18841386262,960892
18842347520,170,1,receive,18841388448,959072
18842347920,52,3,receive,18841389199,958721
18842348295,6,3,receive,18841390009,958286
18842348655,152,1,receive,18841390024,958631
18842398947,28,4,receive,18841391342,1007605
18842399338,156,2,receive,18841392769,1006569
18842399702,168,1,receive,18841393182,1006520
18842400175,14,1,receive,18841394788,1005387
18842400536,56,3,receive,18841394879,1005657
18842400925,154,4,receive,18841395438,1005487
18842401306,6,4,receive,18841396300,1005006
18842401686,86,7,receive,18841396895,1004791
18842402058,54,3,receive,18841397175,1004883
18842402454,126,3,receive,18841398254,1004200
18842402863,156,3,receive,18841398552,1004311
18842403247,120,6,receive,18841398863,1004384
18842403620,36,4,receive,18841399133,1004487
18842456322,42,3,receive,18841399372,1056950
18842456750,70,3,receive,18841399851,1056899
18842457218,48,2,receive,18841400154,1057064
18842457635,118,4,receive,18841400269,1057366
18842457997,158,3,receive,18841402023,1055974
18842458416,178,1,receive,18841402480,1055936
18842458790,70,4,receive,18841404117,1054673
18842459157,84,3,receive,18841404244,1054913
18842459578,146,2,receive,18841404704,1054874
18842459948,138,2,receive,18841405178,1054770
18842460320,26,3,receive,18841405602,1054718
18842460681,120,7,receive,18841406062,1054619
18842461041,76,7,receive,18841406334,1054707
18842510609,80,5,receive,18841407310,1103299
18842511015,136,4,receive,18841408450,1102565
18842511416,118,5,receive,18841409639,1101777
18842511889,74,1,receive,18841409941,1101948
18842512249,34,5,receive,18841409983,1102266
18842512605,192,3,receive,18841410163,1102442
18842512986,40,4,receive,18841410392,1102594
18842513751,122,3,receive,18841410490,1103261
18842514139,142,2,receive,18841410654,1103485
18842514521,86,8,receive,18841411176,1103345
18842515195,6,5,receive,18841411424,1103771
18842554671,144,2,receive,18841411857,1142814
18842555041,16,2,receive,18841412216,1142825
18842555540,180,2,receive,18841412571,1142969
18842556017,150,2,receive,18841412613,1143404
18842556398,94,1,receive,18841412614,1143784
18842556836,126,4,receive,18841415105,1141731
18842557226,38,3,receive,18841415464,1141762
18842557746,96,5,receive,18841415720,1142026
18842558260,194,1,receive,18841415814,1142446
18842558637,200,1,receive,18841415786,1142851
18842559144,98,3,receive,18841416110,1143034
18842559622,158,4,receive,18841416244,1143378
18842560022,114,2,receive,18841417053,1142969
18842560472,66,3,receive,18841417220,1143252
18842605326,46,2,receive,18841417578,1187748
18842605776,120,8,receive,18841418274,1187502
18842606209,36,5,receive,18841418363,1187846
18842606829,136,5,receive,18841418779,1188050
18842607271,46,3,receive,18841419594,1187677
18842607702,56,4,receive,18841419746,1187956
18842608067,122,4,receive,18841419853,1188214
18842608428,188,2,receive,18841420914,1187514
18842608915,162,1,receive,18841420931,1187984
18842609311,152,2,receive,18841421553,1187758
18842609698,52,4,receive,18841421620,1188078
18842610097,102,3,receive,18841422110,1187987
18842610473,76,8,receive,18841422313,1188160
18842610917,26,4,receive,18841423914,1187003
18842611274,140,8,receive,18841424670,1186604
18842611632,176,1,receive,18841425565,1186067
18842659569,84,4,receive,18841425678,1233891
18842660329,164,2,receive,18841427217,1233112
18842660706,168,2,receive,18841427524,1233182
18842661174,172,1,receive,18841427625,1233549
18842661542,158,5,receive,18841428464,1233078
18842661902,132,2,receive,18841428579,1233323
18842662349,118,6,receive,18841429393,1232956
18842662745,150,3,receive,18841429975,1232770
18842663116,140,9,receive,18841430860,1232256
18842663486,140,10,receive,18841431015,1232471
18842663855,28,5,receive,18841431670,1232185
18842664295,78,2,receive,18841433479,1230816
18842721723,186,1,receive,18841434160,1287563
18842722099,184,2,receive,18841434274,1287825
18842722548,106,2,receive,18841434815,1287733
18842723022,46,4,receive,18841435295,1287727
18842723387,6,6,receive,18841435479,1287908
18842723750,30,2,receive,18841436304,1287446
18842724213,92,4,receive,18841436913,1287300
18842724574,132,3,receive,18841439057,1285517
18842724928,112,2,receive,18841439377,1285551
18842725288,60,2,receive,18841440018,1285270
18842725675,122,5,receive,18841440303,1285372
18842726072,110,2,receive,18841440292,1285780
18842726475,200,2,receive,18841440539,1285936
18842726842,102,4,receive,18841440645,1286197
18842727203,174,1,receive,18841441323,1285880
18842770857,22,1,receive,18841442093,1328764
18842771228,168,3,receive,18841442346,1328882
18842771649,76,9,receive,18841442614,1329035
18842772433,180,3,receive,18841442729,1329704
18842772819,154,5,receive,18841442939,1329880
18842773284,194,2,receive,18841443033,1330251
18842773729,14,2,receive,18841444078,1329651
18842774098,84,5,receive,18841444999,1329099
18842774616,140,11,receive,18841445235,1329381
18842774980,170,2,receive,18841445630,1329350
18842775336,70,5,receive,18841447520,1327816
18842775693,94,2,receive,18841448245,1327448
18842823699,138,3,receive,18841448355,1375344
18842824103,152,3,receive,18841448425,1375678
18842824465,158,6,receive,18841449746,1374719
18842824929,156,4,receive,18841449772,1375157
18842825287,42,4,receive,18841450340,1374947
18842825643,26,5,receive,18841451198,1374445
18842826048,16,3,receive,18841451391,1374657
18842826622,80,6,receive,18841452503,1374119
18842826993,66,4,receive,18841453576,1373417
18842827354,66,5,receive,18841453741,1373613
18842827748,24,2,receive,18841448067,1379681
18842828159,158,7,receive,18841453944,1374215
18842828535,88,2,receive,18841453971,1374564
18842877025,54,4,receive,18841454004,1423021
18842877549,104,2,receive,18841454291,1423258
18842878364,178,2,receive,18841454596,1423768
18842878900,48,3,receive,18841454817,1424083
18842879273,4,1,receive,18841455267,1424006
18842879738,162,2,receive,18841455911,1423827
18842880135,136,6,receive,18841456378,1423757
18842880510,132,4,receive,18841458545,1421965
18842880930,116,1,receive,18841458675,1422255
18842881302,80,7,receive,18841458793,1422509
18842881668,38,4,receive,18841459804,1421864
18842882060,114,3,receive,18841460010,1422050
18842925883,80,8,receive,18841460010,1465873
18842926269,30,3,receive,18841460014,1466255
18842926705,46,5,receive,18841460061,1466644
18842927264,124,2,receive,18841460306,1466958
18842927639,144,3,receive,18841460404,1467235
18842928021,86,9,receive,18841460496,1467525
18842928393,36,6,receive,18841460778,1467615
18842928760,36,7,receive,18841460926,1467834
18842929193,102,5,receive,18841460907,1468286
18842929571,34,6,receive,18841461034,1468537
18842929950,92,5,receive,18841461229,1468721
18842930339,76,10,receive,18841461908,1468431
18842930718,142,3,receive,18841462051,1468667
18842931207,40,5,receive,18841462518,1468689
18842931612,96,6,receive,18841462581,1469031
18842979051,146,3,receive,18841445866,1533185
18842979489,186,2,receive,18841464273,1515216
18842979962,56,5,receive,18841464548,1515414
18842980537,52,5,receive,18841465177,1515360
18842981055,142,4,receive,18841465292,1515763
18842981496,146,4,receive,18841465413,1516083
18842981919,70,6,receive,18841465807,1516112
18842982336,164,3,receive,18841466073,1516263
18842982836,56,6,receive,18841466766,1516070
18842983275,120,9,receive,18841467642,1515633
18842983693,118,7,receive,18841467833,1515860
18842984109,116,2,receive,18841468028,1516081
18843037643,48,4,receive,18841469240,1568403
18843038014,150,4,receive,18841469460,1568554
18843038474,114,4,receive,18841470010,1568464
18843038837,122,6,receive,18841470009,1568828
18843039245,24,3,receive,18841470696,1568549
18843039621,14,3,receive,18841472058,1567563
18843040056,164,4,receive,18841472296,1567760
18843040455,106,3,receive,18841472359,1568096
18843040841,66,6,receive,18841473980,1566861
18843041204,12,2,receive,18841474171,1567033
18843041633,4,2,receive,18841474744,1566889
18843042188,76,11,receive,18841475188,1567000
18843042628,184,3,receive,18841475362,1567266
18843043013,14,4,receive,18841475441,1567572
18843043390,88,3,receive,18841475477,1567913
18843091201,28,6,receive,18841475984,1615217
18843091659,58,1,receive,18841477068,1614591
18843092033,12,3,receive,18841477429,1614604
18843092591,168,4,receive,18841477870,1614721
18843093002,112,3,receive,18841478966,1614036
18843093366,188,3,receive,18841480010,1613356
18843093800,94,3,receive,18841480009,1613791
18843094167,176,2,receive,18841480316,1613851
18843094531,38,5,receive,18841482074,1612457
18843094901,156,5,receive,18841482489,1612412
18843095315,106,4,receive,18841482810,1612505
18843095749,180,4,receive,18841483696,1612053
18843138339,134,2,receive,18841454589,1683750
18843138882,172,2,receive,18841484065,1654817
18843139273,180,5,receive,18841484890,1654383
18843139744,102,6,receive,18841485708,1654036
18843140133,78,3,receive,18841485852,1654281
18843140495,134,3,receive,18841485922,1654573
18843140897,106,5,receive,18841486074,1654823
18843141298,38,6,receive,18841486237,1655061
18843141747,92,6,receive,18841486565,1655182
18843142152,26,6,receive,18841486611,1655541
18843142534,92,7,receive,18841486773,1655761
18843142999,36,8,receive,18841487170,1655829
18843193189,124,3,receive,18841487563,1705626
18843193667,24,4,receive,18841487568,1706099
18843194051,16,4,receive,18841490023,1704028
18843194520,150,5,receive,18841490256,1704264
18843194893,48,5,receive,18841490373,1704520
18843195311,118,8,receive,18841490458,1704853
18843195706,84,6,receive,18841491411,1704295
18843196078,48,6,receive,18841491606,1704472
18843196471,146,5,receive,18841491771,1704700
18843196848,162,3,receive,18841492037,1704811
18843197252,28,7,receive,18841493230,1704022
18843197640,34,7,receive,18841493323,1704317
18843240689,154,6,receive,18841493365,1747324
18843241125,76,12,receive,18841493501,1747624
18843241493,186,3,receive,18841493599,1747894
18843241958,140,12,receive,18841493723,1748235
18843242323,40,6,receive,18841493863,1748460
18843242957,4,3,receive,18841494259,1748698
18843243357,38,7,receive,18841494423,1748934
18843243732,40,7,receive,18841495035,1748697
18843244135,54,5,receive,18841495395,1748740
18843244496,96,7,receive,18841496054,1748442
18843245009,42,5,receive,18841496142,1748867
18843245407,134,4,receive,18841497883,1747524
18843295047,12,4,receive,18841498154,1796893
18843295544,174,2,receive,18841498346,1797198
18843295929,48,7,receive,18841498843,1797086
18843296401,136,7,receive,18841498920,1797481
18843296784,132,5,receive,18841499405,1797379
18843297197,186,4,receive,18841499788,1797409
18843297592,120,10,receive,18841499893,1797699
18843297972,178,3,receive,18841500596,1797376
18843298346,26,7,receive,18841500840,1797506
18843298709,124,4,receive,18841500880,1797829
18843299097,140,13,receive,18841500933,1798164
18843299464,74,2,receive,18841471475,1827989
18843299914,96,8,receive,18841501222,1798692
18843300359,192,4,receive,18841466300,1834059
18843300753,178,4,receive,18841501778,1798975
18843301136,86,10,receive,18841501849,1799287
18843343657,138,4,receive,18841502033,1841624
18843344115,172,3,receive,18841502322,1841793
18843344487,158,8,receive,18841502289,1842198
18843344951,168,5,receive,18841502511,1842440
18843345323,134,5,receive,18841503120,1842203
18843345820,122,7,receive,18841504033,1841787
18843346187,70,7,receive,18841505238,1840949
18843346550,96,9,receive,18841505408,1841142
18843346906,128,2,receive,18841451092,1895814
18843347265,14,5,receive,18841506824,1840441
18843347629,80,9,receive,18841507479,1840150
18843348057,128,3,receive,18841508148,1839909
18843348425,28,8,receive,18841508538,1839887
18843348785,2,2,receive,18841478221,1870564
18843349155,26,8,receive,18841511030,1838125
18843398546,154,7,receive,18841511583,1886963
18843398924,4,4,receive,18841511611,1887313
18843399296,118,9,receive,18841511777,1887519
18843400532,30,4,receive,18841512035,1888497
18843400929,94,4,receive,18841512680,1888249
18843401305,114,5,receive,18841512876,1888429
18843401675,46,6,receive,18841514651,1887024
18843402045,88,4,receive,18841514878,1887167
18843402481,124,5,receive,18841514983,1887498
18843402912,8,2,receive,18841515097,1887815
18843403299,8,3,receive,18841515283,1888016
18843403683,184,4,receive,18841515603,1888080
18843404066,114,6,receive,18841516092,1887974
18843450027,116,3,receive,18841508921,1941106
18843450452,128,4,receive,18841516592,1933860
18843450857,114,7,receive,18841517257,1933600
18843451351,122,8,receive,18841518240,1933111
18843451732,24,5,receive,18841518855,1932877
18843452110,140,14,receive,18841519145,1932965
18843452527,162,4,receive,18841520028,1932499
18843452920,86,11,receive,18841520079,1932841
18843453361,76,13,receive,18841520782,1932579
18843453740,180,6,receive,18841521117,1932623
18843454103,48,8,receive,18841521129,1932974
18843454491,96,10,receive,18841521628,1932863
18843454862,174,3,receive,18841522068,1932794
18843512094,70,8,receive,18841522470,1989624
18843512574,136,8,receive,18841524167,1988407
18843512977,164,5,receive,18841524328,1988649
18843513464,42,6,receive,18841524508,1988956
18843513832,192,5,receive,18841524910,1988922
18843514194,156,6,receive,18841525765,1988429
18843514558,128,5,receive,18841526827,1987731
18843514961,178,5,receive,18841526988,1987973
18843515334,118,10,receive,18841528989,1986345
18843515692,84,7,receive,18841529671,1986021
18843516048,150,6,receive,18841531116,1984932
18843516413,40,8,receive,18841531365,1985048
18843516858,146,6,receive,18841531387,1985471
18843517244,38,8,receive,18841531695,1985549
18843560865,188,4,receive,18841531881,2028984
18843561358,42,7,receive,18841532761,2028597
18843561799,120,11,receive,18841533253,2028546
18843562411,188,5,receive,18841534140,2028271
18843562931,78,4,receive,18841535175,2027756
18843563466,114,8,receive,18841535472,2027994
18843563979,24,6,receive,18841536082,2027897
18843564442,76,14,receive,18841537023,2027419
18843564953,150,7,receive,18841537333,2027620
18843565395,148,1,receive,18841537877,2027518
18843565887,96,11,receive,18841537926,2027961
18843566418,168,6,receive,18841538653,2027765
18843615352,154,8,receive,18841538835,2076517
18843615712,134,6,receive,18841539377,2076335
18843616244,134,7,receive,18841539530,2076714
18843616625,34,8,receive,18841539584,2077041
18843616992,106,6,receive,18841537066,2079926
18843617424,192,6,receive,18841540292,2077132
18843617796,70,9,receive,18841540685,2077111
18843618252,128,6,receive,18841542078,2076174
18843618642,172,4,receive,18841542152,2076490
18843619040,46,7,receive,18841543130,2075910
18843619431,34,9,receive,18841543855,2075576
18843619831,28,9,receive,18841543860,2075971
18843620267,84,8,receive,18841544085,2076182
18843620643,118,11,receive,18841544269,2076374
18843669053,162,5,receive,18841544304,2124749
18843669517,30,5,receive,18841544287,2125230
18843669926,166,2,receive,18841389871,2280055
18843670436,158,9,receive,18841544666,2125770
18843670803,134,8,receive,18841544681,2126122
18843671165,54,6,receive,18841545284,2125881
18843671551,158,10,receive,18841545832,2125719
18843671929,164,6,receive,18841546640,2125289
18843672289,180,7,receive,18841547371,2124918
18843672655,108,1,receive,18841548209,2124446
18843673018,138,5,receive,18841549309,2123709
18843673458,14,6,receive,18841549873,2123585
18843718102,20,4,receive,18841411866,2306236
18843718504,44,1,receive,18841550178,2168326
18843718919,120,12,receive,18841551474,2167445
18843719649,192,7,receive,18841551593,2168056
18843720097,70,10,receive,18841551916,2168181
18843720519,28,10,receive,18841552038,2168481
18843721101,122,9,receive,18841554838,2166263
18843721570,80,10,receive,18841555980,2165590
18843722050,116,4,receive,18841556215,2165835
18843722482,28,11,receive,18841556211,2166271
18843722925,84,9,receive,18841556371,2166554
18843723477,2,3,receive,18841557184,2166293
18843724023,82,1,receive,18841558026,2165997
18843724615,76,15,receive,18841558303,2166312
18843768573,26,9,receive,18841558407,2210166
18843768962,24,7,receive,18841559341,2209621
18843769438,46,8,receive,18841559425,2210013
18843769868,164,7,receive,18841559861,2210007
18843770316,8,4,receive,18841561406,2208910
18843770697,184,5,receive,18841562656,2208041
18843771085,132,6,receive,18841562754,2208331
18843771549,140,15,receive,18841563520,2208029
18843771941,42,8,receive,18841564149,2207792
18843772390,70,11,receive,18841565166,2207224
18843772776,146,7,receive,18841565743,2207033
18843773149,154,9,receive,18841566112,2207037
18843812531,4,5,receive,18841566381,2246150
18843812958,10,2,receive,18841418508,2394450
18843813326,150,8,receive,18841566586,2246740
18843813776,48,9,receive,18841566973,2246803
18843814170,174,4,receive,18841567347,2246823
18843814554,44,2,receive,18841568500,2246054
18843814922,128,7,receive,18841569375,2245547
18843815283,26,10,receive,18841569620,2245663
18843815660,38,9,receive,18841569937,2245723
18843816080,182,1,receive,18841570033,2246047
18843816467,106,7,receive,18841571337,2245130
18843816830,178,6,receive,18841571376,2245454
18843817183,136,9,receive,18841572649,2244534
18843864642,40,9,receive,18841572703,2291939
18843865074,56,7,receive,18841517272,2347802
18843865558,144,4,receive,18841520012,2345546
18843866095,118,12,receive,18841573531,2292564
18843866635,46,9,receive,18841573738,2292897
18843867015,158,11,receive,18841574102,2292913
18843867461,90,1,receive,18841574373,2293088
18843867831,4,6,receive,18841574591,2293240
18843868197,26,11,receive,18841574804,2293393
18843868629,78,5,receive,18841576557,2292072
18843868998,10,3,receive,18841576599,2292399
18843869476,30,6,receive,18841576676,2292800
18843919044,98,4,receive,18841456372,2462672
18843919476,98,5,receive,18841576897,2342579
18843919865,118,13,receive,18841577732,2342133
18843920391,48,10,receive,18841578237,2342154
18843920769,96,12,receive,18841578330,2342439
18843921159,2,4,receive,18841579521,2341638
18843921527,154,10,receive,18841580007,2341520
18843921918,190,2,receive,18841510019,2411899
18843922320,174,5,receive,18841580547,2341773
18843922777,120,13,receive,18841580710,2342067
18843923161,42,9,receive,18841582362,2340799
18843923569,162,6,receive,18841584118,2339451
18843963881,154,11,receive,18841585203,2378678
18843964257,2,5,receive,18841585782,2378475
18843964621,46,10,receive,18841586072,2378549
18843965073,132,7,receive,18841586073,2379000
18843965458,80,11,receive,18841586319,2379139
18843965851,94,5,receive,18841557061,2408790
18843966236,168,7,receive,18841588195,2378041
18843966599,34,10,receive,18841588292,2378307
18843966960,114,9,receive,18841577858,2389102
18843967328,82,2,receive,18841589429,2377899
18843967813,82,3,receive,18841589609,2378204
18843968230,112,4,receive,18841493445,2474785
18843968596,54,7,receive,18841590647,2377949
18844011171,150,9,receive,18841591095,2420076
18844011930,96,13,receive,18841591578,2420352
18844012335,82,4,receive,18841591844,2420491
18844012737,196,1,receive,18841591887,2420850
18844013135,162,7,receive,18841592278,2420857
18844013526,178,7,receive,18841592466,2421060
18844014017,162,8,receive,18841593439,2420578
18844014464,166,3,receive,18841593950,2420514
18844014854,38,10,receive,18841594243,2420611
18844015343,112,5,receive,18841594477,2420866
18844015803,174,6,receive,18841594750,2421053
18844016186,70,12,receive,18841595721,2420465
18844067936,174,7,receive,18841596903,2471033
18844068321,60,3,receive,18841488048,2580273
18844068804,130,2,receive,18841332370,2736434
18844069287,134,9,receive,18841598435,2470852
18844069693,116,5,receive,18841598645,2471048
18844070320,14,7,receive,18841599297,2471023
18844070885,28,12,receive,18841599498,2471387
18844071258,28,13,receive,18841599654,2471604
18844071675,138,6,receive,18841599874,2471801
18844072036,146,8,receive,18841599885,2472151
18844072395,146,9,receive,18841600075,2472320
18844072765,140,16,receive,18841600882,2471883
18844125948,122,10,receive,18841601136,2524812
18844126344,14,8,receive,18841601473,2524871
18844126735,76,16,receive,18841601874,2524861
18844127282,26,12,receive,18841601983,2525299
18844127661,192,8,receive,18841602249,2525412
18844128029,128,8,receive,18841602719,2525310
18844128392,96,14,receive,18841602857,2525535
18844128900,128,9,receive,18841602922,2525978
18844129356,150,10,receive,18841603277,2526079
18844129732,122,11,receive,18841603429,2526303
18844130125,116,6,receive,18841603814,2526311
18844130496,56,8,receive,18841604020,2526476
18844130860,140,17,receive,18841604135,2526725
18844131322,24,8,receive,18841605910,2525412
18844131701,122,12,receive,18841607661,2524040
18844174383,186,5,receive,18841524036,2650347
18844174769,184,6,receive,18841608202,2566567
18844175156,132,8,receive,18841608378,2566778
18844175614,36,9,receive,18841535781,2639833
18844176008,112,6,receive,18841609804,2566204
18844176388,142,5,receive,18841499817,2676571
18844176756,44,3,receive,18841609890,2566866
18844177124,104,3,receive,18841509649,2667475
18844177493,8,5,receive,18841611055,2566438
18844177881,146,10,receive,18841611300,2566581
18844178287,8,6,receive,18841612305,2565982
18844178655,44,4,receive,18841613081,2565574
18844179463,120,14,receive,18841613134,2566329
18844179981,6,7,receive,18841467879,2712102
18844180362,78,6,receive,18841613968,2566394
18844180722,68,1,receive,18841614228,2566494
18844223880,146,11,receive,18841615470,2608410
18844224329,24,9,receive,18841616099,2608230
18844224790,140,18,receive,18841616320,2608470
18844225291,134,10,receive,18841616670,2608621
18844225666,54,8,receive,18841616954,2608712
18844226055,194,3,receive,18841492562,2733493
18844226464,136,10,receive,18841619025,2607439
18844293920,46,11,receive,18841619468,2674452
18844294308,126,5,receive,18841433446,2860862
18844294772,158,12,receive,18841621580,2673192
18844295163,78,7,receive,18841622119,2673044
18844295525,166,4,receive,18841622271,2673254
18844295937,130,3,receive,18841622963,2672974
18844296370,98,6,receive,18841623227,2673143
18844296783,30,7,receive,18841624208,2672575
18844297165,132,9,receive,18841624692,2672473
18844297528,190,3,receive,18841625080,2672448
18844297886,96,15,receive,18841625129,2672757
18844298245,118,14,receive,18841625155,2673090
18844333589,124,6,receive,18841544081,2789508
18844334894,168,8,receive,18841625747,2709147
18844335285,106,8,receive,18841626172,2709113
18844335773,104,4,receive,18841626236,2709537
18844336155,184,7,receive,18841626464,2709691
18844336575,14,9,receive,18841626725,2709850
18844336964,38,11,receive,18841627627,2709337
18844337347,178,8,receive,18841627759,2709588
18844337723,42,10,receive,18841629756,2707967
18844338097,10,4,receive,18841630008,2708089
18844392943,162,9,receive,18841630808,2762135
18844393696,14,10,receive,18841630907,2762789
18844394076,138,7,receive,18841631178,2762898
18844394555,44,5,receive,18841631384,2763171
18844394978,154,12,receive,18841631539,2763439
18844395377,192,9,receive,18841633530,2761847
18844395783,34,11,receive,18841633706,2762077
18844396156,38,12,receive,18841635776,2760380
18844396530,80,12,receive,18841635817,2760713
18844396976,132,10,receive,18841635962,2761014
18844397378,14,11,receive,18841636058,2761320
18844397766,158,13,receive,18841636768,2760998
18844441404,26,13,receive,18841637182,2804222
18844441960,114,10,receive,18841637372,2804588
18844442615,102,7,receive,18841537843,2904772
18844443098,96,16,receive,18841638378,2804720
18844443473,96,17,receive,18841638584,2804889
18844443846,36,10,receive,18841638591,2805255
18844444265,60,4,receive,18841638825,2805440
18844444624,48,11,receive,18841639009,2805615
18844444980,82,5,receive,18841639206,2805774
18844445335,160,1,receive,18841639352,2805983
18844445771,30,8,receive,18841639485,2806286
18844446176,140,19,receive,18841639526,2806650
18844489894,22,2,receive,18841524382,2965512
18844490351,170,3,receive,18841477321,3013030
18844490724,8,7,receive,18841640654,2850070
18844491086,166,5,receive,18841641497,2849589
18844491546,154,13,receive,18841641715,2849831
18844491908,112,7,receive,18841642235,2849673
18844492295,146,12,receive,18841642736,2849559
18844492674,30,9,receive,18841643674,2849000
18844493045,116,7,receive,18841643883,2849162
18844493413,122,13,receive,18841644032,2849381
18844493822,130,4,receive,18841644181,2849641
18844494220,114,11,receive,18841645541,2848679
18844494596,150,11,receive,18841645893,2848703
18844494953,142,6,receive,18841646053,2848900
18844495311,74,3,receive,18841544086,2951225
18844495697,54,9,receive,18841646286,2849411
18844539846,52,6,receive,18841512631,3027215
18844540274,166,6,receive,18841646753,2893521
18844540652,158,14,receive,18841646942,2893710
18844541225,76,17,receive,18841647204,2894021
18844541614,132,11,receive,18841648242,2893372
18844541996,28,14,receive,18841649052,2892944
18844542381,22,3,receive,18841649886,2892495
18844542843,100,2,receive,18841369790,3173053
18844543221,86,12,receive,18841549382,2993839
18844543613,104,5,receive,18841650583,2893030
18844544006,142,7,receive,18841651232,2892774
18844544399,120,15,receive,18841651893,2892506
