receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842926666,76,11,receive,18841475188,1451478
18842927044,184,3,receive,18841475362,1451682
18842927415,14,4,receive,18841475441,1451974
18842927772,88,3,receive,18841475477,1452295
18842928127,28,6,receive,18841475984,1452143
18842928517,58,1,receive,18841477068,1451449
18842928951,168,4,receive,18841477870,1451081
18842929309,112,3,receive,18841478966,1450343
18842929666,188,3,receive,18841480010,1449656
18842987477,94,3,receive,18841480009,1507468
18842987858,176,2,receive,18841480316,1507542
18842988214,38,5,receive,18841482074,1506140
18842988696,156,5,receive,18841482489,1506207
18842989062,106,4,receive,18841482810,1506252
18842989442,180,4,receive,18841483696,1505746
18842989829,134,2,receive,18841454589,1535240
18842990209,172,2,receive,18841484065,1506144
18842990569,180,5,receive,18841484890,1505679
18842990927,102,6,receive,18841485708,1505219
18842991288,78,3,receive,18841485852,1505436
18842991716,134,3,receive,18841485922,1505794
18842992080,106,5,receive,18841486074,1506006
18842992436,38,6,receive,18841486237,1506199
18843036797,92,6,receive,18841486565,1550232
18843037269,26,6,receive,18841486611,1550658
18843037641,92,7,receive,18841486773,1550868
18843038110,36,8,receive,18841487170,1550940
18843038476,124,3,receive,18841487563,1550913
18843038841,24,4,receive,18841487568,1551273
18843039273,16,4,receive,18841490023,1549250
18843039673,150,5,receive,18841490256,1549417
18843040066,48,5,receive,18841490373,1549693
18843040427,118,8,receive,18841490458,1549969
18843040788,84,6,receive,18841491411,1549377
18843041303,48,6,receive,18841491606,1549697
18843079900,146,5,receive,18841491771,1588129
18843080405,162,3,receive,18841492037,1588368
18843080801,28,7,receive,18841493230,1587571
18843081282,34,7,receive,18841493323,1587959
18843081673,154,6,receive,18841493365,1588308
18843082088,76,12,receive,18841493501,1588587
18843082458,186,3,receive,18841493599,1588859
18843082823,140,12,receive,18841493723,1589100
18843083190,40,6,receive,18841493863,1589327
18843083551,4,3,receive,18841494259,1589292
18843083934,38,7,receive,18841494423,1589511
18843084318,40,7,receive,18841495035,1589283
18843127442,54,5,receive,18841495395,1632047
18843127818,96,7,receive,18841496054,1631764
18843128187,42,5,receive,18841496142,1632045
18843128659,134,4,receive,18841497883,1630776
18843129061,174,2,receive,18841498346,1630715
18843129454,48,7,receive,18841498843,1630611
18843129815,136,7,receive,18841498920,1630895
18843130274,132,5,receive,18841499405,1630869
18843130644,186,4,receive,18841499788,1630856
18843131041,120,10,receive,18841499893,1631148
18843131430,178,3,receive,18841500596,1630834
18843131802,26,7,receive,18841500840,1630962
18843132174,124,4,receive,18841500880,1631294
18843132541,140,13,receive,18841500933,1631608
18843180235,74,2,receive,18841471475,1708760
18843180627,96,8,receive,18841501222,1679405
18843181002,192,4,receive,18841466300,1714702
18843181478,178,4,receive,18841501778,1679700
18843181872,86,10,receive,18841501849,1680023
18843182259,138,4,receive,18841502033,1680226
18843182720,172,3,receive,18841502322,1680398
18843183095,158,8,receive,18841502289,1680806
18843183550,168,5,receive,18841502511,1681039
18843183955,134,5,receive,18841503120,1680835
18843184593,122,7,receive,18841504033,1680560
18843185019,70,7,receive,18841505238,1679781
18843228434,96,9,receive,18841505408,1723026
18843231062,128,2,receive,18841451092,1779970
18843231651,14,5,receive,18841506824,1724827
18843232151,80,9,receive,18841507479,1724672
18843232526,128,3,receive,18841508148,1724378
18843232950,28,8,receive,18841508538,1724412
18843276675,2,2,receive,18841478221,1798454
18843277088,64,6,receive,18841510539,1766549
18843277458,26,8,receive,18841511030,1766428
18843277953,154,7,receive,18841511583,1766370
18843278328,4,4,receive,18841511611,1766717
18843278698,118,9,receive,18841511777,1766921
18843279065,30,4,receive,18841512035,1767030
18843280528,94,4,receive,18841512680,1767848
18843280988,114,5,receive,18841512876,1768112
18843281387,46,6,receive,18841514651,1766736
18843281784,88,4,receive,18841514878,1766906
18843330937,124,5,receive,18841514983,1815954
18843331332,8,2,receive,18841515097,1816235
18843331692,8,3,receive,18841515283,1816409
18843332287,184,4,receive,18841515603,1816684
18843332666,114,6,receive,18841516092,1816574
18843333115,116,3,receive,18841508921,1824194
18843333491,128,4,receive,18841516592,1816899
18843333869,114,7,receive,18841517257,1816612
18843334234,122,8,receive,18841518240,1815994
18843334600,24,5,receive,18841518855,1815745
18843335047,140,14,receive,18841519145,1815902
18843335413,162,4,receive,18841520028,1815385
18843386388,86,11,receive,18841520079,1866309
18843386748,76,13,receive,18841520782,1865966
18843387104,64,7,receive,18841520789,1866315
18843387459,180,6,receive,18841521117,1866342
18843387814,48,8,receive,18841521129,1866685
18843388143,96,10,receive,18841521628,1866515
18843388464,174,3,receive,18841522068,1866396
18843388850,70,8,receive,18841522470,1866380
18843389260,136,8,receive,18841524167,1865093
18843389603,164,5,receive,18841524328,1865275
18843389935,42,6,receive,18841524508,1865427
18843390284,192,5,receive,18841524910,1865374
18843390643,156,6,receive,18841525765,1864878
18843390990,128,5,receive,18841526827,1864163
18843391433,178,5,receive,18841526988,1864445
18843391806,118,10,receive,18841528989,1862817
18843392169,84,7,receive,18841529671,1862498
18843392514,150,6,receive,18841531116,1861398
18843392856,40,8,receive,18841531365,1861491
18843446903,146,6,receive,18841531387,1915516
18843447258,38,8,receive,18841531695,1915563
18843447585,188,4,receive,18841531881,1915704
18843447986,42,7,receive,18841532761,1915225
18843448337,120,11,receive,18841533253,1915084
18843448684,188,5,receive,18841534140,1914544
18843449025,78,4,receive,18841535175,1913850
18843449455,114,8,receive,18841535472,1913983
18843449802,24,6,receive,18841536082,1913720
18843486678,76,14,receive,18841537023,1949655
18843487033,150,7,receive,18841537333,1949700
18843487400,148,1,receive,18841537877,1949523
18843487782,96,11,receive,18841537926,1949856
18843488144,168,6,receive,18841538653,1949491
18843488513,154,8,receive,18841538835,1949678
18843488857,134,6,receive,18841539377,1949480
18843489201,134,7,receive,18841539530,1949671
18843489552,34,8,receive,18841539584,1949968
18843489981,106,6,receive,18841537066,1952915
18843529188,192,6,receive,18841540292,1988896
18843529563,70,9,receive,18841540685,1988878
18843530078,128,6,receive,18841542078,1988000
18843530468,172,4,receive,18841542152,1988316
18843530897,46,7,receive,18841543130,1987767
18843531273,34,9,receive,18841543855,1987418
18843531638,28,9,receive,18841543860,1987778
18843532024,84,8,receive,18841544085,1987939
18843532428,118,11,receive,18841544269,1988159
18843532793,162,5,receive,18841544304,1988489
18843533156,30,5,receive,18841544287,1988869
18843533524,166,2,receive,18841389871,2143653
18843533897,158,9,receive,18841544666,1989231
18843579026,134,8,receive,18841544681,2034345
18843579516,54,6,receive,18841545284,2034232
18843579901,158,10,receive,18841545832,2034069
18843580388,164,6,receive,18841546640,2033748
18843580772,180,7,receive,18841547371,2033401
18843581182,108,1,receive,18841548209,2032973
18843581578,138,5,receive,18841549309,2032269
18843582038,14,6,receive,18841549873,2032165
18843582771,20,4,receive,18841411866,2170905
18843583239,64,8,receive,18841550149,2033090
18843583627,44,1,receive,18841550178,2033449
18843583990,120,12,receive,18841551474,2032516
18843584357,192,7,receive,18841551593,2032764
18843584822,70,10,receive,18841551916,2032906
18843585192,28,10,receive,18841552038,2033154
18843632909,122,9,receive,18841554838,2078071
18843633294,80,10,receive,18841555980,2077314
18843633701,116,4,receive,18841556215,2077486
18843634230,28,11,receive,18841556211,2078019
18843634625,84,9,receive,18841556371,2078254
18843635062,2,3,receive,18841557184,2077878
18843635442,76,15,receive,18841558303,2077139
18843635820,26,9,receive,18841558407,2077413
18843636202,24,7,receive,18841559341,2076861
18843636570,46,8,receive,18841559425,2077145
18843637016,164,7,receive,18841559861,2077155
18843637402,8,4,receive,18841561406,2075996
18843686015,184,5,receive,18841562656,2123359
18843686398,132,6,receive,18841562754,2123644
18843686769,140,15,receive,18841563520,2123249
18843687371,42,8,receive,18841564149,2123222
18843687794,70,11,receive,18841565166,2122628
18843688187,146,7,receive,18841565743,2122444
18843688570,154,9,receive,18841566112,2122458
18843689614,4,5,receive,18841566381,2123233
18843690030,10,2,receive,18841418508,2271522
18843690460,150,8,receive,18841566586,2123874
18843690916,48,9,receive,18841566973,2123943
18843740218,174,4,receive,18841567347,2172871
18843740612,44,2,receive,18841568500,2172112
18843741043,128,7,receive,18841569375,2171668
18843741644,26,10,receive,18841569620,2172024
18843742014,38,9,receive,18841569937,2172077
18843742379,182,1,receive,18841570033,2172346
18843742737,106,7,receive,18841571337,2171400
18843743097,178,6,receive,18841571376,2171721
18843743492,136,9,receive,18841572649,2170843
18843743936,40,9,receive,18841572703,2171233
18843744307,56,7,receive,18841517272,2227035
18843744673,144,4,receive,18841520012,2224661
18843745047,118,12,receive,18841573531,2171516
18843745495,46,9,receive,18841573738,2171757
18843789932,158,11,receive,18841574102,2215830
18843790395,90,1,receive,18841574373,2216022
18843790805,4,6,receive,18841574591,2216214
18843791302,26,11,receive,18841574804,2216498
18843791675,78,5,receive,18841576557,2215118
18843792054,10,3,receive,18841576599,2215455
18843792415,30,6,receive,18841576676,2215739
18843792814,98,4,receive,18841456372,2336442
18843793193,98,5,receive,18841576897,2216296
18843793563,118,13,receive,18841577732,2215831
18843793925,48,10,receive,18841578237,2215688
18843794286,96,12,receive,18841578330,2215956
18843842470,2,4,receive,18841579521,2262949
18843842914,154,10,receive,18841580007,2262907
18843843346,190,2,receive,18841510019,2333327
18843843847,174,5,receive,18841580547,2263300
18843844279,120,13,receive,18841580710,2263569
18843844681,42,9,receive,18841582362,2262319
18843845067,162,6,receive,18841584118,2260949
18843845444,154,11,receive,18841585203,2260241
18843845812,2,5,receive,18841585782,2260030
18843846180,46,10,receive,18841586072,2260108
18843846576,132,7,receive,18841586073,2260503
18843846962,80,11,receive,18841586319,2260643
18843847330,64,9,receive,18841587566,2259764
18843847694,94,5,receive,18841557061,2290633
18843848117,168,7,receive,18841588195,2259922
18843897102,34,10,receive,18841588292,2308810
18843897500,114,9,receive,18841577858,2319642
18843897880,82,2,receive,18841589429,2308451
18843898388,82,3,receive,18841589609,2308779
18843898808,112,4,receive,18841493445,2405363
18843899173,54,7,receive,18841590647,2308526
18843899537,150,9,receive,18841591095,2308442
18843899904,96,13,receive,18841591578,2308326
18843900279,82,4,receive,18841591844,2308435
18843900683,196,1,receive,18841591887,2308796
18843901060,162,7,receive,18841592278,2308782
18843901421,178,7,receive,18841592466,2308955
18843901792,162,8,receive,18841593439,2308353
18843902164,166,3,receive,18841593950,2308214
18843947038,38,10,receive,18841594243,2352795
18843947511,112,5,receive,18841594477,2353034
18843947947,174,6,receive,18841594750,2353197
18843948594,70,12,receive,18841595721,2352873
18843948963,174,7,receive,18841596903,2352060
18843949448,60,3,receive,18841488048,2461400
18843949976,130,2,receive,18841332370,2617606
18843950435,134,9,receive,18841598435,2352000
18843950971,116,5,receive,18841598645,2352326
18843951397,14,7,receive,18841599297,2352100
18843951890,28,12,receive,18841599498,2352392
18843953054,28,13,receive,18841599654,2353400
18843996094,138,6,receive,18841599874,2396220
18843998684,146,8,receive,18841599885,2398799
18843999063,146,9,receive,18841600075,2398988
18843999538,140,16,receive,18841600882,2398656
18843999936,122,10,receive,18841601136,2398800
18844000375,14,8,receive,18841601473,2398902
18844000756,76,16,receive,18841601874,2398882
18844001132,26,12,receive,18841601983,2399149
18844053165,192,8,receive,18841602249,2450916
18844053615,128,8,receive,18841602719,2450896
18844054019,96,14,receive,18841602857,2451162
18844054545,128,9,receive,18841602922,2451623
18844055728,150,10,receive,18841603277,2452451
18844056184,122,11,receive,18841603429,2452755
18844056576,116,6,receive,18841603814,2452762
18844056952,56,8,receive,18841604020,2452932
18844057326,140,17,receive,18841604135,2453191
18844057715,24,8,receive,18841605910,2451805
18844110991,122,12,receive,18841607661,2503330
18844111420,186,5,receive,18841524036,2587384
18844111792,184,6,receive,18841608202,2503590
18844112265,132,8,receive,18841608378,2503887
18844112630,36,9,receive,18841535781,2576849
18844113104,64,10,receive,18841609526,2503578
18844113492,112,6,receive,18841609804,2503688
18844113859,142,5,receive,18841499817,2614042
18844114225,44,3,receive,18841609890,2504335
18844114588,104,3,receive,18841509649,2604939
18844114998,8,5,receive,18841611055,2503943
18844115373,146,10,receive,18841611300,2504073
18844115735,8,6,receive,18841612305,2503430
18844158451,44,4,receive,18841613081,2545370
18844158890,120,14,receive,18841613134,2545756
18844159292,6,7,receive,18841467879,2691413
18844159780,78,6,receive,18841613968,2545812
18844160192,68,1,receive,18841614228,2545964
18844160590,146,11,receive,18841615470,2545120
18844160996,24,9,receive,18841616099,2544897
18844161368,140,18,receive,18841616320,2545048
18844161740,134,10,receive,18841616670,2545070
18844162107,54,8,receive,18841616954,2545153
18844162525,194,3,receive,18841492562,2669963
18844163114,136,10,receive,18841619025,2544089
18844206718,46,11,receive,18841619468,2587250
18844207203,126,5,receive,18841433446,2773757
18844207578,158,12,receive,18841621580,2585998
18844208068,78,7,receive,18841622119,2585949
18844208433,166,4,receive,18841622271,2586162
18844208834,130,3,receive,18841622963,2585871
18844209208,98,6,receive,18841623227,2585981
18844209575,30,7,receive,18841624208,2585367
18844209935,132,9,receive,18841624692,2585243
18844210439,190,3,receive,18841625080,2585359
18844210860,96,15,receive,18841625129,2585731
18844211239,118,14,receive,18841625155,2586084
18844256319,124,6,receive,18841544081,2712238
18844256726,168,8,receive,18841625747,2630979
18844257146,106,8,receive,18841626172,2630974
18844257659,104,4,receive,18841626236,2631423
18844258036,184,7,receive,18841626464,2631572
18844258404,14,9,receive,18841626725,2631679
18844258769,38,11,receive,18841627627,2631142
18844259210,178,8,receive,18841627759,2631451
18844259582,42,10,receive,18841629756,2629826
18844259958,10,4,receive,18841630008,2629950
18844260462,162,9,receive,18841630808,2629654
18844260853,14,10,receive,18841630907,2629946
18844298624,138,7,receive,18841631178,2667446
18844299089,44,5,receive,18841631384,2667705
18844299467,154,12,receive,18841631539,2667928
18844299941,192,9,receive,18841633530,2666411
18844300403,34,11,receive,18841633706,2666697
18844300806,38,12,receive,18841635776,2665030
18844301210,80,12,receive,18841635817,2665393
18844301579,132,10,receive,18841635962,2665617
18844301999,14,11,receive,18841636058,2665941
18844302397,158,13,receive,18841636768,2665629
18844302826,26,13,receive,18841637182,2665644
18844303220,114,10,receive,18841637372,2665848
18844348406,102,7,receive,18841537843,2810563
18844348852,96,16,receive,18841638378,2710474
18844349240,96,17,receive,18841638584,2710656
18844349723,36,10,receive,18841638591,2711132
18844350128,60,4,receive,18841638825,2711303
18844350509,64,11,receive,18841638839,2711670
18844350968,48,11,receive,18841639009,2711959
18844351351,82,5,receive,18841639206,2712145
18844351729,160,1,receive,18841639352,2712377
18844352105,30,8,receive,18841639485,2712620
18844352779,140,19,receive,18841639526,2713253
18844353172,22,2,receive,18841524382,2828790
18844353570,170,3,receive,18841477321,2876249
18844403426,8,7,receive,18841640654,2762772
18844403869,166,5,receive,18841641497,2762372
18844404260,154,13,receive,18841641715,2762545
18844404835,112,7,receive,18841642235,2762600
18844405225,146,12,receive,18841642736,2762489
18844405684,30,9,receive,18841643674,2762010
18844406073,116,7,receive,18841643883,2762190
18844406452,122,13,receive,18841644032,2762420
18844406836,130,4,receive,18841644181,2762655
18844407212,114,11,receive,18841645541,2761671
18844407671,150,11,receive,18841645893,2761778
18844408052,142,6,receive,18841646053,2761999
18844408441,74,3,receive,18841544086,2864355
18844408868,54,9,receive,18841646286,2762582
18844409301,52,6,receive,18841512631,2896670
18844452963,166,6,receive,18841646753,2806210
18844453423,158,14,receive,18841646942,2806481
18844453808,76,17,receive,18841647204,2806604
18844454295,132,11,receive,18841648242,2806053
18844454676,28,14,receive,18841649052,2805624
18844455055,22,3,receive,18841649886,2805169
18844455502,100,2,receive,18841369790,3085712
18844455911,86,12,receive,18841549382,2906529
18844456287,104,5,receive,18841650583,2805704
18844456659,142,7,receive,18841651232,2805427
18844457032,120,15,receive,18841651893,2805139
18844457516,118,15,receive,18841652429,2805087
18844496297,136,11,receive,18841653291,2843006
18844496704,140,20,receive,18841653792,2842912
18844497175,126,6,receive,18841653949,2843226
18844497532,28,15,receive,18841654258,2843274
18844497929,48,12,receive,18841655293,2842636
18844498358,116,8,receive,18841656211,2842147
18844498734,194,4,receive,18841656437,2842297
18844499106,44,6,receive,18841656647,2842459
18844499477,48,13,receive,18841657511,2841966
