receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841987328,26,2,receive,18841359280,628048
18841987731,66,2,receive,18841359433,628298
18841988746,30,1,receive,18841360804,627942
18841989161,150,1,receive,18841360895,628266
18841989573,132,1,receive,18841361305,628268
18841990570,42,2,receive,18841362809,627761
18841991233,46,1,receive,18841362920,628313
18842067381,114,1,receive,18841364200,703181
18842067896,88,1,receive,18841364557,703339
18842068474,20,3,receive,18841365456,703018
18842068983,96,4,receive,18841365704,703279
18842069703,84,2,receive,18841366799,702904
18842070277,40,3,receive,18841366904,703373
18842070879,120,5,receive,18841367514,703365
18842071587,136,2,receive,18841367664,703923
18842072041,2,1,receive,18841369372,702669
18842072610,80,3,receive,18841369642,702968
18842073316,34,4,receive,18841370016,703300
18842115739,112,1,receive,18841370738,745001
18842116184,78,1,receive,18841372617,743567
18842116652,104,1,receive,18841373015,743637
18842117137,98,2,receive,18841373202,743935
18842117644,184,1,receive,18841373484,744160
18842118314,180,1,receive,18841374003,744311
18842118761,86,6,receive,18841374688,744073
18842119284,60,1,receive,18841375025,744259
18842119785,12,1,receive,18841375431,744354
18842120351,128,1,receive,18841376126,744225
18842157214,136,3,receive,18841376934,780280
18842157664,80,4,receive,18841377901,779763
18842158109,154,3,receive,18841378095,780014
18842158566,126,2,receive,18841378314,780252
18842159024,192,2,receive,18841378700,780324
18842204499,190,1,receive,18841380050,824449
18842204965,124,1,receive,18841380566,824399
18842205412,6,2,receive,18841380910,824502
18842205860,28,3,receive,18841381006,824854
18842206352,146,1,receive,18841381406,824946
18842206798,166,1,receive,18841381576,825222
18842207264,144,1,receive,18841381709,825555
18842207720,62,1,receive,18841382102,825618
18842208186,134,1,receive,18841382195,825991
18842208631,140,7,receive,18841382284,826347
18842209079,164,1,receive,18841382545,826534
18842255983,36,3,receive,18841383315,872668
18842256434,76,5,receive,18841383766,872668
18842256874,76,6,receive,18841383973,872901
18842257332,106,1,receive,18841384342,872990
18842257788,38,2,receive,18841384942,872846
18842258257,102,2,receive,18841385390,872867
18842258704,122,2,receive,18841385759,872945
18842259165,188,1,receive,18841385938,873227
18842259623,92,3,receive,18841386262,873361
18842260081,170,1,receive,18841388448,871633
18842308602,52,3,receive,18841389199,919403
18842309061,6,3,receive,18841390009,919052
18842309511,152,1,receive,18841390024,919487
18842309977,28,4,receive,18841391342,918635
18842310443,156,2,receive,18841392769,917674
18842310913,168,1,receive,18841393182,917731
18842311360,14,1,receive,18841394788,916572
18842311817,56,3,receive,18841394879,916938
18842312262,154,4,receive,18841395438,916824
18842312705,6,4,receive,18841396300,916405
18842363587,86,7,receive,18841396895,966692
18842364302,54,3,receive,18841397175,967127
18842364765,96,3,receive,18841361211,1003554
18842365225,126,3,receive,18841398254,966971
18842365665,156,3,receive,18841398552,967113
18842366123,120,6,receive,18841398863,967260
18842366587,36,4,receive,18841399133,967454
18842367047,42,3,receive,18841399372,967675
18842367490,70,3,receive,18841399851,967639
18842367939,48,2,receive,18841400154,967785
18842368381,118,4,receive,18841400269,968112
18842368843,158,3,receive,18841402023,966820
18842369298,178,1,receive,18841402480,966818
18842422032,70,4,receive,18841404117,1017915
18842422505,84,3,receive,18841404244,1018261
18842422961,146,2,receive,18841404704,1018257
18842423406,138,2,receive,18841405178,1018228
18842423860,26,3,receive,18841405602,1018258
18842424335,120,7,receive,18841406062,1018273
18842424776,76,7,receive,18841406334,1018442
18842425238,80,5,receive,18841407310,1017928
18842425921,136,4,receive,18841408450,1017471
18842426369,118,5,receive,18841409639,1016730
18842478563,74,1,receive,18841409941,1068622
18842479026,34,5,receive,18841409983,1069043
18842479492,192,3,receive,18841410163,1069329
18842479940,40,4,receive,18841410392,1069548
18842480396,122,3,receive,18841410490,1069906
18842480842,142,2,receive,18841410654,1070188
18842481300,86,8,receive,18841411176,1070124
18842481721,6,5,receive,18841411424,1070297
18842482164,144,2,receive,18841411857,1070307
18842482636,16,2,receive,18841412216,1070420
18842483125,180,2,receive,18841412571,1070554
18842483649,150,2,receive,18841412613,1071036
18842538902,94,1,receive,18841412614,1126288
18842539363,64,2,receive,18841413663,1125700
18842539840,126,4,receive,18841415105,1124735
18842540305,38,3,receive,18841415464,1124841
18842540763,96,5,receive,18841415720,1125043
18842541222,194,1,receive,18841415814,1125408
18842541672,200,1,receive,18841415786,1125886
18842542132,98,3,receive,18841416110,1126022
18842542681,158,4,receive,18841416244,1126437
18842543134,114,2,receive,18841417053,1126081
18842543588,66,3,receive,18841417220,1126368
18842594068,46,2,receive,18841417578,1176490
18842594523,120,8,receive,18841418274,1176249
18842594967,36,5,receive,18841418363,1176604
18842595415,136,5,receive,18841418779,1176636
18842595903,46,3,receive,18841419594,1176309
18842596343,56,4,receive,18841419746,1176597
18842596828,122,4,receive,18841419853,1176975
18842597273,188,2,receive,18841420914,1176359
18842597720,162,1,receive,18841420931,1176789
18842598159,152,2,receive,18841421553,1176606
18842598600,52,4,receive,18841421620,1176980
18842654585,102,3,receive,18841422110,1232475
18842655036,76,8,receive,18841422313,1232723
18842655477,26,4,receive,18841423914,1231563
18842655923,140,8,receive,18841424670,1231253
18842656365,176,1,receive,18841425565,1230800
18842656834,84,4,receive,18841425678,1231156
18842657277,164,2,receive,18841427217,1230060
18842657777,168,2,receive,18841427524,1230253
18842658221,172,1,receive,18841427625,1230596
18842658691,158,5,receive,18841428464,1230227
18842659139,132,2,receive,18841428579,1230560
18842709652,118,6,receive,18841429393,1280259
18842710141,150,3,receive,18841429975,1280166
18842710591,140,9,receive,18841430860,1279731
18842711034,140,10,receive,18841431015,1280019
18842711476,64,3,receive,18841431338,1280138
18842711937,28,5,receive,18841431670,1280267
18842712379,78,2,receive,18841433479,1278900
18842712835,186,1,receive,18841434160,1278675
18842713287,184,2,receive,18841434274,1279013
18842713754,106,2,receive,18841434815,1278939
18842763137,46,4,receive,18841435295,1327842
18842763589,6,6,receive,18841435479,1328110
18842764051,64,4,receive,18841435682,1328369
18842764489,30,2,receive,18841436304,1328185
18842764931,92,4,receive,18841436913,1328018
18842765372,132,3,receive,18841439057,1326315
18842765828,112,2,receive,18841439377,1326451
18842766270,60,2,receive,18841440018,1326252
18842766719,122,5,receive,18841440303,1326416
18842767178,110,2,receive,18841440292,1326886
18842767633,200,2,receive,18841440539,1327094
18842768136,102,4,receive,18841440645,1327491
18842768579,174,1,receive,18841441323,1327256
18842769019,22,1,receive,18841442093,1326926
18842829384,168,3,receive,18841442346,1387038
18842829862,76,9,receive,18841442614,1387248
18842830328,180,3,receive,18841442729,1387599
18842830795,154,5,receive,18841442939,1387856
18842831271,194,2,receive,18841443033,1388238
18842831729,14,2,receive,18841444078,1387651
18842832173,84,5,receive,18841444999,1387174
18842832632,140,11,receive,18841445235,1387397
18842833101,170,2,receive,18841445630,1387471
18842833552,70,5,receive,18841447520,1386032
18842834008,94,2,receive,18841448245,1385763
18842834461,138,3,receive,18841448355,1386106
18842880586,152,3,receive,18841448425,1432161
18842881047,158,6,receive,18841449746,1431301
18842881513,156,4,receive,18841449772,1431741
18842881975,42,4,receive,18841450340,1431635
18842882430,26,5,receive,18841451198,1431232
18842882895,16,3,receive,18841451391,1431504
18842883363,80,6,receive,18841452503,1430860
18842883817,66,4,receive,18841453576,1430241
18842884269,66,5,receive,18841453741,1430528
18842884723,24,2,receive,18841448067,1436656
18842936010,158,7,receive,18841453944,1482066
18842936484,88,2,receive,18841453971,1482513
18842936942,54,4,receive,18841454004,1482938
18842937417,104,2,receive,18841454291,1483126
18842937904,178,2,receive,18841454596,1483308
18842938380,48,3,receive,18841454817,1483563
18842938845,4,1,receive,18841455267,1483578
18842939298,162,2,receive,18841455911,1483387
18842939753,136,6,receive,18841456378,1483375
18842940224,132,4,receive,18841458545,1481679
18842940677,116,1,receive,18841458675,1482002
18842941130,80,7,receive,18841458793,1482337
18842997363,38,4,receive,18841459804,1537559
18842997829,114,3,receive,18841460010,1537819
18842998298,80,8,receive,18841460010,1538288
18842998745,30,3,receive,18841460014,1538731
18842999231,46,5,receive,18841460061,1539170
18842999707,124,2,receive,18841460306,1539401
18843000169,144,3,receive,18841460404,1539765
18843000620,86,9,receive,18841460496,1540124
18843001070,36,6,receive,18841460778,1540292
18843001522,36,7,receive,18841460926,1540596
18843047714,102,5,receive,18841460907,1586807
18843048172,34,6,receive,18841461034,1587138
18843048620,92,5,receive,18841461229,1587391
18843049118,76,10,receive,18841461908,1587210
18843049570,142,3,receive,18841462051,1587519
18843050027,40,5,receive,18841462518,1587509
18843050490,96,6,receive,18841462581,1587909
18843050951,146,3,receive,18841445866,1605085
18843051405,186,2,receive,18841464273,1587132
18843051889,56,5,receive,18841464548,1587341
18843096567,52,5,receive,18841465177,1631390
18843097024,142,4,receive,18841465292,1631732
18843097491,146,4,receive,18841465413,1632078
18843097954,70,6,receive,18841465807,1632147
18843098429,164,3,receive,18841466073,1632356
18843098884,56,6,receive,18841466766,1632118
18843099335,120,9,receive,18841467642,1631693
18843099781,118,7,receive,18841467833,1631948
18843100259,116,2,receive,18841468028,1632231
18843100716,48,4,receive,18841469240,1631476
18843151518,150,4,receive,18841469460,1682058
18843151982,114,4,receive,18841470010,1681972
18843152445,122,6,receive,18841470009,1682436
18843152921,24,3,receive,18841470696,1682225
18843153391,14,3,receive,18841472058,1681333
18843153899,164,4,receive,18841472296,1681603
18843154376,106,3,receive,18841472359,1682017
18843154847,64,5,receive,18841473159,1681688
18843155301,66,6,receive,18841473980,1681321
18843155749,12,2,receive,18841474171,1681578
18843206289,4,2,receive,18841474744,1731545
18843206791,76,11,receive,18841475188,1731603
18843207257,184,3,receive,18841475362,1731895
18843207708,14,4,receive,18841475441,1732267
18843208158,88,3,receive,18841475477,1732681
18843208625,28,6,receive,18841475984,1732641
18843209086,58,1,receive,18841477068,1732018
18843209536,12,3,receive,18841477429,1732107
18843209990,168,4,receive,18841477870,1732120
18843210450,112,3,receive,18841478966,1731484
18843261248,188,3,receive,18841480010,1781238
18843261725,94,3,receive,18841480009,1781716
18843262181,176,2,receive,18841480316,1781865
18843262675,38,5,receive,18841482074,1780601
18843263130,156,5,receive,18841482489,1780641
18843263606,106,4,receive,18841482810,1780796
18843264072,180,4,receive,18841483696,1780376
18843264528,134,2,receive,18841454589,1809939
18843264984,172,2,receive,18841484065,1780919
18843265446,180,5,receive,18841484890,1780556
18843311121,102,6,receive,18841485708,1825413
18843311603,78,3,receive,18841485852,1825751
18843312056,134,3,receive,18841485922,1826134
18843312500,106,5,receive,18841486074,1826426
18843312963,38,6,receive,18841486237,1826726
18843313428,92,6,receive,18841486565,1826863
18843313891,26,6,receive,18841486611,1827280
18843314346,92,7,receive,18841486773,1827573
18843314819,36,8,receive,18841487170,1827649
18843315272,124,3,receive,18841487563,1827709
18843367496,16,4,receive,18841490023,1877473
18843367990,150,5,receive,18841490256,1877734
18843368453,48,5,receive,18841490373,1878080
18843368913,118,8,receive,18841490458,1878455
18843369328,84,6,receive,18841491411,1877917
18843369785,48,6,receive,18841491606,1878179
18843370279,146,5,receive,18841491771,1878508
18843370751,162,3,receive,18841492037,1878714
18843371219,28,7,receive,18841493230,1877989
18843371684,34,7,receive,18841493323,1878361
18843372167,154,6,receive,18841493365,1878802
18843372636,76,12,receive,18841493501,1879135
18843373105,186,3,receive,18841493599,1879506
18843373576,140,12,receive,18841493723,1879853
18843374072,40,6,receive,18841493863,1880209
18843427160,4,3,receive,18841494259,1932901
18843427639,38,7,receive,18841494423,1933216
18843428092,40,7,receive,18841495035,1933057
18843428547,54,5,receive,18841495395,1933152
18843429015,96,7,receive,18841496054,1932961
18843429478,42,5,receive,18841496142,1933336
18843429939,134,4,receive,18841497883,1932056
18843430403,12,4,receive,18841498154,1932249
18843430859,174,2,receive,18841498346,1932513
18843431323,48,7,receive,18841498843,1932480
18843431809,136,7,receive,18841498920,1932889
18843482479,132,5,receive,18841499405,1983074
18843482966,186,4,receive,18841499788,1983178
18843483448,120,10,receive,18841499893,1983555
18843483908,178,3,receive,18841500596,1983312
18843484370,26,7,receive,18841500840,1983530
18843484847,124,4,receive,18841500880,1983967
18843485321,140,13,receive,18841500933,1984388
18843485802,74,2,receive,18841471475,2014327
18843486264,96,8,receive,18841501222,1985042
18843486742,192,4,receive,18841466300,2020442
18843537919,178,4,receive,18841501778,2036141
18843538412,86,10,receive,18841501849,2036563
18843538899,138,4,receive,18841502033,2036866
18843539377,172,3,receive,18841502322,2037055
18843539856,158,8,receive,18841502289,2037567
18843540359,168,5,receive,18841502511,2037848
18843540827,134,5,receive,18841503120,2037707
18843541343,122,7,receive,18841504033,2037310
18843541804,70,7,receive,18841505238,2036566
18843542282,96,9,receive,18841505408,2036874
18843606836,128,2,receive,18841451092,2155744
18843607313,14,5,receive,18841506824,2100489
18843607777,80,9,receive,18841507479,2100298
18843608227,128,3,receive,18841508148,2100079
18843608697,28,8,receive,18841508538,2100159
18843609152,2,2,receive,18841478221,2130931
18843609599,64,6,receive,18841510539,2099060
18843610320,26,8,receive,18841511030,2099290
18843610782,154,7,receive,18841511583,2099199
18843611242,4,4,receive,18841511611,2099631
18843611712,118,9,receive,18841511777,2099935
18843662500,30,4,receive,18841512035,2150465
18843662984,94,4,receive,18841512680,2150304
18843663434,114,5,receive,18841512876,2150558
18843663877,46,6,receive,18841514651,2149226
18843664362,88,4,receive,18841514878,2149484
18843664827,124,5,receive,18841514983,2149844
18843665405,8,2,receive,18841515097,2150308
18843665867,8,3,receive,18841515283,2150584
18843666347,184,4,receive,18841515603,2150744
18843666807,114,6,receive,18841516092,2150715
18843731052,116,3,receive,18841508921,2222131
18843731536,128,4,receive,18841516592,2214944
18843732012,114,7,receive,18841517257,2214755
18843732477,122,8,receive,18841518240,2214237
18843732931,24,5,receive,18841518855,2214076
18843733401,140,14,receive,18841519145,2214256
18843733979,162,4,receive,18841520028,2213951
18843734484,86,11,receive,18841520079,2214405
18843735026,76,13,receive,18841520782,2214244
18843735500,64,7,receive,18841520789,2214711
18843735971,180,6,receive,18841521117,2214854
18843781880,48,8,receive,18841521129,2260751
18843782393,96,10,receive,18841521628,2260765
18843782850,174,3,receive,18841522068,2260782
18843783296,70,8,receive,18841522470,2260826
18843783743,136,8,receive,18841524167,2259576
18843784208,164,5,receive,18841524328,2259880
18843784659,42,6,receive,18841524508,2260151
18843785129,192,5,receive,18841524910,2260219
18843785587,156,6,receive,18841525765,2259822
18843786056,128,5,receive,18841526827,2259229
18843786660,178,5,receive,18841526988,2259672
18843787115,118,10,receive,18841528989,2258126
18843787567,84,7,receive,18841529671,2257896
18843788074,150,6,receive,18841531116,2256958
18843788527,40,8,receive,18841531365,2257162
18843788978,146,6,receive,18841531387,2257591
18843839146,38,8,receive,18841531695,2307451
18843839625,188,4,receive,18841531881,2307744
18843840135,42,7,receive,18841532761,2307374
18843840584,120,11,receive,18841533253,2307331
18843841052,188,5,receive,18841534140,2306912
18843841520,78,4,receive,18841535175,2306345
18843841978,114,8,receive,18841535472,2306506
18843842435,24,6,receive,18841536082,2306353
18843842891,76,14,receive,18841537023,2305868
18843843348,150,7,receive,18841537333,2306015
18843895021,148,1,receive,18841537877,2357144
18843895488,96,11,receive,18841537926,2357562
18843895983,168,6,receive,18841538653,2357330
18843896471,154,8,receive,18841538835,2357636
18843896939,134,6,receive,18841539377,2357562
18843897396,134,7,receive,18841539530,2357866
18843897858,34,8,receive,18841539584,2358274
18843898372,106,6,receive,18841537066,2361306
18843898837,192,6,receive,18841540292,2358545
18843899291,70,9,receive,18841540685,2358606
18843951040,128,6,receive,18841542078,2408962
18843951535,172,4,receive,18841542152,2409383
18843952012,46,7,receive,18841543130,2408882
18843952474,28,9,receive,18841543860,2408614
18843952947,34,9,receive,18841543855,2409092
18843953419,84,8,receive,18841544085,2409334
18843953887,118,11,receive,18841544269,2409618
18843954367,162,5,receive,18841544304,2410063
18843954845,30,5,receive,18841544287,2410558
18843955304,166,2,receive,18841389871,2565433
18844013587,158,9,receive,18841544666,2468921
18844014067,134,8,receive,18841544681,2469386
18844014533,54,6,receive,18841545284,2469249
18844015011,158,10,receive,18841545832,2469179
18844015476,164,6,receive,18841546640,2468836
18844015947,180,7,receive,18841547371,2468576
18844016405,108,1,receive,18841548209,2468196
18844016870,138,5,receive,18841549309,2467561
18844017325,14,6,receive,18841549873,2467452
18844017845,20,4,receive,18841411866,2605979
18844064719,64,8,receive,18841550149,2514570
18844065175,44,1,receive,18841550178,2514997
18844065638,120,12,receive,18841551474,2514164
18844066102,192,7,receive,18841551593,2514509
18844066552,70,10,receive,18841551916,2514636
18844067012,28,10,receive,18841552038,2514974
18844067488,122,9,receive,18841554838,2512650
18844067953,80,10,receive,18841555980,2511973
18844068421,116,4,receive,18841556215,2512206
18844068885,28,11,receive,18841556211,2512674
18844115662,84,9,receive,18841556371,2559291
18844116141,2,3,receive,18841557184,2558957
18844116615,82,1,receive,18841558026,2558589
18844117071,76,15,receive,18841558303,2558768
18844117521,26,9,receive,18841558407,2559114
18844117984,24,7,receive,18841559341,2558643
18844118448,46,8,receive,18841559425,2559023
18844118902,164,7,receive,18841559861,2559041
18844119394,8,4,receive,18841561406,2557988
18844119891,184,5,receive,18841562656,2557235
18844173531,132,6,receive,18841562754,2610777
18844174008,140,15,receive,18841563520,2610488
18844174461,42,8,receive,18841564149,2610312
18844174910,70,11,receive,18841565166,2609744
18844175376,146,7,receive,18841565743,2609633
18844175844,154,9,receive,18841566112,2609732
18844176312,4,5,receive,18841566381,2609931
18844176763,10,2,receive,18841418508,2758255
18844177225,150,8,receive,18841566586,2610639
18844177687,48,9,receive,18841566973,2610714
18844223596,174,4,receive,18841567347,2656249
18844224065,44,2,receive,18841568500,2655565
18844224539,128,7,receive,18841569375,2655164
18844225168,26,10,receive,18841569620,2655548
18844225643,38,9,receive,18841569937,2655706
18844226122,182,1,receive,18841570033,2656089
18844226603,106,7,receive,18841571337,2655266
18844227156,178,6,receive,18841571376,2655780
18844227644,136,9,receive,18841572649,2654995
18844273417,40,9,receive,18841572703,2700714
18844273910,56,7,receive,18841517272,2756638
18844274369,144,4,receive,18841520012,2754357
18844274840,118,12,receive,18841573531,2701309
18844275309,46,9,receive,18841573738,2701571
18844276021,158,11,receive,18841574102,2701919
18844276469,90,1,receive,18841574373,2702096
18844276919,4,6,receive,18841574591,2702328
18844277389,26,11,receive,18841574804,2702585
18844319102,78,5,receive,18841576557,2742545
18844319583,10,3,receive,18841576599,2742984
18844320057,24,4,receive,18841487568,2832489
18844320522,98,4,receive,18841456372,2864150
18844321002,98,5,receive,18841576897,2744105
18844321460,118,13,receive,18841577732,2743728
18844321918,48,10,receive,18841578237,2743681
18844322371,96,12,receive,18841578330,2744041
18844322838,2,4,receive,18841579521,2743317
18844323301,154,10,receive,18841580007,2743294
18844376471,190,2,receive,18841510019,2866452
18844376960,174,5,receive,18841580547,2796413
18844377451,120,13,receive,18841580710,2796741
18844377922,42,9,receive,18841582362,2795560
18844378393,162,6,receive,18841584118,2794275
18844378954,154,11,receive,18841585203,2793751
18844379427,2,5,receive,18841585782,2793645
18844379905,46,10,receive,18841586072,2793833
18844380395,132,7,receive,18841586073,2794322
18844380862,80,11,receive,18841586319,2794543
18844427263,64,9,receive,18841587566,2839697
18844427754,94,5,receive,18841557061,2870693
18844428226,168,7,receive,18841588195,2840031
18844428692,34,10,receive,18841588292,2840400
18844429177,114,9,receive,18841577858,2851319
18844429650,82,2,receive,18841589429,2840221
18844430151,82,3,receive,18841589609,2840542
18844430646,112,4,receive,18841493445,2937201
18844431117,54,7,receive,18841590647,2840470
18844431606,150,9,receive,18841591095,2840511
18844432089,96,13,receive,18841591578,2840511
18844432579,82,4,receive,18841591844,2840735
18844484791,196,1,receive,18841591887,2892904
18844485256,162,7,receive,18841592278,2892978
18844485799,178,7,receive,18841592466,2893333
18844486287,162,8,receive,18841593439,2892848
18844486780,166,3,receive,18841593950,2892830
18844487246,38,10,receive,18841594243,2893003
18844487726,112,5,receive,18841594477,2893249
18844488195,174,6,receive,18841594750,2893445
18844488670,70,12,receive,18841595721,2892949
18844489128,174,7,receive,18841596903,2892225
18844489822,60,3,receive,18841488048,3001774
18844490306,130,2,receive,18841332370,3157936
18844543886,134,9,receive,18841598435,2945451
18844544395,116,5,receive,18841598645,2945750
18844544892,14,7,receive,18841599297,2945595
18844545461,28,12,receive,18841599498,2945963
18844545957,28,13,receive,18841599654,2946303
18844546432,138,6,receive,18841599874,2946558
18844546934,146,8,receive,18841599885,2947049
18844547408,146,9,receive,18841600075,2947333
18844547862,140,16,receive,18841600882,2946980
18844548318,122,10,receive,18841601136,2947182
18844600484,14,8,receive,18841601473,2999011
18844600969,76,16,receive,18841601874,2999095
18844601433,26,12,receive,18841601983,2999450
18844601889,192,8,receive,18841602249,2999640
18844602348,128,8,receive,18841602719,2999629
18844602815,96,14,receive,18841602857,2999958
18844603321,128,9,receive,18841602922,3000399
18844603786,150,10,receive,18841603277,3000509
18844604262,122,11,receive,18841603429,3000833
18844604730,116,6,receive,18841603814,3000916
18844648711,56,8,receive,18841604020,3044691
18844649177,140,17,receive,18841604135,3045042
18844649651,24,8,receive,18841605910,3043741
18844650330,122,12,receive,18841607661,3042669
18844650846,186,5,receive,18841524036,3126810
18844651251,184,6,receive,18841608202,3043049
18844651641,132,8,receive,18841608378,3043263
18844652022,30,6,receive,18841576676,3075346
18844702144,36,9,receive,18841535781,3166363
18844702627,64,10,receive,18841609526,3093101
18844703080,112,6,receive,18841609804,3093276
18844703513,142,5,receive,18841499817,3203696
18844703986,44,3,receive,18841609890,3094096
18844704478,104,3,receive,18841509649,3194829
18844704955,8,5,receive,18841611055,3093900
18844705422,146,10,receive,18841611300,3094122
18844705910,8,6,receive,18841612305,3093605
18844706372,44,4,receive,18841613081,3093291
18844707035,120,14,receive,18841613134,3093901
18844764015,6,7,receive,18841467879,3296136
18844764543,78,6,receive,18841613968,3150575
18844765025,68,1,receive,18841614228,3150797
18844765483,146,11,receive,18841615470,3150013
18844765960,24,9,receive,18841616099,3149861
18844766420,140,18,receive,18841616320,3150100
18844766887,134,10,receive,18841616670,3150217
18844767421,54,8,receive,18841616954,3150467
18844767915,194,3,receive,18841492562,3275353
18844815073,136,10,receive,18841619025,3196048
18844815550,46,11,receive,18841619468,3196082
18844816045,126,5,receive,18841433446,3382599
18844816539,158,12,receive,18841621580,3194959
18844817071,78,7,receive,18841622119,3194952
18844817591,166,4,receive,18841622271,3195320
18844818203,130,3,receive,18841622963,3195240
18844818663,98,6,receive,18841623227,3195436
18844819135,30,7,receive,18841624208,3194927
18844867152,132,9,receive,18841624692,3242460
18844867627,190,3,receive,18841625080,3242547
18844868100,96,15,receive,18841625129,3242971
18844868565,118,14,receive,18841625155,3243410
18844869045,124,6,receive,18841544081,3324964
18844869512,168,8,receive,18841625747,3243765
18844869994,106,8,receive,18841626172,3243822
18844870484,104,4,receive,18841626236,3244248
18844871131,184,7,receive,18841626464,3244667
18844925278,14,9,receive,18841626725,3298553
18844926678,38,11,receive,18841627627,3299051
18844927146,178,8,receive,18841627759,3299387
18844927610,42,10,receive,18841629756,3297854
18844928056,10,4,receive,18841630008,3298048
18844928497,162,9,receive,18841630808,3297689
18844928958,14,10,receive,18841630907,3298051
18844929446,138,7,receive,18841631178,3298268
18844977018,44,5,receive,18841631384,3345634
18844977490,154,12,receive,18841631539,3345951
18844977965,192,9,receive,18841633530,3344435
18844979066,34,11,receive,18841633706,3345360
18844979533,38,12,receive,18841635776,3343757
18844980019,80,12,receive,18841635817,3344202
18844980512,132,10,receive,18841635962,3344550
18844980977,14,11,receive,18841636058,3344919
18845033405,158,13,receive,18841636768,3396637
18845033918,26,13,receive,18841637182,3396736
18845034876,114,10,receive,18841637372,3397504
18845035338,102,7,receive,18841537843,3497495
18845035841,96,16,receive,18841638378,3397463
18845036398,96,17,receive,18841638584,3397814
18845036886,36,10,receive,18841638591,3398295
18845037362,60,4,receive,18841638825,3398537
18845037822,64,11,receive,18841638839,3398983
18845038292,48,11,receive,18841639009,3399283
18845091528,82,5,receive,18841639206,3452322
18845092054,160,1,receive,18841639352,3452702
18845092553,30,8,receive,18841639485,3453068
18845093052,140,19,receive,18841639526,3453526
18845093519,22,2,receive,18841524382,3569137
18845094001,170,3,receive,18841477321,3616680
18845094491,8,7,receive,18841640654,3453837
18845094956,166,5,receive,18841641497,3453459
18845095533,154,13,receive,18841641715,3453818
18845147475,112,7,receive,18841642235,3505240
18845147954,146,12,receive,18841642736,3505218
18845148435,30,9,receive,18841643674,3504761
18845148912,116,7,receive,18841643883,3505029
18845149379,122,13,receive,18841644032,3505347
18845149846,130,4,receive,18841644181,3505665
18845150538,114,11,receive,18841645541,3504997
18845151006,150,11,receive,18841645893,3505113
18845151472,142,6,receive,18841646053,3505419
