receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843037001,120,9,receive,18841467642,1569359
18843037384,118,7,receive,18841467833,1569551
18843037749,116,2,receive,18841468028,1569721
18843089520,48,4,receive,18841469240,1620280
18843089909,150,4,receive,18841469460,1620449
18843090305,114,4,receive,18841470010,1620295
18843090704,122,6,receive,18841470009,1620695
18843091087,24,3,receive,18841470696,1620391
18843091453,14,3,receive,18841472058,1619395
18843091814,164,4,receive,18841472296,1619518
18843092200,106,3,receive,18841472359,1619841
18843092673,64,5,receive,18841473159,1619514
18843093182,66,6,receive,18841473980,1619202
18843093614,12,2,receive,18841474171,1619443
18843093985,4,2,receive,18841474744,1619241
18843094381,76,11,receive,18841475188,1619193
18843094750,184,3,receive,18841475362,1619388
18843147139,14,4,receive,18841475441,1671698
18843147523,88,3,receive,18841475477,1672046
18843147938,28,6,receive,18841475984,1671954
18843148321,58,1,receive,18841477068,1671253
18843148691,12,3,receive,18841477429,1671262
18843149062,168,4,receive,18841477870,1671192
18843149434,112,3,receive,18841478966,1670468
18843149833,188,3,receive,18841480010,1669823
18843150230,94,3,receive,18841480009,1670221
18843150594,176,2,receive,18841480316,1670278
18843150952,38,5,receive,18841482074,1668878
18843151310,156,5,receive,18841482489,1668821
18843151673,106,4,receive,18841482810,1668863
18843201137,180,4,receive,18841483696,1717441
18843201562,134,2,receive,18841454589,1746973
18843201962,172,2,receive,18841484065,1717897
18843202356,180,5,receive,18841484890,1717466
18843202733,102,6,receive,18841485708,1717025
18843203107,78,3,receive,18841485852,1717255
18843203510,134,3,receive,18841485922,1717588
18843203901,106,5,receive,18841486074,1717827
18843204308,38,6,receive,18841486237,1718071
18843204700,92,6,receive,18841486565,1718135
18843205074,26,6,receive,18841486611,1718463
18843205477,92,7,receive,18841486773,1718704
18843205853,36,8,receive,18841487170,1718683
18843206216,124,3,receive,18841487563,1718653
18843206578,24,4,receive,18841487568,1719010
18843259817,16,4,receive,18841490023,1769794
18843260218,150,5,receive,18841490256,1769962
18843260675,48,5,receive,18841490373,1770302
18843261060,118,8,receive,18841490458,1770602
18843261430,84,6,receive,18841491411,1770019
18843261856,48,6,receive,18841491606,1770250
18843262243,146,5,receive,18841491771,1770472
18843262641,162,3,receive,18841492037,1770604
18843263073,28,7,receive,18841493230,1769843
18843263454,34,7,receive,18841493323,1770131
18843263829,154,6,receive,18841493365,1770464
18843264236,76,12,receive,18841493501,1770735
18843316655,186,3,receive,18841493599,1823056
18843317031,140,12,receive,18841493723,1823308
18843317393,40,6,receive,18841493863,1823530
18843317749,4,3,receive,18841494259,1823490
18843318210,38,7,receive,18841494423,1823787
18843318597,40,7,receive,18841495035,1823562
18843319003,54,5,receive,18841495395,1823608
18843319404,96,7,receive,18841496054,1823350
18843319805,42,5,receive,18841496142,1823663
18843320218,134,4,receive,18841497883,1822335
18843320601,12,4,receive,18841498154,1822447
18843320976,174,2,receive,18841498346,1822630
18843370041,48,7,receive,18841498843,1871198
18843370895,136,7,receive,18841498920,1871975
18843371305,132,5,receive,18841499405,1871900
18843371729,186,4,receive,18841499788,1871941
18843372106,120,10,receive,18841499893,1872213
18843372476,178,3,receive,18841500596,1871880
18843372847,26,7,receive,18841500840,1872007
18843373252,124,4,receive,18841500880,1872372
18843373651,140,13,receive,18841500933,1872718
18843374037,74,2,receive,18841471475,1902562
18843374406,96,8,receive,18841501222,1873184
18843422246,192,4,receive,18841466300,1955946
18843422632,178,4,receive,18841501778,1920854
18843423026,86,10,receive,18841501849,1921177
18843423394,138,4,receive,18841502033,1921361
18843424103,172,3,receive,18841502322,1921781
18843424522,158,8,receive,18841502289,1922233
18843424920,168,5,receive,18841502511,1922409
18843425311,134,5,receive,18841503120,1922191
18843425702,122,7,receive,18841504033,1921669
18843426154,70,7,receive,18841505238,1920916
18843426531,96,9,receive,18841505408,1921123
18843426891,128,2,receive,18841451092,1975799
18843427251,14,5,receive,18841506824,1920427
18843427664,80,9,receive,18841507479,1920185
18843478914,128,3,receive,18841508148,1970766
18843479310,28,8,receive,18841508538,1970772
18843479687,2,2,receive,18841478221,2001466
18843480070,64,6,receive,18841510539,1969531
18843480524,26,8,receive,18841511030,1969494
18843480895,154,7,receive,18841511583,1969312
18843481261,4,4,receive,18841511611,1969650
18843481626,118,9,receive,18841511777,1969849
18843482059,30,4,receive,18841512035,1970024
18843482461,94,4,receive,18841512680,1969781
18843482847,114,5,receive,18841512876,1969971
18843483215,46,6,receive,18841514651,1968564
18843483585,88,4,receive,18841514878,1968707
18843483954,124,5,receive,18841514983,1968971
18843484408,8,2,receive,18841515097,1969311
18843484779,8,3,receive,18841515283,1969496
18843549827,184,4,receive,18841515603,2034224
18843550261,114,6,receive,18841516092,2034169
18843550651,116,3,receive,18841508921,2041730
18843551032,128,4,receive,18841516592,2034440
18843551482,114,7,receive,18841517257,2034225
18843551855,122,8,receive,18841518240,2033615
18843552451,24,5,receive,18841518855,2033596
18843552905,140,14,receive,18841519145,2033760
18843553283,162,4,receive,18841520028,2033255
18843553707,86,11,receive,18841520079,2033628
18843554079,76,13,receive,18841520782,2033297
18843554474,64,7,receive,18841520789,2033685
18843596700,180,6,receive,18841521117,2075583
18843597211,48,8,receive,18841521129,2076082
18843597766,96,10,receive,18841521628,2076138
18843598233,174,3,receive,18841522068,2076165
18843598627,70,8,receive,18841522470,2076157
18843599016,136,8,receive,18841524167,2074849
18843599423,164,5,receive,18841524328,2075095
18843599811,42,6,receive,18841524508,2075303
18843600329,192,5,receive,18841524910,2075419
18843600704,156,6,receive,18841525765,2074939
18843601078,128,5,receive,18841526827,2074251
18843601454,178,5,receive,18841526988,2074466
18843601852,118,10,receive,18841528989,2072863
18843651696,84,7,receive,18841529671,2122025
18843652099,150,6,receive,18841531116,2120983
18843652677,40,8,receive,18841531365,2121312
18843653121,146,6,receive,18841531387,2121734
18843653521,38,8,receive,18841531695,2121826
18843653914,188,4,receive,18841531881,2122033
18843654297,42,7,receive,18841532761,2121536
18843654675,120,11,receive,18841533253,2121422
18843655097,188,5,receive,18841534140,2120957
18843655464,78,4,receive,18841535175,2120289
18843655826,114,8,receive,18841535472,2120354
18843656187,24,6,receive,18841536082,2120105
18843656601,76,14,receive,18841537023,2119578
18843710698,150,7,receive,18841537333,2173365
18843711104,148,1,receive,18841537877,2173227
18843711487,96,11,receive,18841537926,2173561
18843711865,168,6,receive,18841538653,2173212
18843712241,154,8,receive,18841538835,2173406
18843712729,134,6,receive,18841539377,2173352
18843713117,134,7,receive,18841539530,2173587
18843713501,34,8,receive,18841539584,2173917
18843713868,106,6,receive,18841537066,2176802
18843714259,192,6,receive,18841540292,2173967
18843714642,70,9,receive,18841540685,2173957
18843715005,128,6,receive,18841542078,2172927
18843715366,172,4,receive,18841542152,2173214
18843757175,46,7,receive,18841543130,2214045
18843757575,34,9,receive,18841543855,2213720
18843757978,28,9,receive,18841543860,2214118
18843758438,84,8,receive,18841544085,2214353
18843758813,118,11,receive,18841544269,2214544
18843759183,162,5,receive,18841544304,2214879
18843759551,30,5,receive,18841544287,2215264
18843759956,166,2,receive,18841389871,2370085
18843760455,158,9,receive,18841544666,2215789
18843760844,134,8,receive,18841544681,2216163
18843761212,54,6,receive,18841545284,2215928
18843761577,158,10,receive,18841545832,2215745
18843761949,164,6,receive,18841546640,2215309
18843821840,180,7,receive,18841547371,2274469
18843822315,108,1,receive,18841548209,2274106
18843822707,138,5,receive,18841549309,2273398
18843823086,14,6,receive,18841549873,2273213
18843823463,20,4,receive,18841411866,2411597
18843823899,64,8,receive,18841550149,2273750
18843824283,44,1,receive,18841550178,2274105
18843824651,120,12,receive,18841551474,2273177
18843825020,192,7,receive,18841551593,2273427
18843825977,70,10,receive,18841551916,2274061
18843826446,28,10,receive,18841552038,2274408
18843873099,122,9,receive,18841554838,2318261
18843873607,80,10,receive,18841555980,2317627
18843874032,116,4,receive,18841556215,2317817
18843874582,28,11,receive,18841556211,2318371
18843874975,84,9,receive,18841556371,2318604
18843875409,2,3,receive,18841557184,2318225
18843875802,82,1,receive,18841558026,2317776
18843876253,76,15,receive,18841558303,2317950
18843876634,26,9,receive,18841558407,2318227
18843877011,24,7,receive,18841559341,2317670
18843877389,46,8,receive,18841559425,2317964
18843877762,164,7,receive,18841559861,2317901
18843925455,8,4,receive,18841561406,2364049
18843925845,184,5,receive,18841562656,2363189
18843926288,132,6,receive,18841562754,2363534
18843926708,140,15,receive,18841563520,2363188
18843927125,42,8,receive,18841564149,2362976
18843927521,70,11,receive,18841565166,2362355
18843927894,146,7,receive,18841565743,2362151
18843928269,154,9,receive,18841566112,2362157
18843928646,4,5,receive,18841566381,2362265
18843929025,10,2,receive,18841418508,2510517
18843929448,150,8,receive,18841566586,2362862
18843929827,48,9,receive,18841566973,2362854
18843976721,174,4,receive,18841567347,2409374
18843977183,44,2,receive,18841568500,2408683
18843977560,128,7,receive,18841569375,2408185
18843977943,26,10,receive,18841569620,2408323
18843978350,38,9,receive,18841569937,2408413
18843978735,182,1,receive,18841570033,2408702
18843979107,106,7,receive,18841571337,2407770
18843979466,136,9,receive,18841572649,2406817
18843979830,40,9,receive,18841572703,2407127
18843980229,56,7,receive,18841517272,2462957
18843980640,144,4,receive,18841520012,2460628
18843981043,118,12,receive,18841573531,2407512
18844023020,46,9,receive,18841573738,2449282
18844023433,158,11,receive,18841574102,2449331
18844023853,90,1,receive,18841574373,2449480
18844024476,4,6,receive,18841574591,2449885
18844024917,26,11,receive,18841574804,2450113
18844025398,78,5,receive,18841576557,2448841
18844025841,10,3,receive,18841576599,2449242
18844026232,30,6,receive,18841576676,2449556
18844026641,98,4,receive,18841456372,2570269
18844027030,98,5,receive,18841576897,2450133
18844027401,118,13,receive,18841577732,2449669
18844093564,48,10,receive,18841578237,2515327
18844094045,96,12,receive,18841578330,2515715
18844094416,2,4,receive,18841579521,2514895
18844094787,154,10,receive,18841580007,2514780
18844095153,190,2,receive,18841510019,2585134
18844095616,174,5,receive,18841580547,2515069
18844095989,120,13,receive,18841580710,2515279
18844096354,42,9,receive,18841582362,2513992
18844096711,162,6,receive,18841584118,2512593
18844097072,154,11,receive,18841585203,2511869
18844097433,2,5,receive,18841585782,2511651
18844097875,46,10,receive,18841586072,2511803
18844098261,132,7,receive,18841586073,2512188
18844098638,80,11,receive,18841586319,2512319
18844099132,64,9,receive,18841587566,2511566
18844099533,94,5,receive,18841557061,2542472
18844110029,168,7,receive,18841588195,2521834
18844152588,34,10,receive,18841588292,2564296
18844152991,114,9,receive,18841577858,2575133
18844153369,82,2,receive,18841589429,2563940
18844153741,82,3,receive,18841589609,2564132
18844154189,112,4,receive,18841493445,2660744
18844154611,54,7,receive,18841590647,2563964
18844155000,150,9,receive,18841591095,2563905
18844155448,96,13,receive,18841591578,2563870
18844155838,82,4,receive,18841591844,2563994
18844156220,196,1,receive,18841591887,2564333
18844156601,162,7,receive,18841592278,2564323
18844156980,178,7,receive,18841592466,2564514
18844157453,162,8,receive,18841593439,2564014
18844157885,166,3,receive,18841593950,2563935
18844200513,38,10,receive,18841594243,2606270
18844200905,112,5,receive,18841594477,2606428
18844201340,174,6,receive,18841594750,2606590
18844201718,70,12,receive,18841595721,2605997
18844202096,174,7,receive,18841596903,2605193
18844202482,60,3,receive,18841488048,2714434
18844202919,130,2,receive,18841332370,2870549
18844203367,134,9,receive,18841598435,2604932
18844203743,116,5,receive,18841598645,2605098
18844204144,14,7,receive,18841599297,2604847
18844204515,28,12,receive,18841599498,2605017
18844204887,28,13,receive,18841599654,2605233
18844205331,138,6,receive,18841599874,2605457
18844205693,146,8,receive,18841599885,2605808
18844260508,146,9,receive,18841600075,2660433
18844260920,140,16,receive,18841600882,2660038
18844261315,122,10,receive,18841601136,2660179
18844261704,14,8,receive,18841601473,2660231
18844262095,76,16,receive,18841601874,2660221
18844262511,26,12,receive,18841601983,2660528
18844262889,192,8,receive,18841602249,2660640
18844263290,128,8,receive,18841602719,2660571
18844263667,96,14,receive,18841602857,2660810
18844264039,128,9,receive,18841602922,2661117
18844264434,150,10,receive,18841603277,2661157
18844264827,122,11,receive,18841603429,2661398
18844315601,116,6,receive,18841603814,2711787
18844316005,56,8,receive,18841604020,2711985
18844316385,140,17,receive,18841604135,2712250
18844316852,178,6,receive,18841571376,2745476
18844317233,24,8,receive,18841605910,2711323
18844317610,122,12,receive,18841607661,2709949
18844318290,186,5,receive,18841524036,2794254
18844318696,184,6,receive,18841608202,2710494
18844319075,132,8,receive,18841608378,2710697
18844319447,36,9,receive,18841535781,2783666
18844319823,64,10,receive,18841609526,2710297
18844370207,112,6,receive,18841609804,2760403
18844370649,142,5,receive,18841499817,2870832
18844371040,44,3,receive,18841609890,2761150
18844371401,104,3,receive,18841509649,2861752
18844371760,8,5,receive,18841611055,2760705
18844372122,146,10,receive,18841611300,2760822
18844372481,8,6,receive,18841612305,2760176
18844372919,44,4,receive,18841613081,2759838
18844373297,120,14,receive,18841613134,2760163
18844373671,6,7,receive,18841467879,2905792
18844374049,78,6,receive,18841613968,2760081
18844374468,68,1,receive,18841614228,2760240
18844374938,146,11,receive,18841615470,2759468
18844421737,24,9,receive,18841616099,2805638
18844422211,140,18,receive,18841616320,2805891
18844422685,134,10,receive,18841616670,2806015
18844423067,54,8,receive,18841616954,2806113
18844423438,194,3,receive,18841492562,2930876
18844423841,136,10,receive,18841619025,2804816
18844424232,46,11,receive,18841619468,2804764
18844424706,126,5,receive,18841433446,2991260
18844425084,158,12,receive,18841621580,2803504
18844425459,78,7,receive,18841622119,2803340
18844425839,166,4,receive,18841622271,2803568
18844426216,130,3,receive,18841622963,2803253
18844478888,98,6,receive,18841623227,2855661
18844479289,30,7,receive,18841624208,2855081
18844479676,132,9,receive,18841624692,2854984
18844480067,190,3,receive,18841625080,2854987
18844480445,96,15,receive,18841625129,2855316
18844480952,118,14,receive,18841625155,2855797
18844481371,124,6,receive,18841544081,2937290
18844481775,168,8,receive,18841625747,2856028
18844482168,106,8,receive,18841626172,2855996
18844482558,104,4,receive,18841626236,2856322
18844483028,184,7,receive,18841626464,2856564
18844483401,14,9,receive,18841626725,2856676
18844535468,38,11,receive,18841627627,2907841
18844535968,178,8,receive,18841627759,2908209
18844536368,42,10,receive,18841629756,2906612
18844536756,10,4,receive,18841630008,2906748
18844537146,162,9,receive,18841630808,2906338
18844537531,14,10,receive,18841630907,2906624
18844537911,138,7,receive,18841631178,2906733
18844538334,44,5,receive,18841631384,2906950
18844538721,154,12,receive,18841631539,2907182
18844539095,192,9,receive,18841633530,2905565
18844539497,34,11,receive,18841633706,2905791
18844539971,38,12,receive,18841635776,2904195
18844540364,80,12,receive,18841635817,2904547
18844540727,132,10,receive,18841635962,2904765
18844588432,14,11,receive,18841636058,2952374
18844588831,158,13,receive,18841636768,2952063
18844589205,26,13,receive,18841637182,2952023
18844589567,114,10,receive,18841637372,2952195
18844589935,102,7,receive,18841537843,3052092
18844590399,96,16,receive,18841638378,2952021
18844590772,96,17,receive,18841638584,2952188
18844591133,36,10,receive,18841638591,2952542
18844591500,60,4,receive,18841638825,2952675
18844591881,64,11,receive,18841638839,2953042
18844592389,48,11,receive,18841639009,2953380
18844592770,82,5,receive,18841639206,2953564
18844593145,160,1,receive,18841639352,2953793
18844593521,30,8,receive,18841639485,2954036
18844600036,140,19,receive,18841639526,2960510
18844646948,22,2,receive,18841524382,3122566
18844647460,170,3,receive,18841477321,3170139
18844647849,8,7,receive,18841640654,3007195
18844648229,166,5,receive,18841641497,3006732
18844648607,154,13,receive,18841641715,3006892
18844648983,112,7,receive,18841642235,3006748
18844649445,146,12,receive,18841642736,3006709
18844649832,30,9,receive,18841643674,3006158
18844650224,116,7,receive,18841643883,3006341
18844650599,122,13,receive,18841644032,3006567
18844650980,130,4,receive,18841644181,3006799
18844651439,114,11,receive,18841645541,3005898
18844707733,150,11,receive,18841645893,3061840
18844708662,142,6,receive,18841646053,3062609
18844709204,74,3,receive,18841544086,3165118
18844709662,54,9,receive,18841646286,3063376
18844710112,52,6,receive,18841512631,3197481
18844710560,166,6,receive,18841646753,3063807
18844711005,158,14,receive,18841646942,3064063
18844711435,76,17,receive,18841647204,3064231
18844711916,132,11,receive,18841648242,3063674
18844712368,28,14,receive,18841649052,3063316
18844712983,22,3,receive,18841649886,3063097
18844763690,100,2,receive,18841369790,3393900
18844764376,86,12,receive,18841549382,3214994
18844764807,104,5,receive,18841650583,3114224
18844765350,142,7,receive,18841651232,3114118
18844765764,120,15,receive,18841651893,3113871
18844766162,118,15,receive,18841652429,3113733
18844766549,136,11,receive,18841653291,3113258
18844766938,140,20,receive,18841653792,3113146
18844767367,126,6,receive,18841653949,3113418
18844767743,28,15,receive,18841654258,3113485
18844768116,48,12,receive,18841655293,3112823
18844768490,116,8,receive,18841656211,3112279
18844821307,194,4,receive,18841656437,3164870
18844821702,44,6,receive,18841656647,3165055
