receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799137749,494,1,receive,262794759442,4378307
262799160885,482,1,receive,262794759783,4401102
262799161567,838,1,receive,262794760973,4400594
262799253276,736,1,receive,262794761059,4492217
262799253941,712,1,receive,262794765916,4488025
262799254604,606,1,receive,262794767049,4487555
262799255260,594,1,receive,262794771037,4484223
262799315306,62,1,receive,262794771460,4543846
262799315971,236,1,receive,262794669024,4646947
262799380561,356,1,receive,262794775038,4605523
262799381227,724,1,receive,262794775084,4606143
262799381889,722,1,receive,262794775712,4606177
262799428342,788,1,receive,262794776734,4651608
262799495677,638,1,receive,262794777049,4718628
262799496336,466,1,receive,262794779063,4717273
262799497034,754,1,receive,262794779855,4717179
262799497728,744,1,receive,262794782098,4715630
262799498413,718,1,receive,262794784101,4714312
262799606337,58,1,receive,262794634580,4971757
262799607031,852,1,receive,262794785938,4821093
262799607712,842,1,receive,262794787098,4820614
262799608407,140,1,receive,262794705034,4903373
262799609113,874,1,receive,262794790712,4818401
262799609776,608,1,receive,262794791047,4818729
262799731641,740,1,receive,262794791185,4940456
262799741792,862,1,receive,262794791404,4950388
262799767676,586,1,receive,262794773034,4994642
262799788108,680,1,receive,262794800964,4987144
262799840081,556,1,receive,262794801210,5038871
262799840783,80,1,receive,262794753077,5087706
262799841483,810,1,receive,262794800687,5040796
262799842183,682,1,receive,262794803273,5038910
262799897061,848,1,receive,262794804357,5092704
262799942933,688,1,receive,262794805146,5137787
262799943653,670,1,receive,262794805425,5138228
262799944352,706,1,receive,262794805754,5138598
262799972662,532,1,receive,262794804039,5168623
262799973367,866,1,receive,262794807290,5166077
262800032842,846,1,receive,262794808433,5224409
262800033515,700,1,receive,262794808661,5224854
262800034191,666,1,receive,262794808832,5225359
262800034882,726,1,receive,262794809152,5225730
262800080211,886,1,receive,262794809654,5270557
262800122166,280,1,receive,262794804038,5318128
262800122950,534,1,receive,262794810019,5312931
262800123645,742,1,receive,262794810046,5313599
262800152459,734,1,receive,262794805975,5346484
262800153123,738,1,receive,262794804564,5348559
262800212897,578,1,receive,262794813571,5399326
262800213588,614,1,receive,262794818064,5395524
262800214285,766,1,receive,262794818592,5395693
262800214978,814,1,receive,262794819547,5395431
262800215674,760,1,receive,262794820818,5394856
262800300155,620,1,receive,262794817830,5482325
262800300842,864,1,receive,262794816273,5484569
262800301537,612,1,receive,262794824582,5476955
262800302232,768,1,receive,262794826059,5476173
262800302922,472,1,receive,262794824203,5478719
262800407253,890,1,receive,262794828041,5579212
262800407945,902,1,receive,262794828444,5579501
262800408639,878,1,receive,262794829373,5579266
262800409323,558,1,receive,262794826751,5582572
262800409989,882,1,receive,262794827769,5582220
262800512134,730,1,receive,262794831114,5681020
262800512816,780,1,receive,262794831798,5681018
262800530964,32,1,receive,262794664030,5866934
262800544937,174,1,receive,262794707028,5837909
262800545617,538,1,receive,262794831395,5714222
262800662375,774,1,receive,262794834551,5827824
262800663040,782,1,receive,262794831156,5831884
262800663694,636,1,receive,262794835757,5827937
262800669006,230,1,receive,262794836017,5832989
262800669667,568,1,receive,262794828903,5840764
262800765463,276,1,receive,262794718788,6046675
262800766106,184,1,receive,262794837518,5928588
262800766791,888,1,receive,262794838015,5928776
262800767506,708,1,receive,262794823509,5943997
262800842287,704,1,receive,262794836511,6005776
262800842943,536,1,receive,262794827439,6015504
262800843606,884,1,receive,262794818675,6024931
262800844464,880,1,receive,262794828803,6015661
262800845122,856,1,receive,262794841630,6003492
262800845773,674,1,receive,262794842731,6003042
262800958785,678,1,receive,262794849031,6109754
262800959453,868,1,receive,262794833809,6125644
262800960122,698,1,receive,262794848604,6111518
262800960803,806,1,receive,262794853081,6107722
262800961487,778,1,receive,262794855512,6105975
262801055165,720,1,receive,262794843242,6211923
262801055808,844,1,receive,262794842017,6213791
262801056449,900,1,receive,262794839300,6217149
262801057122,464,1,receive,262794827781,6229341
262801057805,804,1,receive,262794860983,6196822
262801149512,444,1,receive,262794861645,6287867
262801150184,790,1,receive,262794850137,6300047
262801150865,896,1,receive,262794858653,6292212
262801151538,870,1,receive,262794831029,6320509
262801152200,912,1,receive,262794858038,6294162
262801152843,116,1,receive,262794852130,6300713
262801262749,716,1,receive,262794853883,6408866
262801263419,876,1,receive,262794852260,6411159
262801264135,732,1,receive,262794852037,6412098
262801264805,854,1,receive,262794864460,6400345
262801265491,914,1,receive,262794874858,6390633
262801328685,828,1,receive,262794871988,6456697
262801329375,910,1,receive,262794873486,6455889
262801349045,892,1,receive,262794863422,6485623
262801381037,600,1,receive,262794874615,6506422
262801390778,924,1,receive,262794879157,6511621
262801418561,124,2,receive,262794780600,6637961
262801419243,918,1,receive,262794884191,6535052
262801419928,858,1,receive,262794875062,6544866
262801420624,628,2,receive,262794887482,6533142
262801421304,222,1,receive,262794858074,6563230
262801421963,826,1,receive,262794888886,6533077
262801568078,908,1,receive,262794887953,6680125
262801568758,916,1,receive,262794895909,6672849
262801569443,898,1,receive,262794897612,6671831
262801605236,206,1,receive,262794894084,6711152
262801605872,906,1,receive,262794896323,6709549
262801666518,176,1,receive,262794885163,6781355
262801667182,850,1,receive,262794880639,6786543
262801667838,702,1,receive,262794859037,6808801
262801668489,920,1,receive,262794906037,6762452
262801669152,904,1,receive,262794898967,6770185
262801669809,104,1,receive,262794693040,6976769
262801757064,894,1,receive,262794910035,6847029
262801757749,714,1,receive,262794869932,6887817
262801758465,432,2,receive,262794897567,6860898
262801759147,362,1,receive,262794890412,6868735
262801836228,74,2,receive,262794891949,6944279
262801836892,138,1,receive,262794906230,6930662
262801838857,872,1,receive,262794868647,6970210
262801839511,926,1,receive,262794922243,6917268
262801840214,860,1,receive,262794864783,6975431
262801840898,928,1,receive,262794926348,6914550
262801924654,922,1,receive,262794927383,6997271
262801925651,442,2,receive,262794921009,7004642
262801926336,172,1,receive,262794871811,7054525
262801966255,152,1,receive,262794921274,7044981
262801966936,820,2,receive,262794926445,7040491
262802048755,562,1,receive,262794948009,7100746
262802049432,378,1,receive,262794945663,7103769
262802059056,114,1,receive,262794899455,7159601
262802059710,758,2,receive,262794953280,7106430
