receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804154391,96,1,receive,262794645700,9508691
262804155124,262,1,receive,262794646137,9508987
262804155800,82,1,receive,262794647666,9508134
262804166549,110,1,receive,262794648198,9518351
262804177843,12,1,receive,262794651507,9526336
262804196646,372,1,receive,262794651592,9545054
262804197336,156,1,receive,262794652107,9545229
262804207150,198,1,receive,262794652771,9554379
262804220768,186,1,receive,262794653417,9567351
262804245716,16,1,receive,262794654371,9591345
262804246444,376,1,receive,262794656043,9590401
262804247095,582,1,receive,262794656105,9590990
262804257466,380,1,receive,262794656620,9600846
262804258153,210,1,receive,262794657065,9601088
262804289436,580,1,receive,262794657773,9631663
262804290096,218,1,receive,262794659052,9631044
262804290756,596,1,receive,262794659861,9630895
262804291423,50,1,receive,262794660037,9631386
262804326337,76,1,receive,262794660045,9666292
262804327047,44,1,receive,262794661029,9666018
262804328085,592,1,receive,262794664405,9663680
262804336278,420,1,receive,262794665047,9671231
262804345027,588,1,receive,262794665889,9679138
262804376104,150,1,receive,262794668319,9707785
262804376818,632,1,receive,262794668908,9707910
262804377487,164,1,receive,262794669151,9708336
262804378162,384,1,receive,262794669749,9708413
262804378834,14,1,receive,262794650105,9728729
262804379519,542,1,receive,262794672968,9706551
262804421146,628,1,receive,262794676074,9745072
262804421806,52,1,receive,262794677035,9744771
262804427079,590,1,receive,262794679633,9747446
262804427745,170,1,receive,262794680405,9747340
262804428366,226,1,receive,262794680969,9747397
262804472322,364,1,receive,262794682340,9789982
262804473234,10,1,receive,262794651651,9821583
262804473919,88,1,receive,262794684352,9789567
262804474612,134,1,receive,262794684917,9789695
262804475301,358,1,receive,262794685038,9790263
262804475979,120,1,receive,262794685420,9790559
262804523677,758,1,receive,262794685979,9837698
262804524352,166,1,receive,262794688499,9835853
262804525042,208,1,receive,262794691855,9833187
262804525723,344,1,receive,262794693037,9832686
262804534647,832,1,receive,262794694048,9840599
262804535308,794,1,receive,262794695138,9840170
262804535943,442,1,receive,262794697452,9838491
262804571120,450,1,receive,262794698023,9873097
262804571772,162,1,receive,262794700773,9870999
262804586362,802,1,receive,262794702973,9883389
262804590660,812,1,receive,262794703956,9886704
262804596993,834,1,receive,262794704045,9892948
262804601896,126,1,receive,262794705053,9896843
262804614158,824,1,receive,262794709244,9904914
262804614827,818,1,receive,262794710825,9904002
262804615495,552,1,receive,262794712774,9902721
262804616155,752,1,receive,262794715035,9901120
262804616814,274,1,receive,262794718059,9898755
262804643684,830,1,receive,262794719284,9924400
262804644392,480,1,receive,262794719296,9925096
262804650615,822,1,receive,262794719860,9930755
262804655742,618,1,receive,262794721795,9933947
262804665163,520,1,receive,262794730338,9934825
262804678087,630,1,receive,262794730659,9947428
262804678777,500,1,receive,262794731099,9947678
262804683124,526,1,receive,262794732762,9950362
262804690246,348,1,receive,262794733707,9956539
262804694955,508,1,receive,262794734772,9960183
262804727040,836,1,receive,262794737218,9989822
262804727736,792,1,receive,262794738039,9989697
262804728424,762,1,receive,262794738054,9990370
262804729102,820,1,receive,262794738579,9990523
262804729784,168,1,receive,262794739068,9990716
262804730474,454,1,receive,262794739055,9991419
262804765559,354,1,receive,262794739204,10026355
262804766193,840,1,receive,262794739718,10026475
262804766848,388,1,receive,262794699467,10067381
262804776245,488,1,receive,262794741721,10034524
262804792996,92,1,receive,262794651844,10141152
262804793682,816,1,receive,262794745511,10048171
262804801243,202,1,receive,262794745539,10055704
262804811253,244,1,receive,262794745732,10065521
262804821307,212,1,receive,262794749217,10072090
262804830771,432,1,receive,262794657302,10173469
262804831555,178,1,receive,262794679202,10152353
262804841415,352,1,receive,262794747193,10094222
262804849021,610,1,receive,262794753207,10095814
262804865219,634,1,receive,262794756062,10109157
262804865898,540,1,receive,262794759061,10106837
262804866575,786,1,receive,262794759277,10107298
262804867266,494,1,receive,262794759442,10107824
262804867924,482,1,receive,262794759783,10108141
262804868583,838,1,receive,262794760973,10107610
262804918545,736,1,receive,262794761059,10157486
262804919222,712,1,receive,262794765916,10153306
262804919874,606,1,receive,262794767049,10152825
262804920540,594,1,receive,262794771037,10149503
262804936929,62,1,receive,262794771460,10165469
262804956207,236,1,receive,262794669024,10287183
262804956862,356,1,receive,262794775038,10181824
262804957526,724,1,receive,262794775084,10182442
262804958190,722,1,receive,262794775712,10182478
262804958843,788,1,receive,262794776734,10182109
262804996312,638,1,receive,262794777049,10219263
262804996976,466,1,receive,262794779063,10217913
262804997642,754,1,receive,262794779855,10217787
262804998302,744,1,receive,262794782098,10216204
262804998958,718,1,receive,262794784101,10214857
262805042956,58,1,receive,262794634580,10408376
262805043625,852,1,receive,262794785938,10257687
262805044287,842,1,receive,262794787098,10257189
262805044943,140,1,receive,262794705034,10339909
262805045605,874,1,receive,262794790712,10254893
262805089285,608,1,receive,262794791047,10298238
262805089962,740,1,receive,262794791185,10298777
262805090642,862,1,receive,262794791404,10299238
262805091308,586,1,receive,262794773034,10318274
262805091984,680,1,receive,262794800964,10291020
262805131119,556,1,receive,262794801210,10329909
262805131803,80,1,receive,262794753077,10378726
262805132473,810,1,receive,262794800687,10331786
262805147285,682,1,receive,262794803273,10344012
262805147971,848,1,receive,262794804357,10343614
262805148624,688,1,receive,262794805146,10343478
262805183611,670,1,receive,262794805425,10378186
262805184306,706,1,receive,262794805754,10378552
262805190366,532,1,receive,262794804039,10386327
