receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842291324,144,1,receive,18841381709,909615
18842291782,62,1,receive,18841382102,909680
18842292275,134,1,receive,18841382195,910080
18842292750,140,7,receive,18841382284,910466
18842293213,164,1,receive,18841382545,910668
18842293645,36,3,receive,18841383315,910330
18842294150,76,5,receive,18841383766,910384
18842294617,76,6,receive,18841383973,910644
18842295064,106,1,receive,18841384342,910722
18842295530,38,2,receive,18841384942,910588
18842351335,102,2,receive,18841385390,965945
18842351815,122,2,receive,18841385759,966056
18842352265,188,1,receive,18841385938,966327
18842352718,92,3,receive,18841386262,966456
18842353165,170,1,receive,18841388448,964717
18842353606,52,3,receive,18841389199,964407
18842354067,6,3,receive,18841390009,964058
18842354503,152,1,receive,18841390024,964479
18842354949,28,4,receive,18841391342,963607
18842355420,156,2,receive,18841392769,962651
18842355885,168,1,receive,18841393182,962703
18842416224,14,1,receive,18841394788,1021436
18842416689,56,3,receive,18841394879,1021810
18842417137,154,4,receive,18841395438,1021699
18842417602,6,4,receive,18841396300,1021302
18842418075,86,7,receive,18841396895,1021180
18842418546,54,3,receive,18841397175,1021371
18842418991,126,3,receive,18841398254,1020737
18842419435,156,3,receive,18841398552,1020883
18842419894,120,6,receive,18841398863,1021031
18842420348,42,3,receive,18841399372,1020976
18842420847,70,3,receive,18841399851,1020996
18842421349,36,4,receive,18841399133,1022216
18842421794,48,2,receive,18841400154,1021640
18842422252,118,4,receive,18841400269,1021983
18842477680,158,3,receive,18841402023,1075657
18842478181,178,1,receive,18841402480,1075701
18842478642,70,4,receive,18841404117,1074525
18842479090,84,3,receive,18841404244,1074846
18842479547,146,2,receive,18841404704,1074843
18842480004,138,2,receive,18841405178,1074826
18842480467,26,3,receive,18841405602,1074865
18842480923,120,7,receive,18841406062,1074861
18842481369,76,7,receive,18841406334,1075035
18842481856,80,5,receive,18841407310,1074546
18842536739,136,4,receive,18841408450,1128289
18842537247,118,5,receive,18841409639,1127608
18842537701,74,1,receive,18841409941,1127760
18842538211,34,5,receive,18841409983,1128228
18842538695,192,3,receive,18841410163,1128532
18842539147,40,4,receive,18841410392,1128755
18842539632,122,3,receive,18841410490,1129142
18842540097,142,2,receive,18841410654,1129443
18842540542,86,8,receive,18841411176,1129366
18842540996,6,5,receive,18841411424,1129572
18842541436,144,2,receive,18841411857,1129579
18842541926,16,2,receive,18841412216,1129710
18842592037,180,2,receive,18841412571,1179466
18842592494,150,2,receive,18841412613,1179881
18842592940,94,1,receive,18841412614,1180326
18842593397,64,2,receive,18841413663,1179734
18842593839,126,4,receive,18841415105,1178734
18842594282,96,5,receive,18841415720,1178562
18842594723,194,1,receive,18841415814,1178909
18842595177,200,1,receive,18841415786,1179391
18842595622,98,3,receive,18841416110,1179512
18842596062,158,4,receive,18841416244,1179818
18842596516,114,2,receive,18841417053,1179463
18842650790,66,3,receive,18841417220,1233570
18842651249,46,2,receive,18841417578,1233671
18842651710,120,8,receive,18841418274,1233436
18842652168,36,5,receive,18841418363,1233805
18842652618,136,5,receive,18841418779,1233839
18842653085,46,3,receive,18841419594,1233491
18842653530,56,4,receive,18841419746,1233784
18842653988,122,4,receive,18841419853,1234135
18842654426,188,2,receive,18841420914,1233512
18842654906,162,1,receive,18841420931,1233975
18842692206,152,2,receive,18841421553,1270653
18842692687,52,4,receive,18841421620,1271067
18842693168,102,3,receive,18841422110,1271058
18842693628,76,8,receive,18841422313,1271315
18842694082,26,4,receive,18841423914,1270168
18842694538,140,8,receive,18841424670,1269868
18842695017,176,1,receive,18841425565,1269452
18842695475,84,4,receive,18841425678,1269797
18842695915,164,2,receive,18841427217,1268698
18842696361,168,2,receive,18841427524,1268837
18842742691,172,1,receive,18841427625,1315066
18842743156,158,5,receive,18841428464,1314692
18842743598,132,2,receive,18841428579,1315019
18842744052,118,6,receive,18841429393,1314659
18842744493,150,3,receive,18841429975,1314518
18842744930,140,9,receive,18841430860,1314070
18842745384,140,10,receive,18841431015,1314369
18842745825,64,3,receive,18841431338,1314487
18842746256,28,5,receive,18841431670,1314586
18842746697,78,2,receive,18841433479,1313218
18842747149,186,1,receive,18841434160,1312989
18842787913,184,2,receive,18841434274,1353639
18842788340,106,2,receive,18841434815,1353525
18842788803,46,4,receive,18841435295,1353508
18842789267,6,6,receive,18841435479,1353788
18842789723,64,4,receive,18841435682,1354041
18842790189,30,2,receive,18841436304,1353885
18842790671,92,4,receive,18841436913,1353758
18842791166,132,3,receive,18841439057,1352109
18842791657,112,2,receive,18841439377,1352280
18842792193,60,2,receive,18841440018,1352175
18842792700,122,5,receive,18841440303,1352397
18842793197,110,2,receive,18841440292,1352905
18842793690,200,2,receive,18841440539,1353151
18842841511,102,4,receive,18841440645,1400866
18842841992,174,1,receive,18841441323,1400669
18842842465,22,1,receive,18841442093,1400372
18842842923,168,3,receive,18841442346,1400577
18842843371,76,9,receive,18841442614,1400757
18842843837,180,3,receive,18841442729,1401108
18842844281,154,5,receive,18841442939,1401342
18842844736,194,2,receive,18841443033,1401703
18842845194,14,2,receive,18841444078,1401116
18842845662,84,5,receive,18841444999,1400663
18842846155,140,11,receive,18841445235,1400920
18842898324,170,2,receive,18841445630,1452694
18842898762,70,5,receive,18841447520,1451242
18842899186,38,3,receive,18841415464,1483722
18842899610,94,2,receive,18841448245,1451365
18842900057,138,3,receive,18841448355,1451702
18842900479,152,3,receive,18841448425,1452054
18842900911,158,6,receive,18841449746,1451165
18842901334,156,4,receive,18841449772,1451562
18842901771,42,4,receive,18841450340,1451431
18842902192,26,5,receive,18841451198,1450994
18842902613,16,3,receive,18841451391,1451222
18842903036,80,6,receive,18841452503,1450533
18842959888,66,4,receive,18841453576,1506312
18842960327,66,5,receive,18841453741,1506586
18842960771,24,2,receive,18841448067,1512704
18842961205,158,7,receive,18841453944,1507261
18842961632,88,2,receive,18841453971,1507661
18842962072,54,4,receive,18841454004,1508068
18842962531,104,2,receive,18841454291,1508240
18842962971,178,2,receive,18841454596,1508375
18842963462,48,3,receive,18841454817,1508645
18842963885,4,1,receive,18841455267,1508618
18842964339,162,2,receive,18841455911,1508428
18842964770,136,6,receive,18841456378,1508392
18842965276,132,4,receive,18841458545,1506731
18842965713,116,1,receive,18841458675,1507038
18843015891,80,7,receive,18841458793,1557098
18843016370,38,4,receive,18841459804,1556566
18843016822,114,3,receive,18841460010,1556812
18843017276,80,8,receive,18841460010,1557266
18843017726,30,3,receive,18841460014,1557712
18843018179,46,5,receive,18841460061,1558118
18843018681,124,2,receive,18841460306,1558375
18843019128,144,3,receive,18841460404,1558724
18843019574,86,9,receive,18841460496,1559078
18843020029,36,6,receive,18841460778,1559251
18843020501,36,7,receive,18841460926,1559575
18843020966,102,5,receive,18841460907,1560059
18843067190,34,6,receive,18841461034,1606156
18843067652,92,5,receive,18841461229,1606423
18843068118,76,10,receive,18841461908,1606210
18843068585,142,3,receive,18841462051,1606534
18843069051,40,5,receive,18841462518,1606533
18843069515,96,6,receive,18841462581,1606934
18843069975,146,3,receive,18841445866,1624109
18843070450,186,2,receive,18841464273,1606177
18843070909,56,5,receive,18841464548,1606361
18843071427,52,5,receive,18841465177,1606250
18843113461,142,4,receive,18841465292,1648169
18843113928,146,4,receive,18841465413,1648515
18843114407,70,6,receive,18841465807,1648600
18843114879,164,3,receive,18841466073,1648806
18843115335,56,6,receive,18841466766,1648569
18843115789,120,9,receive,18841467642,1648147
18843116241,118,7,receive,18841467833,1648408
18843116710,116,2,receive,18841468028,1648682
18843117200,48,4,receive,18841469240,1647960
18843117653,150,4,receive,18841469460,1648193
18843160475,114,4,receive,18841470010,1690465
18843160938,122,6,receive,18841470009,1690929
18843161462,24,3,receive,18841470696,1690766
18843161965,14,3,receive,18841472058,1689907
18843162421,164,4,receive,18841472296,1690125
18843162879,106,3,receive,18841472359,1690520
18843163350,64,5,receive,18841473159,1690191
18843163808,66,6,receive,18841473980,1689828
18843164256,12,2,receive,18841474171,1690085
18843164706,4,2,receive,18841474744,1689962
18843170044,76,11,receive,18841475188,1694856
18843216251,184,3,receive,18841475362,1740889
18843216749,14,4,receive,18841475441,1741308
18843217209,88,3,receive,18841475477,1741732
18843217696,28,6,receive,18841475984,1741712
18843218256,58,1,receive,18841477068,1741188
18843218705,12,3,receive,18841477429,1741276
18843219149,168,4,receive,18841477870,1741279
18843219630,112,3,receive,18841478966,1740664
18843220106,188,3,receive,18841480010,1740096
18843266962,94,3,receive,18841480009,1786953
18843267476,176,2,receive,18841480316,1787160
18843267946,38,5,receive,18841482074,1785872
18843268412,156,5,receive,18841482489,1785923
18843268886,106,4,receive,18841482810,1786076
18843269365,180,4,receive,18841483696,1785669
18843269826,134,2,receive,18841454589,1815237
18843270297,172,2,receive,18841484065,1786232
18843270763,180,5,receive,18841484890,1785873
18843271247,102,6,receive,18841485708,1785539
18843313277,78,3,receive,18841485852,1827425
18843313754,134,3,receive,18841485922,1827832
18843314240,106,5,receive,18841486074,1828166
18843314699,38,6,receive,18841486237,1828462
18843315198,92,6,receive,18841486565,1828633
18843315658,26,6,receive,18841486611,1829047
18843316114,92,7,receive,18841486773,1829341
18843316573,36,8,receive,18841487170,1829403
18843317053,124,3,receive,18841487563,1829490
18843317512,24,4,receive,18841487568,1829944
18843317970,16,4,receive,18841490023,1827947
18843318435,150,5,receive,18841490256,1828179
18843318908,48,5,receive,18841490373,1828535
18843371001,118,8,receive,18841490458,1880543
18843371489,84,6,receive,18841491411,1880078
18843371954,48,6,receive,18841491606,1880348
18843372415,146,5,receive,18841491771,1880644
18843372880,162,3,receive,18841492037,1880843
18843373363,28,7,receive,18841493230,1880133
18843373824,34,7,receive,18841493323,1880501
18843374288,154,6,receive,18841493365,1880923
18843374752,76,12,receive,18841493501,1881251
18843375220,186,3,receive,18841493599,1881621
18843375674,140,12,receive,18841493723,1881951
18843376135,40,6,receive,18841493863,1882272
18843376624,4,3,receive,18841494259,1882365
18843428166,38,7,receive,18841494423,1933743
18843428641,40,7,receive,18841495035,1933606
18843429132,54,5,receive,18841495395,1933737
18843429587,96,7,receive,18841496054,1933533
18843430038,42,5,receive,18841496142,1933896
18843430505,134,4,receive,18841497883,1932622
18843430963,12,4,receive,18841498154,1932809
18843431427,174,2,receive,18841498346,1933081
18843431905,48,7,receive,18841498843,1933062
18843432378,136,7,receive,18841498920,1933458
18843479474,132,5,receive,18841499405,1980069
18843479939,186,4,receive,18841499788,1980151
18843480400,120,10,receive,18841499893,1980507
18843480862,178,3,receive,18841500596,1980266
18843481319,26,7,receive,18841500840,1980479
18843481794,124,4,receive,18841500880,1980914
18843482248,140,13,receive,18841500933,1981315
18843482710,74,2,receive,18841471475,2011235
18843483167,96,8,receive,18841501222,1981945
18843483616,192,4,receive,18841466300,2017316
18843521711,178,4,receive,18841501778,2019933
18843522187,86,10,receive,18841501849,2020338
18843522666,138,4,receive,18841502033,2020633
18843523173,172,3,receive,18841502322,2020851
18843523638,158,8,receive,18841502289,2021349
18843524108,168,5,receive,18841502511,2021597
18843524565,134,5,receive,18841503120,2021445
18843525031,122,7,receive,18841504033,2020998
18843525487,70,7,receive,18841505238,2020249
18843525940,96,9,receive,18841505408,2020532
18843562326,128,2,receive,18841451092,2111234
18843562804,14,5,receive,18841506824,2055980
18843563276,80,9,receive,18841507479,2055797
18843563754,128,3,receive,18841508148,2055606
18843564222,28,8,receive,18841508538,2055684
18843564701,2,2,receive,18841478221,2086480
18843565170,64,6,receive,18841510539,2054631
18843565652,26,8,receive,18841511030,2054622
18843566113,154,7,receive,18841511583,2054530
18843566570,4,4,receive,18841511611,2054959
18843612685,118,9,receive,18841511777,2100908
18843613159,30,4,receive,18841512035,2101124
18843613651,94,4,receive,18841512680,2100971
18843614117,114,5,receive,18841512876,2101241
18843614581,46,6,receive,18841514651,2099930
18843615043,88,4,receive,18841514878,2100165
18843615509,124,5,receive,18841514983,2100526
18843615972,8,2,receive,18841515097,2100875
18843616470,8,3,receive,18841515283,2101187
18843616931,184,4,receive,18841515603,2101328
18843617397,114,6,receive,18841516092,2101305
18843658713,116,3,receive,18841508921,2149792
18843659167,128,4,receive,18841516592,2142575
18843659651,114,7,receive,18841517257,2142394
18843660136,122,8,receive,18841518240,2141896
18843660605,24,5,receive,18841518855,2141750
18843661059,140,14,receive,18841519145,2141914
18843661510,162,4,receive,18841520028,2141482
18843661972,86,11,receive,18841520079,2141893
18843662420,76,13,receive,18841520782,2141638
18843662878,64,7,receive,18841520789,2142089
18843663335,180,6,receive,18841521117,2142218
18843663804,48,8,receive,18841521129,2142675
18843723924,96,10,receive,18841521628,2202296
18843724425,174,3,receive,18841522068,2202357
18843724899,70,8,receive,18841522470,2202429
18843725380,136,8,receive,18841524167,2201213
18843725841,164,5,receive,18841524328,2201513
18843726312,42,6,receive,18841524508,2201804
18843726775,192,5,receive,18841524910,2201865
18843727242,128,5,receive,18841526827,2200415
18843727721,178,5,receive,18841526988,2200733
18843728180,118,10,receive,18841528989,2199191
18843728648,84,7,receive,18841529671,2198977
18843729107,150,6,receive,18841531116,2197991
18843729565,40,8,receive,18841531365,2198200
18843730035,146,6,receive,18841531387,2198648
18843730496,38,8,receive,18841531695,2198801
18843730947,188,4,receive,18841531881,2199066
18843777808,42,7,receive,18841532761,2245047
18843778288,120,11,receive,18841533253,2245035
18843778746,188,5,receive,18841534140,2244606
18843779202,78,4,receive,18841535175,2244027
18843779664,114,8,receive,18841535472,2244192
18843780134,24,6,receive,18841536082,2244052
18843780624,76,14,receive,18841537023,2243601
18843781086,150,7,receive,18841537333,2243753
18843781552,148,1,receive,18841537877,2243675
18843782008,96,11,receive,18841537926,2244082
18843833344,168,6,receive,18841538653,2294691
18843833845,154,8,receive,18841538835,2295010
18843834317,134,6,receive,18841539377,2294940
18843834784,134,7,receive,18841539530,2295254
18843835268,34,8,receive,18841539584,2295684
18843835755,106,6,receive,18841537066,2298689
18843836218,192,6,receive,18841540292,2295926
18843836684,70,9,receive,18841540685,2295999
18843837153,128,6,receive,18841542078,2295075
18843837617,172,4,receive,18841542152,2295465
18843889037,46,7,receive,18841543130,2345907
18843889678,34,9,receive,18841543855,2345823
18843890160,28,9,receive,18841543860,2346300
18843890616,84,8,receive,18841544085,2346531
18843891072,118,11,receive,18841544269,2346803
18843891529,162,5,receive,18841544304,2347225
18843891997,30,5,receive,18841544287,2347710
18843892467,166,2,receive,18841389871,2502596
18843892929,158,9,receive,18841544666,2348263
18843893382,134,8,receive,18841544681,2348701
18843945064,54,6,receive,18841545284,2399780
18843945567,158,10,receive,18841545832,2399735
18843946030,164,6,receive,18841546640,2399390
18843946519,180,7,receive,18841547371,2399148
18843947019,108,1,receive,18841548209,2398810
18843947489,138,5,receive,18841549309,2398180
18843947980,14,6,receive,18841549873,2398107
18843948457,20,4,receive,18841411866,2536591
18843948952,64,8,receive,18841550149,2398803
18843949426,44,1,receive,18841550178,2399248
18843996481,120,12,receive,18841551474,2445007
18843996948,192,7,receive,18841551593,2445355
18843997405,70,10,receive,18841551916,2445489
18843997871,28,10,receive,18841552038,2445833
18843998326,122,9,receive,18841554838,2443488
18843998800,80,10,receive,18841555980,2442820
18843999255,116,4,receive,18841556215,2443040
18843999724,28,11,receive,18841556211,2443513
18844000191,84,9,receive,18841556371,2443820
18844000643,2,3,receive,18841557184,2443459
18844001151,82,1,receive,18841558026,2443125
18844047769,76,15,receive,18841558303,2489466
18844048239,26,9,receive,18841558407,2489832
18844048723,24,7,receive,18841559341,2489382
18844049191,46,8,receive,18841559425,2489766
18844049653,164,7,receive,18841559861,2489792
18844050119,8,4,receive,18841561406,2488713
18844050587,184,5,receive,18841562656,2487931
18844051041,132,6,receive,18841562754,2488287
18844051512,140,15,receive,18841563520,2487992
18844051979,42,8,receive,18841564149,2487830
18844052439,70,11,receive,18841565166,2487273
18844052903,146,7,receive,18841565743,2487160
18844053368,154,9,receive,18841566112,2487256
18844053842,4,5,receive,18841566381,2487461
18844054312,10,2,receive,18841418508,2635804
18844054772,150,8,receive,18841566586,2488186
18844105002,48,9,receive,18841566973,2538029
18844105486,174,4,receive,18841567347,2538139
18844105953,44,2,receive,18841568500,2537453
18844106435,128,7,receive,18841569375,2537060
18844106906,26,10,receive,18841569620,2537286
18844107376,38,9,receive,18841569937,2537439
18844107841,182,1,receive,18841570033,2537808
18844108321,106,7,receive,18841571337,2536984
18844108786,178,6,receive,18841571376,2537410
18844109256,136,9,receive,18841572649,2536607
18844155564,40,9,receive,18841572703,2582861
18844156048,56,7,receive,18841517272,2638776
18844156510,144,4,receive,18841520012,2636498
18844156974,118,12,receive,18841573531,2583443
18844157438,46,9,receive,18841573738,2583700
18844157944,158,11,receive,18841574102,2583842
18844158414,90,1,receive,18841574373,2584041
18844158882,4,6,receive,18841574591,2584291
18844159370,26,11,receive,18841574804,2584566
18844159843,78,5,receive,18841576557,2583286
18844206197,10,3,receive,18841576599,2629598
18844206672,30,6,receive,18841576676,2629996
18844207136,98,4,receive,18841456372,2750764
18844207592,98,5,receive,18841576897,2630695
18844208061,118,13,receive,18841577732,2630329
18844208524,48,10,receive,18841578237,2630287
18844208978,96,12,receive,18841578330,2630648
18844209427,2,4,receive,18841579521,2629906
18844209897,154,10,receive,18841580007,2629890
18844210373,190,2,receive,18841510019,2700354
18844256825,174,5,receive,18841580547,2676278
18844257353,120,13,receive,18841580710,2676643
18844257817,42,9,receive,18841582362,2675455
18844258279,162,6,receive,18841584118,2674161
18844258749,154,11,receive,18841585203,2673546
18844259236,2,5,receive,18841585782,2673454
18844259706,46,10,receive,18841586072,2673634
18844260187,132,7,receive,18841586073,2674114
18844260664,80,11,receive,18841586319,2674345
18844261134,64,9,receive,18841587566,2673568
18844307414,94,5,receive,18841557061,2750353
18844307894,168,7,receive,18841588195,2719699
18844308478,34,10,receive,18841588292,2720186
18844308988,114,9,receive,18841577858,2731130
18844309459,82,2,receive,18841589429,2720030
18844309970,82,3,receive,18841589609,2720361
18844310447,112,4,receive,18841493445,2817002
18844310973,54,7,receive,18841590647,2720326
18844311471,150,9,receive,18841591095,2720376
18844311944,96,13,receive,18841591578,2720366
18844359263,82,4,receive,18841591844,2767419
18844359750,196,1,receive,18841591887,2767863
18844360290,162,7,receive,18841592278,2768012
18844360759,178,7,receive,18841592466,2768293
18844361361,162,8,receive,18841593439,2767922
18844361840,166,3,receive,18841593950,2767890
18844362389,38,10,receive,18841594243,2768146
18844362963,112,5,receive,18841594477,2768486
18844363445,174,6,receive,18841594750,2768695
18844405253,70,12,receive,18841595721,2809532
18844405722,174,7,receive,18841596903,2808819
18844406202,60,3,receive,18841488048,2918154
18844406671,130,2,receive,18841332370,3074301
18844407153,134,9,receive,18841598435,2808718
18844407632,116,5,receive,18841598645,2808987
18844408113,14,7,receive,18841599297,2808816
18844408580,28,12,receive,18841599498,2809082
18844409044,28,13,receive,18841599654,2809390
18844409515,138,6,receive,18841599874,2809641
18844455808,146,8,receive,18841599885,2855923
18844456309,146,9,receive,18841600075,2856234
18844456785,140,16,receive,18841600882,2855903
18844457254,122,10,receive,18841601136,2856118
18844457742,14,8,receive,18841601473,2856269
18844458239,76,16,receive,18841601874,2856365
18844458718,26,12,receive,18841601983,2856735
18844459180,192,8,receive,18841602249,2856931
18844459653,128,8,receive,18841602719,2856934
18844460169,96,14,receive,18841602857,2857312
18844506067,128,9,receive,18841602922,2903145
18844506557,150,10,receive,18841603277,2903280
18844507024,122,11,receive,18841603429,2903595
18844507492,116,6,receive,18841603814,2903678
18844507954,56,8,receive,18841604020,2903934
18844508445,140,17,receive,18841604135,2904310
18844508939,24,8,receive,18841605910,2903029
18844509410,122,12,receive,18841607661,2901749
18844509902,186,5,receive,18841524036,2985866
18844510425,184,6,receive,18841608202,2902223
18844510907,132,8,receive,18841608378,2902529
18844511388,36,9,receive,18841535781,2975607
18844511857,64,10,receive,18841609526,2902331
18844512311,112,6,receive,18841609804,2902507
18844512800,142,5,receive,18841499817,3012983
18844559550,44,3,receive,18841609890,2949660
18844560162,104,3,receive,18841509649,3050513
18844560628,8,5,receive,18841611055,2949573
18844561092,146,10,receive,18841611300,2949792
18844561560,8,6,receive,18841612305,2949255
18844562060,44,4,receive,18841613081,2948979
18844562539,120,14,receive,18841613134,2949405
18844563014,6,7,receive,18841467879,3095135
18844563469,78,6,receive,18841613968,2949501
18844604873,68,1,receive,18841614228,2990645
18844605386,146,11,receive,18841615470,2989916
18844605842,24,9,receive,18841616099,2989743
18844606299,140,18,receive,18841616320,2989979
18844606769,134,10,receive,18841616670,2990099
18844607226,54,8,receive,18841616954,2990272
18844607671,194,3,receive,18841492562,3115109
18844608119,136,10,receive,18841619025,2989094
18844608567,156,6,receive,18841525765,3082802
18844609045,126,5,receive,18841433446,3175599
18844655485,158,12,receive,18841621580,3033905
18844656009,78,7,receive,18841622119,3033890
18844656424,166,4,receive,18841622271,3034153
18844656967,130,3,receive,18841622963,3034004
18844657444,98,6,receive,18841623227,3034217
18844657892,30,7,receive,18841624208,3033684
18844658324,132,9,receive,18841624692,3033632
18844658805,190,3,receive,18841625080,3033725
18844659256,96,15,receive,18841625129,3034127
18844659708,118,14,receive,18841625155,3034553
18844660213,124,6,receive,18841544081,3116132
18844713516,168,8,receive,18841625747,3087769
18844714009,106,8,receive,18841626172,3087837
18844714490,104,4,receive,18841626236,3088254
18844715074,184,7,receive,18841626464,3088610
18844715645,14,9,receive,18841626725,3088920
18844716250,38,11,receive,18841627627,3088623
18844716897,178,8,receive,18841627759,3089138
18844758722,42,10,receive,18841629756,3128966
18844759239,10,4,receive,18841630008,3129231
18844760039,162,9,receive,18841630808,3129231
18844760513,14,10,receive,18841630907,3129606
18844761191,138,7,receive,18841631178,3130013
18844761657,44,5,receive,18841631384,3130273
18844762214,154,12,receive,18841631539,3130675
18844762669,192,9,receive,18841633530,3129139
18844809415,34,11,receive,18841633706,3175709
18844809873,38,12,receive,18841635776,3174097
18844810368,80,12,receive,18841635817,3174551
18844810852,132,10,receive,18841635962,3174890
18844811489,14,11,receive,18841636058,3175431
18844812453,158,13,receive,18841636768,3175685
18844812926,26,13,receive,18841637182,3175744
18844813381,114,10,receive,18841637372,3176009
18844813861,102,7,receive,18841537843,3276018
18844860715,96,16,receive,18841638378,3222337
18844861193,96,17,receive,18841638584,3222609
18844861668,36,10,receive,18841638591,3223077
18844862128,60,4,receive,18841638825,3223303
18844862594,64,11,receive,18841638839,3223755
18844863288,48,11,receive,18841639009,3224279
18844863767,82,5,receive,18841639206,3224561
18844864214,160,1,receive,18841639352,3224862
18844864767,30,8,receive,18841639485,3225282
18844908213,140,19,receive,18841639526,3268687
18844908687,22,2,receive,18841524382,3384305
18844909139,170,3,receive,18841477321,3431818
18844909619,8,7,receive,18841640654,3268965
18844910091,166,5,receive,18841641497,3268594
18844910575,154,13,receive,18841641715,3268860
18844911301,112,7,receive,18841642235,3269066
18844912167,146,12,receive,18841642736,3269431
18844945077,30,9,receive,18841643674,3301403
18844945597,116,7,receive,18841643883,3301714
18844946109,122,13,receive,18841644032,3302077
18844946616,130,4,receive,18841644181,3302435
18844947142,114,11,receive,18841645541,3301601
18844947648,150,11,receive,18841645893,3301755
18844948201,142,6,receive,18841646053,3302148
18844948698,74,3,receive,18841544086,3404612
18844949153,54,9,receive,18841646286,3302867
18844949628,52,6,receive,18841512631,3436997
18844992806,166,6,receive,18841646753,3346053
18844993282,158,14,receive,18841646942,3346340
18844993764,76,17,receive,18841647204,3346560
18844994247,132,11,receive,18841648242,3346005
18844994726,28,14,receive,18841649052,3345674
18844995199,22,3,receive,18841649886,3345313
18844996320,100,2,receive,18841369790,3626530
18844996819,86,12,receive,18841549382,3447437
18845044722,104,5,receive,18841650583,3394139
18845045188,142,7,receive,18841651232,3393956
18845045652,120,15,receive,18841651893,3393759
18845046276,118,15,receive,18841652429,3393847
18845046740,136,11,receive,18841653291,3393449
18845047224,140,20,receive,18841653792,3393432
18845047894,126,6,receive,18841653949,3393945
