receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797536614,354,2,receive,262794884812,2651802
262797537269,938,1,receive,262794965518,2571751
262797537920,736,2,receive,262794901012,2636908
262797538446,934,1,receive,262794966837,2571609
262797539079,580,2,receive,262794955918,2583161
262797539704,888,2,receive,262794981489,2558215
262797659975,956,1,receive,262794984049,2675926
262797660664,508,2,receive,262794961472,2699192
262797661347,262,2,receive,262794986507,2674840
262797662039,962,1,receive,262794987230,2674809
262797662707,220,1,receive,262794979264,2683443
262797779636,838,2,receive,262794990251,2789385
262797780328,930,1,receive,262794990426,2789902
262797781006,700,2,receive,262794990760,2790246
262797781703,418,1,receive,262794895366,2886337
262797782400,12,2,receive,262794920545,2861855
262797916105,958,1,receive,262794999239,2916866
262797916772,964,1,receive,262795001085,2915687
262797919973,954,1,receive,262795002131,2917842
262797920662,948,1,receive,262795005276,2915386
262797921339,950,1,receive,262795006730,2914609
262798045083,944,1,receive,262795008940,3036143
262798045749,952,1,receive,262795010977,3034772
262798046434,358,2,receive,262795011078,3035356
262798047104,942,1,receive,262795012579,3034525
262798047791,20,2,receive,262794917166,3130625
262798048483,946,1,receive,262795013041,3035442
262798169218,404,1,receive,262795004819,3164399
262798169906,960,1,receive,262795017037,3152869
262798170650,162,2,receive,262795004120,3166530
262798171342,586,2,receive,262795027329,3144013
262798210801,98,2,receive,262794964568,3246233
262798269082,940,1,receive,262795036121,3232961
262798269767,210,2,receive,262794982172,3287595
262798270462,78,2,receive,262795022226,3248236
262798271157,830,2,receive,262794976027,3295130
262798271843,422,2,receive,262794986217,3285626
262798383587,132,2,receive,262794906265,3477322
262798384257,160,2,receive,262795016847,3367410
262798384918,918,2,receive,262795049131,3335787
262798385603,794,2,receive,262795023196,3362407
262798386296,112,2,receive,262795056133,3330163
262798386988,976,1,receive,262795073341,3313647
262798515995,932,1,receive,262795063596,3452399
262798516697,364,2,receive,262795067571,3449126
262798517394,982,1,receive,262795079056,3438338
262798518090,984,1,receive,262795081846,3436244
262798518767,276,2,receive,262795039009,3479758
262798638764,520,2,receive,262795005006,3633758
262798639547,532,2,receive,262794950393,3689154
262798640238,858,2,receive,262795060530,3579708
262798640924,50,2,receive,262795070087,3570837
262798641598,534,2,receive,262795001570,3640028
262798737400,366,2,receive,262795001827,3735573
262798738188,902,2,receive,262795074010,3664178
262798738876,768,2,receive,262795088944,3649932
262798764737,142,2,receive,262795092212,3672525
262798765395,834,2,receive,262795077081,3688314
262798875631,972,1,receive,262795096706,3778925
262798876308,26,2,receive,262795026885,3849423
262798876996,88,2,receive,262795033006,3843990
262798877676,970,1,receive,262795098258,3779418
262798878349,568,2,receive,262795021119,3857230
262798972285,380,2,receive,262795017297,3954988
262798973136,988,1,receive,262795103063,3870073
262798973823,488,2,receive,262794998425,3975398
262798993044,536,2,receive,262795056071,3936973
262798993712,968,1,receive,262795108099,3885613
262799079690,974,1,receive,262795108579,3971111
262799080380,986,1,receive,262795109127,3971253
262799081072,980,1,receive,262795113334,3967738
262799081703,178,2,receive,262795086010,3995693
262799082372,996,1,receive,262795116543,3965829
262799204357,886,2,receive,262795051291,4153066
262799204998,82,2,receive,262795037400,4167598
262799205650,966,1,receive,262795122559,4083091
262799206226,382,1,receive,262795125558,4080668
262799206878,494,2,receive,262795094268,4112610
262799287765,952,2,receive,262795130580,4157185
262799288915,978,1,receive,262795121129,4167786
262799289588,994,1,receive,262795136986,4152602
262799331023,52,2,receive,262795086293,4244730
262799404331,992,1,receive,262795141061,4263270
262799405022,556,2,receive,262795067005,4338017
262799405756,998,1,receive,262795151122,4254634
262799406408,990,1,receive,262795143046,4263362
262799407058,134,2,receive,262795112506,4294552
262799407704,384,2,receive,262795049007,4358697
262799521572,120,2,receive,262795115113,4406459
262799522230,42,2,receive,262794953452,4568778
262799522793,594,2,receive,262795128109,4394684
262799523344,372,2,receive,262795117342,4406002
262799523919,936,1,receive,262795163022,4360897
262799524443,166,2,receive,262795160380,4364063
262799649016,274,2,receive,262795127683,4521333
262799649675,164,2,receive,262795098347,4551328
262799650343,354,3,receive,262795164104,4486239
262799651007,480,2,receive,262795083207,4567800
262799651690,64,2,receive,262795108346,4543344
262799750666,702,2,receive,262795104028,4646638
262799751332,790,2,receive,262795139013,4612319
262799752046,890,2,receive,262795181759,4570287
262799752720,848,2,receive,262795104007,4648713
262799753394,736,3,receive,262795155175,4598219
262799853990,772,2,receive,262795183574,4670416
262799854653,234,2,receive,262794962090,4892563
262799855319,150,2,receive,262795192006,4663313
262799855947,810,2,receive,262795172580,4683367
262799856502,428,2,receive,262795178010,4678492
