receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377923341,586,2,receive,373408806,4514535
377923822,566,1,receive,373360373,4563449
377924284,482,1,receive,373410119,4514165
377924739,370,1,receive,373410438,4514301
377925194,836,1,receive,373411253,4513941
377925667,836,2,receive,373411872,4513795
377926127,54,2,receive,373411868,4514259
378141160,150,6,receive,373412059,4729101
378141632,252,2,receive,373415349,4726283
378142074,312,3,receive,373415998,4726076
378142514,448,2,receive,373327134,4815380
378142951,238,1,receive,373416159,4726792
378143413,312,4,receive,373416340,4727073
378143862,396,1,receive,373416732,4727130
378144306,868,4,receive,373416750,4727556
378144764,640,2,receive,373417199,4727565
378145230,318,1,receive,373417412,4727818
378353902,530,2,receive,373420076,4933826
378354372,746,1,receive,373420030,4934342
378354844,192,2,receive,373420126,4934718
378355285,810,1,receive,373420516,4934769
378355735,502,1,receive,373422960,4932775
378356173,888,1,receive,373423157,4933016
378356674,892,1,receive,373424788,4931886
378357182,896,1,receive,373425194,4931988
378357636,244,1,receive,373425208,4932428
378555532,924,1,receive,373425571,5129961
378556006,82,3,receive,373387972,5168034
378556394,964,4,receive,373427070,5129324
378556790,300,2,receive,373427165,5129625
378557165,492,3,receive,373427954,5129211
378557590,166,4,receive,373430014,5127576
378558007,332,2,receive,373417168,5140839
378558409,428,1,receive,373430101,5128308
378558818,792,1,receive,373430663,5128155
378791189,450,1,receive,373431662,5359527
378791573,582,2,receive,373432544,5359029
378791958,506,1,receive,373432861,5359097
378792396,538,1,receive,373433495,5358901
378792788,478,1,receive,373433985,5358803
378793187,230,5,receive,373434750,5358437
378793565,498,1,receive,373436296,5357269
378793945,964,5,receive,373438204,5355741
378794362,166,5,receive,373438419,5355943
378794745,300,3,receive,373438927,5355818
378795124,224,1,receive,373439255,5355869
378795502,124,1,receive,373430406,5365096
379004853,486,6,receive,373440016,5564837
379005264,860,1,receive,373336252,5669012
379005686,136,1,receive,373374011,5631675
379006157,258,1,receive,373440131,5566026
379006555,788,1,receive,373440383,5566172
379006948,584,1,receive,373440677,5566271
379007341,860,2,receive,373442319,5565022
379007769,972,3,receive,373442573,5565196
379008202,352,2,receive,373443173,5565029
379008604,598,2,receive,373443786,5564818
379009063,312,5,receive,373444006,5565057
379200860,612,3,receive,373444252,5756608
379201331,868,5,receive,373446264,5755067
379201793,150,7,receive,373447583,5754210
379202193,730,3,receive,373448020,5754173
379202583,964,6,receive,373450038,5752545
379203013,358,1,receive,373450130,5752883
379203413,364,1,receive,373450269,5753144
379203812,430,1,receive,373450892,5752920
379402576,240,1,receive,373451132,5951444
379402951,312,6,receive,373451246,5951705
379403373,656,1,receive,373452049,5951324
379403780,284,2,receive,373428397,5975383
379404183,696,1,receive,373453421,5950762
379404562,362,1,receive,373453682,5950880
379404941,320,5,receive,373453829,5951112
379405430,252,3,receive,373455163,5950267
379405809,274,2,receive,373407508,5998301
379406258,338,2,receive,373455536,5950722
379406670,510,1,receive,373456262,5950408
379578356,730,4,receive,373457374,6120982
379579140,868,6,receive,373457618,6121522
379579730,420,1,receive,373457777,6121953
379580340,456,3,receive,373458002,6122338
379580866,240,2,receive,373458406,6122460
379581243,228,1,receive,373458664,6122579
379581619,404,1,receive,373458775,6122844
379582121,766,3,receive,373459094,6123027
379582503,606,1,receive,373459342,6123161
379759436,356,1,receive,373459582,6299854
379759932,908,1,receive,373460048,6299884
379760343,304,1,receive,373460382,6299961
379760736,236,1,receive,373460929,6299807
379761198,178,1,receive,373391181,6370017
379761683,500,1,receive,373461772,6299911
379762087,598,3,receive,373462312,6299775
379762520,616,1,receive,373463550,6298970
379762993,334,1,receive,373464651,6298342
379763419,360,1,receive,373465058,6298361
379907149,634,6,receive,373465210,6441939
379907568,252,4,receive,373467636,6439932
379907962,274,3,receive,373467950,6440012
379908388,282,1,receive,373468146,6440242
379909231,456,4,receive,373468388,6440843
379909671,352,3,receive,373468467,6441204
379910087,932,1,receive,373468666,6441421
379910475,204,3,receive,373469146,6441329
379910862,292,1,receive,373469744,6441118
379911249,818,3,receive,373470014,6441235
380067659,492,4,receive,373470026,6597633
380068108,458,1,receive,373470440,6597668
380068516,472,1,receive,373470774,6597742
380068917,796,1,receive,373420449,6648468
380069322,888,2,receive,373555711,6513611
380069719,728,2,receive,373358532,6711187
380070209,252,8,receive,373556362,6513847
380070599,366,4,receive,373556437,6514162
380071021,634,9,receive,373556490,6514531
380071494,492,7,receive,373556520,6514974
380071951,730,7,receive,373556621,6515330
380218459,746,4,receive,373556959,6661500
380218920,924,2,receive,373557092,6661828
380219327,320,8,receive,373557248,6662079
380219736,966,1,receive,373557271,6662465
380220177,252,9,receive,373557854,6662323
380220599,1000,3,receive,373558039,6662560
380221070,456,7,receive,373558080,6662990
380221455,964,8,receive,373558175,6663280
380221832,780,1,receive,373558166,6663666
380222201,618,3,receive,373558317,6663884
380222598,746,5,receive,373558329,6664269
380356961,592,4,receive,373558455,6798506
380357375,712,3,receive,373558959,6798416
380357752,390,3,receive,373559001,6798751
380358173,400,6,receive,373559175,6798998
380358666,868,11,receive,373559204,6799462
380359059,230,10,receive,373559310,6799749
380359463,502,4,receive,373559428,6800035
380359843,686,3,receive,373559561,6800282
380360275,338,4,receive,373559578,6800697
380360690,418,3,receive,373559711,6800979
380361068,254,1,receive,373400549,6960519
380361531,72,4,receive,373300612,7060919
380491983,854,1,receive,373562183,6929800
380493315,616,3,receive,373562258,6931057
380494538,278,2,receive,373681860,6812678
380495300,698,2,receive,373765464,6729836
380495814,884,2,receive,373765551,6730263
380496360,966,6,receive,373766130,6730230
380496809,626,3,receive,373766322,6730487
380497231,888,5,receive,373747492,6749739
380497616,784,3,receive,373766991,6730625
380619040,992,2,receive,373728560,6890480
380619513,578,3,receive,373886708,6732805
380620098,24,4,receive,373275100,7344998
380620553,560,2,receive,373583500,7037053
380620993,94,2,receive,373640044,6980949
380621448,424,5,receive,373747640,6873808
380621909,196,9,receive,373831978,6789931
380622367,214,2,receive,373618231,7004136
380622818,462,2,receive,373658495,6964323
380623275,284,6,receive,373866714,6756561
380742601,684,5,receive,373860715,6881886
380743289,840,8,receive,373799782,6943507
380743722,636,6,receive,373900352,6843370
380744140,240,6,receive,373924326,6819814
380744854,718,2,receive,373906904,6837950
380745303,524,10,receive,373712659,7032644
380745787,202,7,receive,373881299,6864488
380746341,638,2,receive,373410806,7335535
380856991,668,2,receive,373759700,7097291
380857728,94,4,receive,374145545,6712183
380858333,950,3,receive,374148828,6709505
380858768,424,7,receive,374159527,6699241
380859162,774,7,receive,374168893,6690269
380859616,484,2,receive,374130007,6729609
380860072,416,10,receive,374127055,6733017
380860503,98,6,receive,374155012,6705491
380860890,540,9,receive,374374794,6486096
380861267,416,11,receive,374403004,6458263
380975783,794,5,receive,374401316,6574467
380976235,66,11,receive,374374351,6601884
380976672,194,6,receive,374430843,6545829
380977122,362,9,receive,374399236,6577886
380977576,94,5,receive,374395571,6582005
380978000,196,13,receive,374402555,6575445
380978640,964,12,receive,374432133,6546507
380979136,362,10,receive,374609267,6369869
380979558,662,11,receive,374912313,6067245
380979970,298,7,receive,374699697,6280273
380980392,334,7,receive,374677329,6303063
381097764,528,7,receive,374725789,6371975
381098281,908,6,receive,374715211,6383070
381098697,90,12,receive,374659637,6439060
381099144,558,5,receive,374699952,6399192
381099566,588,4,receive,374729662,6369904
381100022,588,5,receive,375163805,5936217
381100445,508,15,receive,374875713,6224732
381100850,402,6,receive,374983016,6117834
381101262,58,11,receive,374949787,6151475
381101666,656,13,receive,374953369,6148297
381102152,280,7,receive,374976508,6125644
381328210,282,10,receive,374943809,6384401
381328739,58,12,receive,375167026,6161713
381329234,998,4,receive,374826489,6502745
381329765,604,9,receive,374966252,6363513
381330315,212,8,receive,374880907,6449408
381330823,508,16,receive,375186194,6144629
381331340,566,10,receive,375224780,6106560
381331827,116,8,receive,375198238,6133589
381332347,332,13,receive,375200557,6131790
381399511,208,10,receive,375214361,6185150
381400058,906,11,receive,375203745,6196313
