receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842281796,28,3,receive,18841381006,900790
18842282136,146,1,receive,18841381406,900730
18842282469,166,1,receive,18841381576,900893
18842282794,144,1,receive,18841381709,901085
18842283126,62,1,receive,18841382102,901024
18842283442,134,1,receive,18841382195,901247
18842283961,140,7,receive,18841382284,901677
18842284301,164,1,receive,18841382545,901756
18842284679,36,3,receive,18841383315,901364
18842285043,76,5,receive,18841383766,901277
18842285387,76,6,receive,18841383973,901414
18842285795,106,1,receive,18841384342,901453
18842286153,38,2,receive,18841384942,901211
18842286520,102,2,receive,18841385390,901130
18842286899,122,2,receive,18841385759,901140
18842287318,188,1,receive,18841385938,901380
18842287886,92,3,receive,18841386262,901624
18842288244,170,1,receive,18841388448,899796
18842288626,52,3,receive,18841389199,899427
18842288997,6,3,receive,18841390009,898988
18842289351,152,1,receive,18841390024,899327
18842289708,28,4,receive,18841391342,898366
18842388181,156,2,receive,18841392769,995412
18842388506,168,1,receive,18841393182,995324
18842388818,14,1,receive,18841394788,994030
18842389177,56,3,receive,18841394879,994298
18842389499,154,4,receive,18841395438,994061
18842389917,6,4,receive,18841396300,993617
18842390256,86,7,receive,18841396895,993361
18842390621,54,3,receive,18841397175,993446
18842390945,126,3,receive,18841398254,992691
18842391311,156,3,receive,18841398552,992759
18842391657,120,6,receive,18841398863,992794
18842392105,36,4,receive,18841399133,992972
18842392423,42,3,receive,18841399372,993051
18842392786,70,3,receive,18841399851,992935
18842393108,48,2,receive,18841400154,992954
18842445208,118,4,receive,18841400269,1044939
18842445560,158,3,receive,18841402023,1043537
18842445939,178,1,receive,18841402480,1043459
18842446266,70,4,receive,18841404117,1042149
18842446693,84,3,receive,18841404244,1042449
18842447029,146,2,receive,18841404704,1042325
18842447400,138,2,receive,18841405178,1042222
18842447731,26,3,receive,18841405602,1042129
18842448176,120,7,receive,18841406062,1042114
18842448554,76,7,receive,18841406334,1042220
18842448932,80,5,receive,18841407310,1041622
18842449252,136,4,receive,18841408450,1040802
18842449615,118,5,receive,18841409639,1039976
18842449942,74,1,receive,18841409941,1040001
18842495732,34,5,receive,18841409983,1085749
18842496070,192,3,receive,18841410163,1085907
18842499150,40,4,receive,18841410392,1088758
18842499495,122,3,receive,18841410490,1089005
18842552514,142,2,receive,18841410654,1141860
18842552854,86,8,receive,18841411176,1141678
18842553335,6,5,receive,18841411424,1141911
18842553696,144,2,receive,18841411857,1141839
18842554085,16,2,receive,18841412216,1141869
18842554427,180,2,receive,18841412571,1141856
18842554804,150,2,receive,18841412613,1142191
18842555192,94,1,receive,18841412614,1142578
18842555567,64,2,receive,18841413663,1141904
18842555898,126,4,receive,18841415105,1140793
18842556268,38,3,receive,18841415464,1140804
18842556596,96,5,receive,18841415720,1140876
18842556991,194,1,receive,18841415814,1141177
18842557397,200,1,receive,18841415786,1141611
18842610036,98,3,receive,18841416110,1193926
18842610378,158,4,receive,18841416244,1194134
18842610858,114,2,receive,18841417053,1193805
18842611197,66,3,receive,18841417220,1193977
18842611627,46,2,receive,18841417578,1194049
18842611963,120,8,receive,18841418274,1193689
18842612330,36,5,receive,18841418363,1193967
18842612720,136,5,receive,18841418779,1193941
18842613086,46,3,receive,18841419594,1193492
18842613410,56,4,receive,18841419746,1193664
18842613769,122,4,receive,18841419853,1193916
18842614088,188,2,receive,18841420914,1193174
18842614480,162,1,receive,18841420931,1193549
18842614802,152,2,receive,18841421553,1193249
18842663083,52,4,receive,18841421620,1241463
18842663486,102,3,receive,18841422110,1241376
18842663879,76,8,receive,18841422313,1241566
18842664213,26,4,receive,18841423914,1240299
18842664586,140,8,receive,18841424670,1239916
18842664949,176,1,receive,18841425565,1239384
18842665385,84,4,receive,18841425678,1239707
18842665710,164,2,receive,18841427217,1238493
18842666077,168,2,receive,18841427524,1238553
18842666415,172,1,receive,18841427625,1238790
18842666783,158,5,receive,18841428464,1238319
18842667159,132,2,receive,18841428579,1238580
18842667531,118,6,receive,18841429393,1238138
18842667858,150,3,receive,18841429975,1237883
18842717262,140,9,receive,18841430860,1286402
18842717596,140,10,receive,18841431015,1286581
18842718048,64,3,receive,18841431338,1286710
18842718397,28,5,receive,18841431670,1286727
18842718764,78,2,receive,18841433479,1285285
18842719196,186,1,receive,18841434160,1285036
18842719574,184,2,receive,18841434274,1285300
18842719899,106,2,receive,18841434815,1285084
18842720285,46,4,receive,18841435295,1284990
18842720605,6,6,receive,18841435479,1285126
18842721035,64,4,receive,18841435682,1285353
18842721364,30,2,receive,18841436304,1285060
18842721731,92,4,receive,18841436913,1284818
18842722070,132,3,receive,18841439057,1283013
18842775883,112,2,receive,18841439377,1336506
18842776226,60,2,receive,18841440018,1336208
18842776689,122,5,receive,18841440303,1336386
18842777054,110,2,receive,18841440292,1336762
18842777446,200,2,receive,18841440539,1336907
18842777785,102,4,receive,18841440645,1337140
18842778167,174,1,receive,18841441323,1336844
18842778505,22,1,receive,18841442093,1336412
18842778901,168,3,receive,18841442346,1336555
18842779262,76,9,receive,18841442614,1336648
18842779639,180,3,receive,18841442729,1336910
18842779984,154,5,receive,18841442939,1337045
18842833743,194,2,receive,18841443033,1390710
18842834081,14,2,receive,18841444078,1390003
18842834455,84,5,receive,18841444999,1389456
18842834777,140,11,receive,18841445235,1389542
18842835206,170,2,receive,18841445630,1389576
18842835608,70,5,receive,18841447520,1388088
18842835989,94,2,receive,18841448245,1387744
18842836325,138,3,receive,18841448355,1387970
18842836753,152,3,receive,18841448425,1388328
18842837159,158,6,receive,18841449746,1387413
18842837545,156,4,receive,18841449772,1387773
18842837886,42,4,receive,18841450340,1387546
18842838258,26,5,receive,18841451198,1387060
18842838589,16,3,receive,18841451391,1387198
18842850034,80,6,receive,18841452503,1397531
18842850506,66,4,receive,18841453576,1396930
18842901091,66,5,receive,18841453741,1447350
18842901462,24,2,receive,18841448067,1453395
18842901857,158,7,receive,18841453944,1447913
18842902218,88,2,receive,18841453971,1448247
18842902677,54,4,receive,18841454004,1448673
18842903046,104,2,receive,18841454291,1448755
18842903434,178,2,receive,18841454596,1448838
18842903781,48,3,receive,18841454817,1448964
18842904188,4,1,receive,18841455267,1448921
18842904543,162,2,receive,18841455911,1448632
18842904914,136,6,receive,18841456378,1448536
18842905249,132,4,receive,18841458545,1446704
18842955937,116,1,receive,18841458675,1497262
18842956283,80,7,receive,18841458793,1497490
18842956664,38,4,receive,18841459804,1496860
18842956989,114,3,receive,18841460010,1496979
18842957412,80,8,receive,18841460010,1497402
18842957785,30,3,receive,18841460014,1497771
18842958168,46,5,receive,18841460061,1498107
18842958502,124,2,receive,18841460306,1498196
18842958878,144,3,receive,18841460404,1498474
18842959247,86,9,receive,18841460496,1498751
18842959630,36,6,receive,18841460778,1498852
18842959970,36,7,receive,18841460926,1499044
18842960358,102,5,receive,18841460907,1499451
18842960691,34,6,receive,18841461034,1499657
18843011540,92,5,receive,18841461229,1550311
18843011959,76,10,receive,18841461908,1550051
18843012341,142,3,receive,18841462051,1550290
18843012761,40,5,receive,18841462518,1550243
18843013155,96,6,receive,18841462581,1550574
18843013486,146,3,receive,18841445866,1567620
18843013865,186,2,receive,18841464273,1549592
18843014208,56,5,receive,18841464548,1549660
18843014612,52,5,receive,18841465177,1549435
18843014944,142,4,receive,18841465292,1549652
18843015317,146,4,receive,18841465413,1549904
18843015642,70,6,receive,18841465807,1549835
18843053778,164,3,receive,18841466073,1587705
18843054193,56,6,receive,18841466766,1587427
18843054576,120,9,receive,18841467642,1586934
18843055026,118,7,receive,18841467833,1587193
18843055501,116,2,receive,18841468028,1587473
18843055858,48,4,receive,18841469240,1586618
18843056248,150,4,receive,18841469460,1586788
18843056594,114,4,receive,18841470010,1586584
18843056979,122,6,receive,18841470009,1586970
18843057393,24,3,receive,18841470696,1586697
18843057772,14,3,receive,18841472058,1585714
18843058105,164,4,receive,18841472296,1585809
18843110971,106,3,receive,18841472359,1638612
18843111413,64,5,receive,18841473159,1638254
18843111801,66,6,receive,18841473980,1637821
18843112136,12,2,receive,18841474171,1637965
18843112518,4,2,receive,18841474744,1637774
18843112852,76,11,receive,18841475188,1637664
18843113314,184,3,receive,18841475362,1637952
18843113658,14,4,receive,18841475441,1638217
18843114045,88,3,receive,18841475477,1638568
18843114367,28,6,receive,18841475984,1638383
18843114738,58,1,receive,18841477068,1637670
18843115114,12,3,receive,18841477429,1637685
18843167576,168,4,receive,18841477870,1689706
18843167928,112,3,receive,18841478966,1688962
18843168312,188,3,receive,18841480010,1688302
18843168685,94,3,receive,18841480009,1688676
18843169479,176,2,receive,18841480316,1689163
18843169807,38,5,receive,18841482074,1687733
18843170193,156,5,receive,18841482489,1687704
18843170522,106,4,receive,18841482810,1687712
18843170881,180,4,receive,18841483696,1687185
18843171199,134,2,receive,18841454589,1716610
18843171645,172,2,receive,18841484065,1687580
18843171973,180,5,receive,18841484890,1687083
18843172340,102,6,receive,18841485708,1686632
18843172660,78,3,receive,18841485852,1686808
18843237431,134,3,receive,18841485922,1751509
18843239978,106,5,receive,18841486074,1753904
18843240559,38,6,receive,18841486237,1754322
18843240914,92,6,receive,18841486565,1754349
18843241306,26,6,receive,18841486611,1754695
18843241656,92,7,receive,18841486773,1754883
18843242093,36,8,receive,18841487170,1754923
18843242433,124,3,receive,18841487563,1754870
18843300678,24,4,receive,18841487568,1813110
18843301112,16,4,receive,18841490023,1811089
18843301514,150,5,receive,18841490256,1811258
18843301837,48,5,receive,18841490373,1811464
18843302206,118,8,receive,18841490458,1811748
18843302537,84,6,receive,18841491411,1811126
18843302959,48,6,receive,18841491606,1811353
18843303311,146,5,receive,18841491771,1811540
18843303700,162,3,receive,18841492037,1811663
18843304099,28,7,receive,18841493230,1810869
18843304486,34,7,receive,18841493323,1811163
18843304859,154,6,receive,18841493365,1811494
18843347082,76,12,receive,18841493501,1853581
18843347452,186,3,receive,18841493599,1853853
18843347833,140,12,receive,18841493723,1854110
18843348256,40,6,receive,18841493863,1854393
18843348641,4,3,receive,18841494259,1854382
18843348981,38,7,receive,18841494423,1854558
18843349359,40,7,receive,18841495035,1854324
18843349698,54,5,receive,18841495395,1854303
18843350153,96,7,receive,18841496054,1854099
18843350499,42,5,receive,18841496142,1854357
18843350971,134,4,receive,18841497883,1853088
18843351311,12,4,receive,18841498154,1853157
18843351678,174,2,receive,18841498346,1853332
18843352075,48,7,receive,18841498843,1853232
18843407211,136,7,receive,18841498920,1908291
18843407581,132,5,receive,18841499405,1908176
18843407978,186,4,receive,18841499788,1908190
18843408457,120,10,receive,18841499893,1908564
18843408937,178,3,receive,18841500596,1908341
18843409310,26,7,receive,18841500840,1908470
18843409715,124,4,receive,18841500880,1908835
18843410115,140,13,receive,18841500933,1909182
18843410496,74,2,receive,18841471475,1939021
18843410820,96,8,receive,18841501222,1909598
18843411180,192,4,receive,18841466300,1944880
18843411500,178,4,receive,18841501778,1909722
18843411858,86,10,receive,18841501849,1910009
18843412303,138,4,receive,18841502033,1910270
18843468748,172,3,receive,18841502322,1966426
18843469115,158,8,receive,18841502289,1966826
18843469478,168,5,receive,18841502511,1966967
18843469804,134,5,receive,18841503120,1966684
18843470180,122,7,receive,18841504033,1966147
18843470503,70,7,receive,18841505238,1965265
18843470951,96,9,receive,18841505408,1965543
18843471301,128,2,receive,18841451092,2020209
18843471685,14,5,receive,18841506824,1964861
18843472024,80,9,receive,18841507479,1964545
18843472446,128,3,receive,18841508148,1964298
18843472847,28,8,receive,18841508538,1964309
18843473221,2,2,receive,18841478221,1995000
18843473554,64,6,receive,18841510539,1963015
18843543739,26,8,receive,18841511030,2032709
18843544071,154,7,receive,18841511583,2032488
18843544444,4,4,receive,18841511611,2032833
18843544782,118,9,receive,18841511777,2033005
18843545242,30,4,receive,18841512035,2033207
18843545690,94,4,receive,18841512680,2033010
18843546087,114,5,receive,18841512876,2033211
18843546431,46,6,receive,18841514651,2031780
18843546809,88,4,receive,18841514878,2031931
18843547148,124,5,receive,18841514983,2032165
18843547589,8,2,receive,18841515097,2032492
18843547915,8,3,receive,18841515283,2032632
18843548288,184,4,receive,18841515603,2032685
18843548620,114,6,receive,18841516092,2032528
18843548992,116,3,receive,18841508921,2040071
18843549420,128,4,receive,18841516592,2032828
18843592021,114,7,receive,18841517257,2074764
18843592363,122,8,receive,18841518240,2074123
18843592740,24,5,receive,18841518855,2073885
18843593147,140,14,receive,18841519145,2074002
18843593531,162,4,receive,18841520028,2073503
18843593862,86,11,receive,18841520079,2073783
18843594240,76,13,receive,18841520782,2073458
18843594612,64,7,receive,18841520789,2073823
18843595057,180,6,receive,18841521117,2073940
18843595420,48,8,receive,18841521129,2074291
18843595804,96,10,receive,18841521628,2074176
18843596252,174,3,receive,18841522068,2074184
18843646341,70,8,receive,18841522470,2123871
18843646744,136,8,receive,18841524167,2122577
18843647127,164,5,receive,18841524328,2122799
18843647456,42,6,receive,18841524508,2122948
18843647821,192,5,receive,18841524910,2122911
18843648196,156,6,receive,18841525765,2122431
18843648613,128,5,receive,18841526827,2121786
18843648979,178,5,receive,18841526988,2121991
18843649383,118,10,receive,18841528989,2120394
18843649722,84,7,receive,18841529671,2120051
18843650116,150,6,receive,18841531116,2119000
18843650467,40,8,receive,18841531365,2119102
18843650863,146,6,receive,18841531387,2119476
18843651228,38,8,receive,18841531695,2119533
18843705436,188,4,receive,18841531881,2173555
18843705788,42,7,receive,18841532761,2173027
18843706171,120,11,receive,18841533253,2172918
18843706556,188,5,receive,18841534140,2172416
18843706951,78,4,receive,18841535175,2171776
18843707293,114,8,receive,18841535472,2171821
18843707666,24,6,receive,18841536082,2171584
18843708000,76,14,receive,18841537023,2170977
18843708449,150,7,receive,18841537333,2171116
18843708791,148,1,receive,18841537877,2170914
18843709159,96,11,receive,18841537926,2171233
18843709490,168,6,receive,18841538653,2170837
18843709874,154,8,receive,18841538835,2171039
18843710222,134,6,receive,18841539377,2170845
18843770035,134,7,receive,18841539530,2230505
18843770397,34,8,receive,18841539584,2230813
18843770788,106,6,receive,18841537066,2233722
18843771167,192,6,receive,18841540292,2230875
18843771555,70,9,receive,18841540685,2230870
18843771898,128,6,receive,18841542078,2229820
18843772282,172,4,receive,18841542152,2230130
18843772616,46,7,receive,18841543130,2229486
18843773047,34,9,receive,18841543855,2229192
18843773383,28,9,receive,18841543860,2229523
18843773750,84,8,receive,18841544085,2229665
18843774072,118,11,receive,18841544269,2229803
18843774443,162,5,receive,18841544304,2230139
18843774769,30,5,receive,18841544287,2230482
18843826864,166,2,receive,18841389871,2436993
18843827235,158,9,receive,18841544666,2282569
18843827625,134,8,receive,18841544681,2282944
18843827967,54,6,receive,18841545284,2282683
18843828428,158,10,receive,18841545832,2282596
18843828826,164,6,receive,18841546640,2282186
18843829187,180,7,receive,18841547371,2281816
18843829511,108,1,receive,18841548209,2281302
18843829868,138,5,receive,18841549309,2280559
18843830249,14,6,receive,18841549873,2280376
18843830624,20,4,receive,18841411866,2418758
18843830957,64,8,receive,18841550149,2280808
18843878230,44,1,receive,18841550178,2328052
18843878582,120,12,receive,18841551474,2327108
18843878951,192,7,receive,18841551593,2327358
18843879279,70,10,receive,18841551916,2327363
18843879648,28,10,receive,18841552038,2327610
18843880026,122,9,receive,18841554838,2325188
18843880412,80,10,receive,18841555980,2324432
18843880748,116,4,receive,18841556215,2324533
18843881135,28,11,receive,18841556211,2324924
18843881479,84,9,receive,18841556371,2325108
18843881894,2,3,receive,18841557184,2324710
18843882241,82,1,receive,18841558026,2324215
18843882647,76,15,receive,18841558303,2324344
18843883010,26,9,receive,18841558407,2324603
18843883400,24,7,receive,18841559341,2324059
18843883766,46,8,receive,18841559425,2324341
18843936425,164,7,receive,18841559861,2376564
18843936856,8,4,receive,18841561406,2375450
18843937321,184,5,receive,18841562656,2374665
18843937676,132,6,receive,18841562754,2374922
18843938158,140,15,receive,18841563520,2374638
18843938641,42,8,receive,18841564149,2374492
18843939070,70,11,receive,18841565166,2373904
18843939460,146,7,receive,18841565743,2373717
18843939891,154,9,receive,18841566112,2373779
18843940332,4,5,receive,18841566381,2373951
18844001201,10,2,receive,18841418508,2582693
18844001548,150,8,receive,18841566586,2434962
18844001963,48,9,receive,18841566973,2434990
18844002372,174,4,receive,18841567347,2435025
18844002753,44,2,receive,18841568500,2434253
18844003112,128,7,receive,18841569375,2433737
18844003473,26,10,receive,18841569620,2433853
18844003833,38,9,receive,18841569937,2433896
18844004155,182,1,receive,18841570033,2434122
18844004610,106,7,receive,18841571337,2433273
18844004952,178,6,receive,18841571376,2433576
18844005335,136,9,receive,18841572649,2432686
18844007099,40,9,receive,18841572703,2434396
18844073796,56,7,receive,18841517272,2556524
18844074154,144,4,receive,18841520012,2554142
18844074530,118,12,receive,18841573531,2500999
18844074866,46,9,receive,18841573738,2501128
18844075241,158,11,receive,18841574102,2501139
18844075577,90,1,receive,18841574373,2501204
18844076072,4,6,receive,18841574591,2501481
18844076413,26,11,receive,18841574804,2501609
18844078011,78,5,receive,18841576557,2501454
18844078365,10,3,receive,18841576599,2501766
18844131562,30,6,receive,18841576676,2554886
18844132361,98,4,receive,18841456372,2675989
18844132777,98,5,receive,18841576897,2555880
18844133116,118,13,receive,18841577732,2555384
18844133495,48,10,receive,18841578237,2555258
18844133822,96,12,receive,18841578330,2555492
18844134192,2,4,receive,18841579521,2554671
18844134606,154,10,receive,18841580007,2554599
18844134987,190,2,receive,18841510019,2624968
18844135308,174,5,receive,18841580547,2554761
18844135671,120,13,receive,18841580710,2554961
18844135991,42,9,receive,18841582362,2553629
18844183648,162,6,receive,18841584118,2599530
18844184026,154,11,receive,18841585203,2598823
18844184424,2,5,receive,18841585782,2598642
18844184849,46,10,receive,18841586072,2598777
18844185338,132,7,receive,18841586073,2599265
18844185709,80,11,receive,18841586319,2599390
18844186106,64,9,receive,18841587566,2598540
18844186454,94,5,receive,18841557061,2629393
18844186852,168,7,receive,18841588195,2598657
18844187276,34,10,receive,18841588292,2598984
18844187663,114,9,receive,18841577858,2609805
18844188049,82,2,receive,18841589429,2598620
18844240371,82,3,receive,18841589609,2650762
18844240725,112,4,receive,18841493445,2747280
18844241162,54,7,receive,18841590647,2650515
18844241549,150,9,receive,18841591095,2650454
18844241900,96,13,receive,18841591578,2650322
18844242344,82,4,receive,18841591844,2650500
18844244541,196,1,receive,18841591887,2652654
18844244998,162,7,receive,18841592278,2652720
18844245329,178,7,receive,18841592466,2652863
18844245696,162,8,receive,18841593439,2652257
18844246026,166,3,receive,18841593950,2652076
18844301196,38,10,receive,18841594243,2706953
18844301554,112,5,receive,18841594477,2707077
18844301937,174,6,receive,18841594750,2707187
18844302500,70,12,receive,18841595721,2706779
18844302936,174,7,receive,18841596903,2706033
18844303281,60,3,receive,18841488048,2815233
18844303661,130,2,receive,18841332370,2971291
18844303997,134,9,receive,18841598435,2705562
18844304373,116,5,receive,18841598645,2705728
18844304850,14,7,receive,18841599297,2705553
18844305257,28,12,receive,18841599498,2705759
18844305609,28,13,receive,18841599654,2705955
18844360039,138,6,receive,18841599874,2760165
18844360450,146,8,receive,18841599885,2760565
18844360890,146,9,receive,18841600075,2760815
18844361252,140,16,receive,18841600882,2760370
18844361651,122,10,receive,18841601136,2760515
18844362005,14,8,receive,18841601473,2760532
18844362393,76,16,receive,18841601874,2760519
18844362740,26,12,receive,18841601983,2760757
18844363235,192,8,receive,18841602249,2760986
18844363580,128,8,receive,18841602719,2760861
18844363964,96,14,receive,18841602857,2761107
18844364319,128,9,receive,18841602922,2761397
18844364757,150,10,receive,18841603277,2761480
18844365096,122,11,receive,18841603429,2761667
18844417051,116,6,receive,18841603814,2813237
18844417392,56,8,receive,18841604020,2813372
18844417857,140,17,receive,18841604135,2813722
18844418197,24,8,receive,18841605910,2812287
18844418576,122,12,receive,18841607661,2810915
18844418918,186,5,receive,18841524036,2894882
18844419371,184,6,receive,18841608202,2811169
18844419721,132,8,receive,18841608378,2811343
18844420121,36,9,receive,18841535781,2884340
18844420566,64,10,receive,18841609526,2811040
18844420957,112,6,receive,18841609804,2811153
18844421291,142,5,receive,18841499817,2921474
18844473993,44,3,receive,18841609890,2864103
18844474392,104,3,receive,18841509649,2964743
18844474779,8,5,receive,18841611055,2863724
18844475097,146,10,receive,18841611300,2863797
18844475464,8,6,receive,18841612305,2863159
18844475800,44,4,receive,18841613081,2862719
18844476204,120,14,receive,18841613134,2863070
18844476604,6,7,receive,18841467879,3008725
18844477000,78,6,receive,18841613968,2863032
18844477404,68,1,receive,18841614228,2863176
18844477948,146,11,receive,18841615470,2862478
18844478430,24,9,receive,18841616099,2862331
18844530506,140,18,receive,18841616320,2914186
18844530875,134,10,receive,18841616670,2914205
18844531484,54,8,receive,18841616954,2914530
18844532087,194,3,receive,18841492562,3039525
18844532494,136,10,receive,18841619025,2913469
18844532835,46,11,receive,18841619468,2913367
18844533210,126,5,receive,18841433446,3099764
18844533552,158,12,receive,18841621580,2911972
18844534038,78,7,receive,18841622119,2911919
18844534367,166,4,receive,18841622271,2912096
18844534745,130,3,receive,18841622963,2911782
18844535074,98,6,receive,18841623227,2911847
18844583027,30,7,receive,18841624208,2958819
18844583374,132,9,receive,18841624692,2958682
18844583812,190,3,receive,18841625080,2958732
18844584148,96,15,receive,18841625129,2959019
18844584525,118,14,receive,18841625155,2959370
18844584857,124,6,receive,18841544081,3040776
18844585234,168,8,receive,18841625747,2959487
18844585620,106,8,receive,18841626172,2959448
18844586232,104,4,receive,18841626236,2959996
18844586583,184,7,receive,18841626464,2960119
18844586953,14,9,receive,18841626725,2960228
18844587284,38,11,receive,18841627627,2959657
18844587651,178,8,receive,18841627759,2959892
18844587968,42,10,receive,18841629756,2958212
18844641338,10,4,receive,18841630008,3011330
18844641886,162,9,receive,18841630808,3011078
18844642290,14,10,receive,18841630907,3011383
18844642736,138,7,receive,18841631178,3011558
18844643141,44,5,receive,18841631384,3011757
18844643538,154,12,receive,18841631539,3011999
18844643923,192,9,receive,18841633530,3010393
18844644266,34,11,receive,18841633706,3010560
18844644650,38,12,receive,18841635776,3008874
18844644994,80,12,receive,18841635817,3009177
18844645447,132,10,receive,18841635962,3009485
18844645801,14,11,receive,18841636058,3009743
18844646186,158,13,receive,18841636768,3009418
18844646543,26,13,receive,18841637182,3009361
18844702714,114,10,receive,18841637372,3065342
18844703090,102,7,receive,18841537843,3165247
18844703508,96,16,receive,18841638378,3065130
18844704111,96,17,receive,18841638584,3065527
18844705154,36,10,receive,18841638591,3066563
18844705541,60,4,receive,18841638825,3066716
18844705953,64,11,receive,18841638839,3067114
18844706291,48,11,receive,18841639009,3067282
18844706886,82,5,receive,18841639206,3067680
18844707226,160,1,receive,18841639352,3067874
18844757652,30,8,receive,18841639485,3118167
18844759408,140,19,receive,18841639526,3119882
18844759822,22,2,receive,18841524382,3235440
18844760251,170,3,receive,18841477321,3282930
18844760654,8,7,receive,18841640654,3120000
18844761051,166,5,receive,18841641497,3119554
18844761499,154,13,receive,18841641715,3119784
18844761856,112,7,receive,18841642235,3119621
18844762497,146,12,receive,18841642736,3119761
18844763216,30,9,receive,18841643674,3119542
18844826834,116,7,receive,18841643883,3182951
18844827184,122,13,receive,18841644032,3183152
18844827611,130,4,receive,18841644181,3183430
18844827967,114,11,receive,18841645541,3182426
18844828539,150,11,receive,18841645893,3182646
18844828978,142,6,receive,18841646053,3182925
18844829624,74,3,receive,18841544086,3285538
18844830068,54,9,receive,18841646286,3183782
18844830770,52,6,receive,18841512631,3318139
18844831119,166,6,receive,18841646753,3184366
18844879721,158,14,receive,18841646942,3232779
18844880089,76,17,receive,18841647204,3232885
18844880521,132,11,receive,18841648242,3232279
18844880932,28,14,receive,18841649052,3231880
18844884243,22,3,receive,18841649886,3234357
18844884796,100,2,receive,18841369790,3515006
18844955846,86,12,receive,18841549382,3406464
18844956216,104,5,receive,18841650583,3305633
18844956599,142,7,receive,18841651232,3305367
18844956929,120,15,receive,18841651893,3305036
18844957305,118,15,receive,18841652429,3304876
18844958041,136,11,receive,18841653291,3304750
18844958424,140,20,receive,18841653792,3304632
18844958742,126,6,receive,18841653949,3304793
