receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373780193,212,1,receive,373360429,419764
373780697,104,5,receive,373360476,420221
373781179,818,2,receive,373360893,420286
373781597,128,5,receive,373361359,420238
373782029,764,1,receive,373362713,419316
373782445,190,1,receive,373362713,419732
373782855,210,2,receive,373363083,419772
373783259,230,3,receive,373364522,418737
373783673,778,4,receive,373364429,419244
373784101,592,1,receive,373364608,419493
373784519,488,1,receive,373367149,417370
373784931,426,4,receive,373367583,417348
373785344,332,1,receive,373367726,417618
373785772,354,1,receive,373368455,417317
373786179,114,5,receive,373368894,417285
373786592,582,1,receive,373368957,417635
373787243,86,4,receive,373369044,418199
373787671,640,1,receive,373369448,418223
373788085,166,2,receive,373358761,429324
373788500,300,1,receive,373370044,418456
373788917,192,1,receive,373370182,418735
373789338,712,1,receive,373370313,419025
373789746,486,3,receive,373371338,418408
374097025,130,3,receive,373309045,787980
374097515,524,1,receive,373374149,723366
374098041,130,4,receive,373373933,724108
374098585,530,1,receive,373374600,723985
374099077,436,1,receive,373374829,724248
374099539,130,5,receive,373375029,724510
374100015,636,2,receive,373376013,724002
374100465,90,5,receive,373376866,723599
374100915,508,1,receive,373376887,724028
374101375,130,6,receive,373376476,724899
374321114,972,2,receive,373377276,943838
374321572,426,5,receive,373377644,943928
374322010,634,3,receive,373378345,943665
374322467,918,1,receive,373378463,944004
374322915,618,1,receive,373379066,943849
374323383,166,3,receive,373380013,943370
374323843,112,2,receive,373285041,1038802
374324304,8,5,receive,373278178,1046126
374324835,196,6,receive,373381922,942913
374325287,868,3,receive,373382063,943224
374325824,90,6,receive,373382316,943508
374559771,340,1,receive,373296934,1262837
374560241,400,4,receive,373382781,1177460
374560704,432,3,receive,373383008,1177696
374561161,486,4,receive,373383975,1177186
374561655,126,2,receive,373305048,1256607
374562112,222,1,receive,373375932,1186180
374562572,316,1,receive,373386209,1176363
374563055,486,5,receive,373386787,1176268
374563502,730,2,receive,373387278,1176224
