receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377417421,400,4,receive,373382781,4034640
377651352,340,1,receive,373296934,4354418
377651739,486,4,receive,373383975,4267764
377652140,432,3,receive,373383008,4269132
377652525,126,2,receive,373305048,4347477
377652901,222,1,receive,373375932,4276969
377653347,316,1,receive,373386209,4267138
377653730,486,5,receive,373386787,4266943
377654157,730,2,receive,373387278,4266879
377654563,2,5,receive,373273391,4381172
377654972,154,3,receive,373388709,4266263
377655376,734,1,receive,373389539,4265837
377882360,444,1,receive,373334200,4548160
377882771,436,2,receive,373390018,4492753
377883157,638,1,receive,373371725,4511432
377883613,492,2,receive,373390020,4493593
377884074,618,2,receive,373390437,4493637
377884575,366,1,receive,373390145,4494430
377884992,62,4,receive,373250337,4634655
377885381,774,1,receive,373390624,4494757
377885774,756,1,receive,373390885,4494889
377886178,554,2,receive,373391272,4494906
377886580,196,7,receive,373391318,4495262
378137430,678,1,receive,373391717,4745713
378137897,964,2,receive,373391772,4746125
378138380,724,1,receive,373392160,4746220
378138784,64,4,receive,373354344,4784440
378139211,488,2,receive,373393759,4745452
378139600,798,3,receive,373393968,4745632
378140090,320,4,receive,373394395,4745695
378140480,222,2,receive,373395466,4745014
378140871,778,5,receive,373395541,4745330
378141255,778,6,receive,373395881,4745374
378141666,32,3,receive,373285087,4856579
378365134,206,4,receive,373396720,4968414
378365552,336,1,receive,373396941,4968611
378365966,2,6,receive,373393761,4972205
378366402,766,2,receive,373397603,4968799
378366776,352,1,receive,373355333,5011443
378367173,164,2,receive,373287511,5079662
378367600,434,1,receive,373398867,4968733
378368003,804,1,receive,373398932,4969071
378368557,456,2,receive,373399942,4968615
378368957,858,1,receive,373343766,5025191
378369368,612,2,receive,373391742,4977626
378578527,150,5,receive,373400589,5177938
378578959,330,1,receive,373400981,5177978
378579353,560,1,receive,373401198,5178155
378579745,204,2,receive,373401651,5178094
378580156,564,1,receive,373401672,5178484
378580577,222,3,receive,373402437,5178140
378581115,778,7,receive,373402673,5178442
378581503,230,4,receive,373403215,5178288
378581911,586,1,receive,373403229,5178682
378582346,670,3,receive,373403888,5178458
378582781,982,1,receive,373404064,5178717
378786339,592,2,receive,373404299,5382040
378786812,554,3,receive,373404704,5382108
378787210,994,1,receive,373404655,5382555
378787601,634,4,receive,373405133,5382468
378787990,634,5,receive,373405599,5382391
378788384,426,6,receive,373405950,5382434
378788849,964,3,receive,373407361,5381488
378789323,316,2,receive,373407547,5381776
378789777,844,1,receive,373407892,5381885
378790207,586,2,receive,373408806,5381401
378790596,566,1,receive,373360373,5430223
378790984,482,1,receive,373410119,5380865
378997546,370,1,receive,373410438,5587108
378997998,836,1,receive,373411253,5586745
378998389,54,2,receive,373411868,5586521
378998777,836,2,receive,373411872,5586905
378999198,150,6,receive,373412059,5587139
378999630,252,2,receive,373415349,5584281
379000115,312,3,receive,373415998,5584117
379000720,448,2,receive,373327134,5673586
379001125,312,4,receive,373416340,5584785
379236528,238,1,receive,373416159,5820369
379236946,396,1,receive,373416732,5820214
379237344,868,4,receive,373416750,5820594
379237795,640,2,receive,373417199,5820596
379238211,318,1,receive,373417412,5820799
379238769,530,2,receive,373420076,5818693
379239163,746,1,receive,373420030,5819133
379239554,192,2,receive,373420126,5819428
379239947,810,1,receive,373420516,5819431
379240424,502,1,receive,373422960,5817464
379240820,888,1,receive,373423157,5817663
379432424,892,1,receive,373424788,6007636
379432853,896,1,receive,373425194,6007659
379433300,244,1,receive,373425208,6008092
379433701,924,1,receive,373425571,6008130
379434099,82,3,receive,373387972,6046127
379434495,964,4,receive,373427070,6007425
379434915,300,2,receive,373427165,6007750
379435345,492,3,receive,373427954,6007391
379435750,166,4,receive,373430014,6005736
379436174,332,2,receive,373417168,6019006
379436543,428,1,receive,373430101,6006442
379605868,792,1,receive,373430663,6175205
379606271,450,1,receive,373431662,6174609
379606747,582,2,receive,373432544,6174203
379607142,506,1,receive,373432861,6174281
379607551,538,1,receive,373433495,6174056
379607939,478,1,receive,373433985,6173954
379608355,230,5,receive,373434750,6173605
379608795,498,1,receive,373436296,6172499
379609242,964,5,receive,373438204,6171038
379609739,166,5,receive,373438419,6171320
379610208,300,3,receive,373438927,6171281
379785680,224,1,receive,373439255,6346425
379786090,124,1,receive,373430406,6355684
379786547,486,6,receive,373440016,6346531
379787039,860,1,receive,373336252,6450787
379787455,136,1,receive,373374011,6413444
379787865,258,1,receive,373440131,6347734
379788320,788,1,receive,373440383,6347937
379788731,584,1,receive,373440677,6348054
379789132,860,2,receive,373442319,6346813
379789532,972,3,receive,373442573,6346959
379789938,352,2,receive,373443173,6346765
379955194,598,2,receive,373443786,6511408
379955602,312,5,receive,373444006,6511596
379955991,612,3,receive,373444252,6511739
379956382,868,5,receive,373446264,6510118
379956835,150,7,receive,373447583,6509252
379957228,730,3,receive,373448020,6509208
379957685,964,6,receive,373450038,6507647
379958071,358,1,receive,373450130,6507941
379958483,364,1,receive,373450269,6508214
379958880,430,1,receive,373450892,6507988
379959261,240,1,receive,373451132,6508129
380115589,312,6,receive,373451246,6664343
380116007,656,1,receive,373452049,6663958
380116407,284,2,receive,373428397,6688010
380116853,696,1,receive,373453421,6663432
380117277,362,1,receive,373453682,6663595
380117668,320,5,receive,373453829,6663839
380118070,252,3,receive,373455163,6662907
380118454,274,2,receive,373407508,6710946
380118923,338,2,receive,373455536,6663387
380119376,510,1,receive,373456262,6663114
380119793,730,4,receive,373457374,6662419
380281835,868,6,receive,373457618,6824217
380282253,420,1,receive,373457777,6824476
380282632,456,3,receive,373458002,6824630
380283004,240,2,receive,373458406,6824598
380283380,228,1,receive,373458664,6824716
380283825,404,1,receive,373458775,6825050
380284240,766,3,receive,373459094,6825146
380284628,606,1,receive,373459342,6825286
380285022,356,1,receive,373459582,6825440
380285434,908,1,receive,373460048,6825386
380285883,304,1,receive,373460382,6825501
380420655,236,1,receive,373460929,6959726
380421269,178,1,receive,373391181,7030088
