receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373461294,104,3,receive,373300144,161150
373461774,98,2,receive,373301015,160759
373462202,152,3,receive,373301213,160989
373462617,384,1,receive,373301901,160716
373463032,86,2,receive,373303095,159937
373463446,448,1,receive,373303372,160074
373463940,486,1,receive,373304542,159398
373464340,42,3,receive,373242320,222020
373464751,426,1,receive,373306585,158166
373465143,160,2,receive,373306687,158456
373465544,634,1,receive,373308105,157439
373465951,408,1,receive,373308867,157084
373466364,870,1,receive,373309486,156878
373466787,210,1,receive,373310039,156748
373468729,26,4,receive,373245006,223723
373469129,114,4,receive,373311673,157456
373469547,64,3,receive,373282318,187229
373956331,30,1,receive,373312619,643712
373956790,196,4,receive,373313394,643396
373957238,408,2,receive,373314436,642802
373957713,974,2,receive,373314787,642926
373958155,140,2,receive,373316070,642085
373958632,104,4,receive,373316474,642158
373959074,184,4,receive,373316662,642412
373959532,166,1,receive,373316885,642647
373959976,128,4,receive,373317077,642899
373960422,50,1,receive,373318434,641988
374196092,790,1,receive,373318464,877628
374196560,798,1,receive,373318566,877994
374197138,196,5,receive,373318774,878364
374197585,54,1,receive,373318997,878588
374198153,18,2,receive,373320016,878137
374198802,202,3,receive,373294291,904511
374199267,80,1,receive,373322157,877110
374199718,86,3,receive,373322441,877277
374200170,400,1,receive,373323456,876714
374200631,122,1,receive,373296841,903790
374201074,158,1,receive,373304081,896993
374437064,230,2,receive,373326675,1110389
374437513,320,2,receive,373327062,1110451
374438142,98,3,receive,373323391,1114751
374438613,384,2,receive,373330017,1108596
374439024,252,1,receive,373331018,1108006
374439422,634,2,receive,373331441,1107981
374439809,632,1,receive,373332263,1107546
374440210,118,1,receive,373332253,1107957
374440623,6,4,receive,373278304,1162319
374441065,90,3,receive,373332855,1108210
374441465,818,1,receive,373332891,1108574
374679191,90,4,receive,373333221,1345970
374679837,400,2,receive,373333307,1346530
374683379,150,3,receive,373334297,1349082
374684276,44,5,receive,373273715,1410561
374684853,154,2,receive,373334689,1350164
374685401,486,2,receive,373334774,1350627
374920839,758,1,receive,373334743,1586096
374921406,182,3,receive,373296292,1625114
374921859,206,2,receive,373335639,1586220
374922308,972,1,receive,373336349,1585959
374922766,798,2,receive,373336605,1586161
374923262,728,1,receive,373337175,1586087
375140934,152,4,receive,373321810,1819124
375141412,58,4,receive,373280331,1861081
375141989,670,1,receive,373337448,1804541
375142458,132,1,receive,373337427,1805031
375142930,766,1,receive,373337608,1805322
375143408,84,3,receive,373324172,1819236
375143869,312,1,receive,373339142,1804727
375144344,312,2,receive,373339616,1804728
375144795,100,1,receive,373257727,1887068
375145273,96,3,receive,373340772,1804501
375407121,274,1,receive,373342284,2064837
375407596,188,2,receive,373340656,2066940
375408168,204,1,receive,373342449,2065719
375408637,426,2,receive,373343822,2064815
375409130,408,3,receive,373344177,2064953
375409600,338,1,receive,373344313,2065287
375410081,18,3,receive,373343300,2066781
375410549,12,5,receive,373315677,2094872
375411035,138,1,receive,373345262,2065773
375411534,626,1,receive,373345494,2066040
375655155,110,3,receive,373345744,2309411
375655622,590,5,receive,373345797,2309825
375656195,782,1,receive,373346124,2310071
375656668,160,3,receive,373346421,2310247
375659367,290,1,receive,373311159,2348208
375911195,964,1,receive,373346825,2564370
375911667,96,4,receive,373346856,2564811
375912241,432,2,receive,373347684,2564557
375912703,670,2,receive,373349026,2563677
375913197,632,2,receive,373350024,2563173
375913670,106,3,receive,373351343,2562327
375914136,708,1,receive,373351772,2562364
375914601,158,2,receive,373351916,2562685
375915089,150,4,receive,373352784,2562305
375915581,284,1,receive,373353815,2561766
376164987,70,5,receive,373288342,2876645
376165490,426,3,receive,373354781,2810709
376166149,868,2,receive,373354805,2811344
376166628,730,1,receive,373355393,2811235
376167388,206,3,receive,373355353,2812035
376167810,1000,1,receive,373355649,2812161
376168252,382,1,receive,373356097,2812155
376168709,320,3,receive,373357048,2811661
376169187,80,2,receive,373357455,2811732
376413880,36,2,receive,373357977,3055903
376414373,56,3,receive,373241375,3172998
376414980,490,1,receive,373358269,3056711
376415467,400,3,receive,373358854,3056613
376415957,554,1,receive,373359320,3056637
376416432,598,1,receive,373359649,3056783
376416916,212,1,receive,373360429,3056487
376417392,104,5,receive,373360476,3056916
376417872,818,2,receive,373360893,3056979
376418342,128,5,receive,373361359,3056983
376667691,190,1,receive,373362713,3304978
376668172,764,1,receive,373362713,3305459
376668749,210,2,receive,373363083,3305666
376669241,230,3,receive,373364522,3304719
376669703,778,4,receive,373364429,3305274
376670178,592,1,receive,373364608,3305570
376670645,488,1,receive,373367149,3303496
376671128,426,4,receive,373367583,3303545
376671608,332,1,receive,373367726,3303882
376672077,354,1,receive,373368455,3303622
376937820,582,1,receive,373368957,3568863
376938288,114,5,receive,373368894,3569394
376938852,86,4,receive,373369044,3569808
376939299,640,1,receive,373369448,3569851
376939761,166,2,receive,373358761,3581000
