receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841334599,86,1,receive,18841300527,34072
18841335511,92,1,receive,18841300736,34775
18841336290,158,1,receive,18841301775,34515
18841336986,34,1,receive,18841301960,35026
18841337862,130,1,receive,18841302267,35595
18841338642,52,1,receive,18841302493,36149
18841339320,28,1,receive,18841302785,36535
18841462519,20,1,receive,18841302921,159598
18841462920,80,1,receive,18841303103,159817
18841463316,36,1,receive,18841304421,158895
18841463730,140,1,receive,18841304658,159072
18841464105,98,1,receive,18841305340,158765
18841464599,154,1,receive,18841309047,155552
18841464987,42,1,receive,18841310243,154744
18841564144,120,1,receive,18841311208,252936
18841564527,54,1,receive,18841311456,253071
18841564923,56,1,receive,18841311654,253269
18841565321,26,1,receive,18841312773,252548
18841565705,86,2,receive,18841317062,248643
18841566088,76,1,receive,18841318245,247843
18841566664,40,1,receive,18841319217,247447
18841567072,140,2,receive,18841322159,244913
18841567494,66,1,receive,18841324019,243475
18841567907,70,1,receive,18841326788,241119
18841568315,70,2,receive,18841327272,241043
18841568730,34,2,receive,18841328992,239738
18841569140,100,1,receive,18841329814,239326
18841569555,136,1,receive,18841330056,239499
18841569934,126,1,receive,18841330084,239850
18841992737,96,1,receive,18841331263,661474
18841993157,96,2,receive,18841331899,661258
18841993556,140,3,receive,18841332856,660700
18841993966,102,1,receive,18841332884,661082
18841994378,122,1,receive,18841333860,660518
18841994830,76,2,receive,18841334009,660821
18841995278,120,2,receive,18841334414,660864
18841995713,118,1,receive,18841335105,660608
18841996167,118,2,receive,18841335873,660294
18841996631,140,4,receive,18841337258,659373
18841997091,138,1,receive,18841338523,658568
18841997576,120,3,receive,18841338815,658761
18841998037,56,2,receive,18841339254,658783
18841998500,28,2,receive,18841340023,658477
18841998955,80,2,receive,18841341130,657825
18841999404,6,1,receive,18841341213,658191
18841999861,34,3,receive,18841341509,658352
18842000329,86,3,receive,18841341639,658690
18842000719,38,1,receive,18841341795,658924
18842001115,86,4,receive,18841342029,659086
18842001506,118,3,receive,18841342899,658607
