receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806111158,608,15,receive,262804452583,1658575
262806111601,460,1,receive,262804461312,1650289
262806112045,320,11,receive,262804428137,1683908
262806112485,238,6,receive,262804441931,1670554
262806112922,304,6,receive,262804470971,1641951
262806113373,728,2,receive,262804503275,1610098
262806139894,916,16,receive,262804440404,1699490
262806156867,594,18,receive,262804512456,1644411
262806157351,462,1,receive,262804496860,1660491
262806157793,444,17,receive,262804512010,1645783
262806158254,130,1,receive,262804516651,1641603
262806158692,2,17,receive,262804527010,1631682
262806159143,468,4,receive,262804536143,1623000
262806159581,374,4,receive,262804503084,1656497
262806197381,50,19,receive,262804565893,1631488
262806197951,492,3,receive,262804564089,1633862
262806198409,616,1,receive,262804585726,1612683
262806198846,192,5,receive,262804586076,1612770
262806242116,362,17,receive,262804586379,1655737
262806242536,84,17,receive,262804523004,1719532
