receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374738247,188,2,receive,373340656,1397591
374738660,274,1,receive,373342284,1396376
374739095,204,1,receive,373342449,1396646
374739523,426,2,receive,373343822,1395701
374739971,18,3,receive,373343300,1396671
374740401,408,3,receive,373344177,1396224
374740794,338,1,receive,373344313,1396481
375011467,12,5,receive,373315677,1695790
375011900,138,1,receive,373345262,1666638
375012337,626,1,receive,373345494,1666843
375012793,110,3,receive,373345744,1667049
375013221,590,5,receive,373345797,1667424
375013643,782,1,receive,373346124,1667519
375014058,160,3,receive,373346421,1667637
375014472,290,1,receive,373311159,1703313
375014959,964,1,receive,373346825,1668134
375015384,96,4,receive,373346856,1668528
375361290,432,2,receive,373347684,2013606
375361739,670,2,receive,373349026,2012713
375362196,632,2,receive,373350024,2012172
375362614,106,3,receive,373351343,2011271
375363019,708,1,receive,373351772,2011247
375363464,158,2,receive,373351916,2011548
375363958,150,4,receive,373352784,2011174
375364404,284,1,receive,373353815,2010589
375364812,70,5,receive,373288342,2076470
375365200,868,2,receive,373354805,2010395
375365617,426,3,receive,373354781,2010836
375595358,730,1,receive,373355393,2239965
375597254,206,3,receive,373355353,2241901
375597742,1000,1,receive,373355649,2242093
375598163,382,1,receive,373356097,2242066
375598581,320,3,receive,373357048,2241533
375598993,80,2,receive,373357455,2241538
375599442,36,2,receive,373357977,2241465
375834932,56,3,receive,373241375,2593557
375835433,490,1,receive,373358269,2477164
375835891,400,3,receive,373358854,2477037
375836452,554,1,receive,373359320,2477132
375836839,598,1,receive,373359649,2477190
375837480,104,5,receive,373360476,2477004
375837948,212,1,receive,373360429,2477519
375838471,818,2,receive,373360893,2477578
375838954,128,5,receive,373361359,2477595
375839412,190,1,receive,373362713,2476699
375839869,764,1,receive,373362713,2477156
375840339,210,2,receive,373363083,2477256
376071570,230,3,receive,373364522,2707048
376071980,778,4,receive,373364429,2707551
376072446,592,1,receive,373364608,2707838
376072939,488,1,receive,373367149,2705790
376073385,426,4,receive,373367583,2705802
376073814,332,1,receive,373367726,2706088
376074243,354,1,receive,373368455,2705788
376074654,582,1,receive,373368957,2705697
376075044,114,5,receive,373368894,2706150
376075438,86,4,receive,373369044,2706394
376075842,640,1,receive,373369448,2706394
376305913,166,2,receive,373358761,2947152
376306409,300,1,receive,373370044,2936365
376306960,192,1,receive,373370182,2936778
376307473,712,1,receive,373370313,2937160
376308081,486,3,receive,373371338,2936743
376308609,130,3,receive,373309045,2999564
376309141,524,1,receive,373374149,2934992
376309608,130,4,receive,373373933,2935675
376310093,530,1,receive,373374600,2935493
376310672,436,1,receive,373374829,2935843
376311202,130,5,receive,373375029,2936173
376544142,636,2,receive,373376013,3168129
376544621,90,5,receive,373376866,3167755
376545032,508,1,receive,373376887,3168145
376545439,130,6,receive,373376476,3168963
376545843,972,2,receive,373377276,3168567
376546241,426,5,receive,373377644,3168597
376546711,634,3,receive,373378345,3168366
376547121,918,1,receive,373378463,3168658
376547522,618,1,receive,373379066,3168456
376547923,166,3,receive,373380013,3167910
376548315,112,2,receive,373285041,3263274
376781866,8,5,receive,373278178,3503688
376782351,196,6,receive,373381922,3400429
376783014,868,3,receive,373382063,3400951
376783424,90,6,receive,373382316,3401108
376783820,400,4,receive,373382781,3401039
376784309,432,3,receive,373383008,3401301
376784715,340,1,receive,373296934,3487781
376785125,486,4,receive,373383975,3401150
376785531,126,2,receive,373305048,3480483
376785934,222,1,receive,373375932,3410002
376786418,316,1,receive,373386209,3400209
377023567,486,5,receive,373386787,3636780
377024001,730,2,receive,373387278,3636723
377024415,2,5,receive,373273391,3751024
377024809,154,3,receive,373388709,3636100
377025192,734,1,receive,373389539,3635653
377025572,444,1,receive,373334200,3691372
377025951,436,2,receive,373390018,3635933
377026412,638,1,receive,373371725,3654687
377026810,492,2,receive,373390020,3636790
377027198,366,1,receive,373390145,3637053
377027581,618,2,receive,373390437,3637144
377027969,62,4,receive,373250337,3777632
377260246,774,1,receive,373390624,3869622
377260730,756,1,receive,373390885,3869845
377261231,554,2,receive,373391272,3869959
377261618,196,7,receive,373391318,3870300
377262002,678,1,receive,373391717,3870285
377262438,964,2,receive,373391772,3870666
377262845,724,1,receive,373392160,3870685
377263236,64,4,receive,373354344,3908892
377263625,488,2,receive,373393759,3869866
377264014,798,3,receive,373393968,3870046
377264447,320,4,receive,373394395,3870052
377500325,222,2,receive,373395466,4104859
377500729,778,5,receive,373395541,4105188
377501145,778,6,receive,373395881,4105264
377501549,32,3,receive,373285087,4216462
377501976,206,4,receive,373396720,4105256
377502358,336,1,receive,373396941,4105417
377502792,2,6,receive,373393761,4109031
377503259,766,2,receive,373397603,4105656
377503725,352,1,receive,373355333,4148392
377504124,164,2,receive,373287511,4216613
377504519,434,1,receive,373398867,4105652
377726055,804,1,receive,373398932,4327123
377726470,456,2,receive,373399942,4326528
377726864,612,2,receive,373391742,4335122
377727324,858,1,receive,373343766,4383558
377727715,150,5,receive,373400589,4327126
377728195,330,1,receive,373400981,4327214
377728658,560,1,receive,373401198,4327460
377729168,204,2,receive,373401651,4327517
377729601,564,1,receive,373401672,4327929
377729983,222,3,receive,373402437,4327546
377730373,778,7,receive,373402673,4327700
377947668,230,4,receive,373403215,4544453
377948074,586,1,receive,373403229,4544845
377948455,670,3,receive,373403888,4544567
377948850,982,1,receive,373404064,4544786
377949261,592,2,receive,373404299,4544962
377949720,554,3,receive,373404704,4545016
377950620,994,1,receive,373404655,4545965
377951077,634,4,receive,373405133,4545944
377951464,634,5,receive,373405599,4545865
377951845,426,6,receive,373405950,4545895
378182908,964,3,receive,373407361,4775547
378183389,316,2,receive,373407547,4775842
378183840,844,1,receive,373407892,4775948
378184551,586,2,receive,373408806,4775745
378185027,566,1,receive,373360373,4824654
378185486,482,1,receive,373410119,4775367
378185899,370,1,receive,373410438,4775461
378186334,836,1,receive,373411253,4775081
378186750,836,2,receive,373411872,4774878
378187194,54,2,receive,373411868,4775326
378408429,150,6,receive,373412059,4996370
378408902,252,2,receive,373415349,4993553
378409345,312,3,receive,373415998,4993347
378409737,448,2,receive,373327134,5082603
378410191,312,4,receive,373416340,4993851
378410566,238,1,receive,373416159,4994407
378410947,396,1,receive,373416732,4994215
378411374,868,4,receive,373416750,4994624
378411768,640,2,receive,373417199,4994569
378412159,318,1,receive,373417412,4994747
378412539,530,2,receive,373420076,4992463
378599683,746,1,receive,373420030,5179653
378600102,192,2,receive,373420126,5179976
378600523,810,1,receive,373420516,5180007
378600913,502,1,receive,373422960,5177953
378601391,888,1,receive,373423157,5178234
378601897,892,1,receive,373424788,5177109
378602279,896,1,receive,373425194,5177085
378602783,244,1,receive,373425208,5177575
378603198,924,1,receive,373425571,5177627
378603591,82,3,receive,373387972,5215619
378603983,964,4,receive,373427070,5176913
378812873,300,2,receive,373427165,5385708
378813273,492,3,receive,373427954,5385319
378813711,166,4,receive,373430014,5383697
378814112,332,2,receive,373417168,5396944
378814561,428,1,receive,373430101,5384460
378814957,792,1,receive,373430663,5384294
378815357,450,1,receive,373431662,5383695
378815835,582,2,receive,373432544,5383291
378816224,506,1,receive,373432861,5383363
378816605,538,1,receive,373433495,5383110
379014742,478,1,receive,373433985,5580757
379015217,230,5,receive,373434750,5580467
379015679,498,1,receive,373436296,5579383
379016213,964,5,receive,373438204,5578009
379016712,166,5,receive,373438419,5578293
379017173,300,3,receive,373438927,5578246
379017629,224,1,receive,373439255,5578374
379018117,124,1,receive,373430406,5587711
379018580,486,6,receive,373440016,5578564
379208686,860,1,receive,373336252,5872434
379209196,136,1,receive,373374011,5835185
379209622,258,1,receive,373440131,5769491
379210049,788,1,receive,373440383,5769666
379210458,584,1,receive,373440677,5769781
379210903,860,2,receive,373442319,5768584
379211370,972,3,receive,373442573,5768797
379211761,352,2,receive,373443173,5768588
379212151,598,2,receive,373443786,5768365
379212542,312,5,receive,373444006,5768536
379213011,612,3,receive,373444252,5768759
379393205,868,5,receive,373446264,5946941
379393661,150,7,receive,373447583,5946078
379394063,730,3,receive,373448020,5946043
379394459,964,6,receive,373450038,5944421
379394918,358,1,receive,373450130,5944788
379395379,364,1,receive,373450269,5945110
379395774,430,1,receive,373450892,5944882
379396157,240,1,receive,373451132,5945025
379396762,312,6,receive,373451246,5945516
379397174,656,1,receive,373452049,5945125
379397559,284,2,receive,373428397,5969162
379559977,696,1,receive,373453421,6106556
379560389,362,1,receive,373453682,6106707
379560858,320,5,receive,373453829,6107029
379561259,252,3,receive,373455163,6106096
379561668,274,2,receive,373407508,6154160
379562056,514,1,receive,373502520,6059536
379562483,418,1,receive,373503011,6059472
379562938,316,4,receive,373504292,6058646
379563411,524,3,receive,373504342,6059069
379563811,338,3,receive,373504435,6059376
379564253,314,2,receive,373504574,6059679
379717714,312,7,receive,373504705,6213009
379718173,498,2,receive,373504866,6213307
379718673,982,4,receive,373504995,6213678
379719126,268,1,receive,373506577,6212549
379719575,150,9,receive,373507198,6212377
379720034,640,3,receive,373507337,6212697
379720503,478,2,receive,373508130,6212373
379720966,544,1,receive,373444637,6276329
379721420,772,1,receive,373507615,6213805
379721909,810,5,receive,373509734,6212175
379865344,750,1,receive,373510054,6355290
379865853,670,4,receive,373510079,6355774
379866318,296,1,receive,373510055,6356263
379866772,708,2,receive,373510227,6356545
379867237,552,1,receive,373510213,6357024
379867694,508,2,receive,373510368,6357326
379868132,382,2,receive,373510498,6357634
379868584,260,1,receive,373510038,6358546
379869016,320,7,receive,373511487,6357529
379869473,478,3,receive,373511817,6357656
380009249,382,3,receive,373512317,6496932
380009759,10,2,receive,373288642,6721117
380010240,274,5,receive,373512832,6497408
380010728,598,4,receive,373512971,6497757
380011238,230,8,receive,373513368,6497870
380011712,486,9,receive,373514418,6497294
380012164,348,2,receive,373514585,6497579
380012619,612,12,receive,373708150,6304469
380013075,186,5,receive,373783414,6229661
380149113,882,3,receive,374010165,6138948
380149578,286,4,receive,373847087,6302491
380150043,360,2,receive,373618141,6531902
380150523,770,2,receive,374010262,6140261
380150982,16,4,receive,373811716,6339266
380151450,726,4,receive,373770578,6380872
380151907,746,10,receive,373859873,6292034
380152379,270,5,receive,373723109,6429270
380152838,726,5,receive,374014127,6138711
380284420,30,3,receive,373811079,6473341
380284906,264,10,receive,373821532,6463374
380285372,422,7,receive,373916391,6368981
380285828,258,2,receive,373789561,6496267
380286274,676,7,receive,373877133,6409141
380286751,556,8,receive,373830254,6456497
380287200,352,4,receive,373484520,6802680
380287657,646,3,receive,373742100,6545557
380288121,454,3,receive,373770178,6517943
380403497,150,14,receive,373773641,6629856
380403987,366,6,receive,373855663,6548324
380404445,410,3,receive,373579880,6824565
380404911,586,6,receive,373741643,6663268
380405404,514,8,receive,373758408,6646996
380405868,934,7,receive,373762302,6643566
380406325,642,3,receive,373995845,6410480
380406761,220,2,receive,374049100,6357661
380407226,220,3,receive,374249614,6157612
380407692,150,15,receive,374039523,6368169
380559844,340,4,receive,374022006,6537838
380560292,608,3,receive,374017568,6542724
380560775,354,7,receive,374078466,6482309
380561893,858,3,receive,374039801,6522092
380562362,846,3,receive,374035353,6527009
380562836,556,9,receive,374053842,6508994
380563602,44,8,receive,374048259,6515343
380564418,866,2,receive,373903715,6660703
380672395,654,16,receive,374236516,6435879
380672894,154,6,receive,373934609,6738285
380673351,150,16,receive,374272900,6400451
380673742,354,8,receive,374297296,6376446
380674129,30,5,receive,374296674,6377455
380674522,318,6,receive,374273860,6400662
380675010,962,4,receive,374298312,6376698
380675395,600,3,receive,374266792,6408603
380675773,100,5,receive,374240669,6435104
380676157,998,2,receive,374160368,6515789
380676539,560,4,receive,373929671,6746868
380676966,858,4,receive,374268956,6408010
380677360,554,15,receive,374506484,6170876
380784693,650,6,receive,374503041,6281652
380785156,900,6,receive,374482768,6302388
380785554,596,3,receive,374380430,6405124
380785944,924,8,receive,374538485,6247459
380786335,752,5,receive,374521892,6264443
380786735,28,9,receive,374414449,6372286
380787184,846,5,receive,374520900,6266284
380787602,922,6,receive,374516362,6271240
380788007,584,9,receive,374538851,6249156
380788400,922,7,receive,374741399,6047001
380788790,28,10,receive,374740748,6048042
380886058,502,18,receive,375011172,5874886
380886548,370,8,receive,374812654,6073894
380886979,358,14,receive,374723958,6163021
380887404,778,14,receive,374820267,6067137
380887857,238,8,receive,374843422,6044435
380888280,450,10,receive,374839238,6049042
380888729,578,8,receive,374808489,6080240
380889130,26,10,receive,374789839,6099291
380889541,182,9,receive,374837134,6052407
380889927,192,11,receive,375176886,5713041
380987531,382,12,receive,375132843,5854688
380987984,930,8,receive,375176746,5811238
380988394,86,11,receive,375122072,5866322
380988801,178,9,receive,375155687,5833114
380989214,462,5,receive,375050961,5938253
380989678,162,9,receive,375114658,5875020
380990130,510,11,receive,374817027,6173103
380990685,930,9,receive,375365236,5625449
380991110,296,15,receive,375148469,5842641
380991582,984,9,receive,375182528,5809054
380991999,308,11,receive,375180010,5811989
381094097,192,12,receive,375400950,5693147
381094586,102,11,receive,375392364,5702222
381095177,462,6,receive,375413688,5681489
381095648,188,10,receive,375394878,5700770
381096147,308,12,receive,375375242,5720905
381096583,638,9,receive,375382224,5714359
381097003,668,8,receive,375367968,5729035
381097420,338,12,receive,375259711,5837709
381097872,984,11,receive,375608083,5489789
381098338,166,18,receive,375586956,5511382
381098752,452,13,receive,375685508,5413244
381207579,462,8,receive,375634649,5572930
381208023,114,13,receive,375617366,5590657
381208537,668,10,receive,375619249,5589288
381209018,26,15,receive,375597804,5611214
381209481,188,11,receive,375635577,5573904
381209924,228,15,receive,375607745,5602179
381210355,192,13,receive,375627294,5583061
381210764,824,14,receive,375876829,5333935
381211172,386,15,receive,375845812,5365360
381211622,604,13,receive,375868478,5343144
381212109,54,19,receive,375857531,5354578
381303245,192,14,receive,375872540,5430705
381303670,572,14,receive,375852806,5450864
381304078,504,13,receive,375866652,5437426
381304479,878,14,receive,375792131,5512348
381304948,704,12,receive,375840087,5464861
381305362,252,18,receive,375865986,5439376
381305772,574,20,receive,375888519,5417253
381306184,102,13,receive,375849421,5456763
381306596,84,17,receive,376079799,5226797
381307100,902,11,receive,376083356,5223744
381307539,528,13,receive,376099191,5208348
381377267,706,10,receive,376078768,5298499
381377820,890,9,receive,376062957,5314863
