receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794799642,92,1,receive,262794651844,147798
262794800072,816,1,receive,262794745511,54561
262794800621,202,1,receive,262794745539,55082
262794801169,244,1,receive,262794745732,55437
262794801667,212,1,receive,262794749217,52450
262794802079,432,1,receive,262794657302,144777
262794802604,178,1,receive,262794679202,123402
262794885158,352,1,receive,262794747193,137965
262794885577,610,1,receive,262794753207,132370
262794885991,634,1,receive,262794756062,129929
262794886414,540,1,receive,262794759061,127353
262794886819,786,1,receive,262794759277,127542
262794887237,494,1,receive,262794759442,127795
262794887642,482,1,receive,262794759783,127859
262794888061,838,1,receive,262794760973,127088
262794888467,736,1,receive,262794761059,127408
262794888879,712,1,receive,262794765916,122963
262794981954,606,1,receive,262794767049,214905
262794982417,594,1,receive,262794771037,211380
262794982861,62,1,receive,262794771460,211401
262794983314,236,1,receive,262794669024,314290
262794983757,356,1,receive,262794775038,208719
262795033177,724,1,receive,262794775084,258093
262795033601,722,1,receive,262794775712,257889
262795076022,788,1,receive,262794776734,299288
262795076455,638,1,receive,262794777049,299406
262795076884,466,1,receive,262794779063,297821
262795077318,754,1,receive,262794779855,297463
262795077730,744,1,receive,262794782098,295632
262795078161,718,1,receive,262794784101,294060
262795078581,58,1,receive,262794634580,444001
262795169426,852,1,receive,262794785938,383488
262795169864,842,1,receive,262794787098,382766
262795170300,140,1,receive,262794705034,465266
262795170715,874,1,receive,262794790712,380003
262795176049,608,1,receive,262794791047,385002
262795189961,740,1,receive,262794791185,398776
262795190419,862,1,receive,262794791404,399015
262795190859,586,1,receive,262794773034,417825
262795270499,680,1,receive,262794800964,469535
262795270924,556,1,receive,262794801210,469714
262795271390,80,1,receive,262794753077,518313
262795271835,810,1,receive,262794800687,471148
262795272285,682,1,receive,262794803273,469012
262795272726,848,1,receive,262794804357,468369
262795368038,688,1,receive,262794805146,562892
262795368508,670,1,receive,262794805425,563083
262795368974,706,1,receive,262794805754,563220
262795369463,532,1,receive,262794804039,565424
262795369925,866,1,receive,262794807290,562635
262795389639,846,1,receive,262794808433,581206
262795390104,700,1,receive,262794808661,581443
262795459190,666,1,receive,262794808832,650358
262795459623,726,1,receive,262794809152,650471
262795460076,886,1,receive,262794809654,650422
262795460535,280,1,receive,262794804038,656497
262795460983,534,1,receive,262794810019,650964
262795461444,742,1,receive,262794810046,651398
262795461892,734,1,receive,262794805975,655917
262795548356,738,1,receive,262794804564,743792
262795548781,578,1,receive,262794813571,735210
262795549243,614,1,receive,262794818064,731179
262795549687,766,1,receive,262794818592,731095
262795563123,814,1,receive,262794819547,743576
262795563582,760,1,receive,262794820818,742764
262795629640,620,1,receive,262794817830,811810
262795630106,864,1,receive,262794816273,813833
262795630555,612,1,receive,262794824582,805973
262795631015,768,1,receive,262794826059,804956
