receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841480094,118,2,receive,18841335873,144221
18841480575,140,4,receive,18841337258,143317
18841480989,138,1,receive,18841338523,142466
18841481374,120,3,receive,18841338815,142559
18841481754,56,2,receive,18841339254,142500
18841482187,28,2,receive,18841340023,142164
18841482578,80,2,receive,18841341130,141448
18841482997,6,1,receive,18841341213,141784
18841483392,34,3,receive,18841341509,141883
18841483764,86,3,receive,18841341639,142125
18841484141,38,1,receive,18841341795,142346
18841484710,86,4,receive,18841342029,142681
18841485164,118,3,receive,18841342899,142265
18841485546,140,5,receive,18841345630,139916
18841485915,76,3,receive,18841345913,140002
18841486281,64,1,receive,18841346302,139979
18841486671,10,1,receive,18841346504,140167
18841487084,92,2,receive,18841347742,139342
18841487636,52,2,receive,18841348572,139064
18841487974,140,6,receive,18841348951,139023
18841488302,142,1,receive,18841349378,138924
18841488629,54,2,receive,18841349713,138916
18841489017,120,4,receive,18841350221,138796
18841489432,16,1,receive,18841352218,137214
18841489742,48,1,receive,18841352766,136976
18841690262,8,1,receive,18841353060,337202
18841690587,110,1,receive,18841353267,337320
18841690948,86,5,receive,18841353353,337595
18841691304,158,2,receive,18841354631,336673
18841691658,50,1,receive,18841354700,336958
18841692063,36,2,receive,18841354783,337280
18841692425,154,2,receive,18841355166,337259
18841692786,76,4,receive,18841355306,337480
18841693145,156,1,receive,18841356683,336462
18841693510,20,2,receive,18841357182,336328
18841693913,40,2,receive,18841357689,336224
18841694317,24,1,receive,18841357913,336404
18841879518,192,1,receive,18841358295,521223
18841879921,26,2,receive,18841359280,520641
18841880331,66,2,receive,18841359433,520898
18841880686,30,1,receive,18841360804,519882
18841881023,150,1,receive,18841360895,520128
18841881376,96,3,receive,18841361211,520165
18841881729,132,1,receive,18841361305,520424
18841882052,42,2,receive,18841362809,519243
18841882403,46,1,receive,18841362920,519483
18841882758,114,1,receive,18841364200,518558
18841883083,88,1,receive,18841364557,518526
18841883448,20,3,receive,18841365456,517992
18841883833,96,4,receive,18841365704,518129
18841884179,84,2,receive,18841366799,517380
18841884580,40,3,receive,18841366904,517676
18841976066,120,5,receive,18841367514,608552
18841976775,136,2,receive,18841367664,609111
18841977210,2,1,receive,18841369372,607838
18841977549,80,3,receive,18841369642,607907
18841977878,34,4,receive,18841370016,607862
18841978209,112,1,receive,18841370738,607471
18842049146,78,1,receive,18841372617,676529
18842049460,104,1,receive,18841373015,676445
18842076189,98,2,receive,18841373202,702987
18842076504,184,1,receive,18841373484,703020
18842076823,180,1,receive,18841374003,702820
18842077203,86,6,receive,18841374688,702515
18842077532,60,1,receive,18841375025,702507
18842077846,12,1,receive,18841375431,702415
18842078157,128,1,receive,18841376126,702031
18842078474,136,3,receive,18841376934,701540
18842078795,80,4,receive,18841377901,700894
18842079181,154,3,receive,18841378095,701086
18842079570,126,2,receive,18841378314,701256
18842079913,192,2,receive,18841378700,701213
18842185547,190,1,receive,18841380050,805497
18842186034,124,1,receive,18841380566,805468
18842186348,6,2,receive,18841380910,805438
18842186678,28,3,receive,18841381006,805672
18842187083,146,1,receive,18841381406,805677
18842187420,166,1,receive,18841381576,805844
18842187760,144,1,receive,18841381709,806051
18842188092,62,1,receive,18841382102,805990
18842188428,134,1,receive,18841382195,806233
18842188781,140,7,receive,18841382284,806497
18842189144,164,1,receive,18841382545,806599
18842189522,36,3,receive,18841383315,806207
18842189880,76,5,receive,18841383766,806114
18842226778,76,6,receive,18841383973,842805
18842227083,106,1,receive,18841384342,842741
18842227534,38,2,receive,18841384942,842592
18842227856,102,2,receive,18841385390,842466
18842228163,122,2,receive,18841385759,842404
18842228514,188,1,receive,18841385938,842576
18842228868,92,3,receive,18841386262,842606
18842229205,170,1,receive,18841388448,840757
18842229535,52,3,receive,18841389199,840336
18842229910,6,3,receive,18841390009,839901
18842230262,152,1,receive,18841390024,840238
18842230653,28,4,receive,18841391342,839311
18842230991,156,2,receive,18841392769,838222
18842231326,168,1,receive,18841393182,838144
18842231656,14,1,receive,18841394788,836868
18842231992,56,3,receive,18841394879,837113
18842232331,154,4,receive,18841395438,836893
18842232724,6,4,receive,18841396300,836424
18842233040,86,7,receive,18841396895,836145
18842233363,54,3,receive,18841397175,836188
18842233691,126,3,receive,18841398254,835437
18842234014,156,3,receive,18841398552,835462
18842234359,120,6,receive,18841398863,835496
18842234767,36,4,receive,18841399133,835634
18842235114,42,3,receive,18841399372,835742
18842235455,70,3,receive,18841399851,835604
18842235780,48,2,receive,18841400154,835626
18842236115,118,4,receive,18841400269,835846
18842236501,158,3,receive,18841402023,834478
18842236842,178,1,receive,18841402480,834362
18842237162,70,4,receive,18841404117,833045
18842386202,84,3,receive,18841404244,981958
18842386634,146,2,receive,18841404704,981930
18842387119,138,2,receive,18841405178,981941
18842387487,26,3,receive,18841405602,981885
18842387805,120,7,receive,18841406062,981743
18842388229,76,7,receive,18841406334,981895
18842388651,80,5,receive,18841407310,981341
18842389056,136,4,receive,18841408450,980606
18842389397,118,5,receive,18841409639,979758
18842389768,74,1,receive,18841409941,979827
18842390154,34,5,receive,18841409983,980171
18842390521,192,3,receive,18841410163,980358
18842438674,40,4,receive,18841410392,1028282
18842439042,122,3,receive,18841410490,1028552
18842439527,142,2,receive,18841410654,1028873
18842439908,86,8,receive,18841411176,1028732
18842440299,6,5,receive,18841411424,1028875
18842440672,144,2,receive,18841411857,1028815
18842441042,16,2,receive,18841412216,1028826
18842441444,180,2,receive,18841412571,1028873
18842441899,150,2,receive,18841412613,1029286
18842442322,94,1,receive,18841412614,1029708
18842442699,64,2,receive,18841413663,1029036
18842443077,126,4,receive,18841415105,1027972
18842443470,38,3,receive,18841415464,1028006
18842491736,96,5,receive,18841415720,1076016
18842492138,194,1,receive,18841415814,1076324
18842492523,200,1,receive,18841415786,1076737
18842493038,98,3,receive,18841416110,1076928
18842493422,158,4,receive,18841416244,1077178
18842493787,114,2,receive,18841417053,1076734
18842494148,66,3,receive,18841417220,1076928
18842494505,46,2,receive,18841417578,1076927
18842494925,120,8,receive,18841418274,1076651
18842495370,36,5,receive,18841418363,1077007
18842495740,136,5,receive,18841418779,1076961
18842496109,46,3,receive,18841419594,1076515
18842496479,56,4,receive,18841419746,1076733
18842567889,122,4,receive,18841419853,1148036
18842568273,188,2,receive,18841420914,1147359
18842568639,162,1,receive,18841420931,1147708
18842569102,152,2,receive,18841421553,1147549
18842569488,52,4,receive,18841421620,1147868
18842569864,102,3,receive,18841422110,1147754
18842570252,76,8,receive,18841422313,1147939
18842570616,26,4,receive,18841423914,1146702
18842570982,140,8,receive,18841424670,1146312
18842571429,84,4,receive,18841425678,1145751
18842571797,164,2,receive,18841427217,1144580
18842572251,168,2,receive,18841427524,1144727
18842572613,172,1,receive,18841427625,1144988
18842621516,158,5,receive,18841428464,1193052
18842621895,132,2,receive,18841428579,1193316
18842622357,118,6,receive,18841429393,1192964
18842622827,150,3,receive,18841429975,1192852
18842623258,140,9,receive,18841430860,1192398
18842623634,140,10,receive,18841431015,1192619
18842624009,64,3,receive,18841431338,1192671
18842624441,28,5,receive,18841431670,1192771
18842624814,78,2,receive,18841433479,1191335
18842625180,186,1,receive,18841434160,1191020
18842625547,184,2,receive,18841434274,1191273
18842625908,106,2,receive,18841434815,1191093
18842626308,46,4,receive,18841435295,1191013
18842626695,6,6,receive,18841435479,1191216
18842675056,64,4,receive,18841435682,1239374
18842675447,30,2,receive,18841436304,1239143
18842675850,132,3,receive,18841439057,1236793
18842676333,112,2,receive,18841439377,1236956
18842676697,60,2,receive,18841440018,1236679
18842677061,122,5,receive,18841440303,1236758
18842677429,110,2,receive,18841440292,1237137
18842677858,200,2,receive,18841440539,1237319
18842678227,102,4,receive,18841440645,1237582
18842678585,174,1,receive,18841441323,1237262
18842678948,22,1,receive,18841442093,1236855
18842679308,168,3,receive,18841442346,1236962
18842679700,76,9,receive,18841442614,1237086
18842734584,180,3,receive,18841442729,1291855
18842734963,154,5,receive,18841442939,1292024
18842735331,194,2,receive,18841443033,1292298
18842735797,14,2,receive,18841444078,1291719
18842736161,84,5,receive,18841444999,1291162
18842736632,140,11,receive,18841445235,1291397
18842737010,170,2,receive,18841445630,1291380
18842737374,70,5,receive,18841447520,1289854
18842737732,94,2,receive,18841448245,1289487
18842738093,138,3,receive,18841448355,1289738
18842738542,152,3,receive,18841448425,1290117
18842738922,158,6,receive,18841449746,1289176
18842739292,156,4,receive,18841449772,1289520
18842739660,42,4,receive,18841450340,1289320
18842788266,26,5,receive,18841451198,1337068
18842788652,16,3,receive,18841451391,1337261
18842789024,80,6,receive,18841452503,1336521
18842789701,66,4,receive,18841453576,1336125
18842790106,66,5,receive,18841453741,1336365
18842790549,24,2,receive,18841448067,1342482
18842790929,158,7,receive,18841453944,1336985
18842791311,88,2,receive,18841453971,1337340
18842791687,54,4,receive,18841454004,1337683
18842792059,104,2,receive,18841454291,1337768
18842792516,178,2,receive,18841454596,1337920
18842792898,48,3,receive,18841454817,1338081
18842793269,4,1,receive,18841455267,1338002
18842793637,162,2,receive,18841455911,1337726
18842842207,136,6,receive,18841456378,1385829
18842842583,132,4,receive,18841458545,1384038
18842843041,116,1,receive,18841458675,1384366
18842843500,80,7,receive,18841458793,1384707
18842843859,38,4,receive,18841459804,1384055
18842844219,114,3,receive,18841460010,1384209
18842844752,80,8,receive,18841460010,1384742
18842845160,30,3,receive,18841460014,1385146
18842845531,46,5,receive,18841460061,1385470
18842845894,124,2,receive,18841460306,1385588
18842846260,144,3,receive,18841460404,1385856
18842846630,86,9,receive,18841460496,1386134
18842847055,36,6,receive,18841460778,1386277
18842894569,36,7,receive,18841460926,1433643
18842894970,102,5,receive,18841460907,1434063
18842895390,34,6,receive,18841461034,1434356
18842896051,92,5,receive,18841461229,1434822
18842896838,76,10,receive,18841461908,1434930
18842897301,142,3,receive,18841462051,1435250
18842897681,40,5,receive,18841462518,1435163
18842898056,96,6,receive,18841462581,1435475
18842898428,146,3,receive,18841445866,1452562
18842898827,186,2,receive,18841464273,1434554
18842899277,56,5,receive,18841464548,1434729
18842946923,52,5,receive,18841465177,1481746
18842947304,142,4,receive,18841465292,1482012
18842947677,146,4,receive,18841465413,1482264
18842948172,70,6,receive,18841465807,1482365
18842948548,164,3,receive,18841466073,1482475
18842948907,56,6,receive,18841466766,1482141
18842949271,120,9,receive,18841467642,1481629
18842949630,118,7,receive,18841467833,1481797
18842949996,116,2,receive,18841468028,1481968
18842950465,48,4,receive,18841469240,1481225
18842950854,150,4,receive,18841469460,1481394
18842951303,114,4,receive,18841470010,1481293
18842994292,122,6,receive,18841470009,1524283
18842994692,24,3,receive,18841470696,1523996
18842995069,14,3,receive,18841472058,1523011
18842995574,164,4,receive,18841472296,1523278
18842995940,106,3,receive,18841472359,1523581
18842996302,64,5,receive,18841473159,1523143
18842996662,66,6,receive,18841473980,1522682
18842997025,12,2,receive,18841474171,1522854
18842997386,4,2,receive,18841474744,1522642
18842997786,76,11,receive,18841475188,1522598
18842998150,184,3,receive,18841475362,1522788
18842998511,14,4,receive,18841475441,1523070
18842998882,88,3,receive,18841475477,1523405
18843042607,28,6,receive,18841475984,1566623
18843043042,58,1,receive,18841477068,1565974
18843043516,12,3,receive,18841477429,1566087
18843043888,168,4,receive,18841477870,1566018
18843044255,112,3,receive,18841478966,1565289
18843044700,188,3,receive,18841480010,1564690
18843045105,94,3,receive,18841480009,1565096
18843045475,38,5,receive,18841482074,1563401
18843045845,156,5,receive,18841482489,1563356
18843046218,106,4,receive,18841482810,1563408
18843046584,180,4,receive,18841483696,1562888
18843047014,134,2,receive,18841454589,1592425
18843094768,172,2,receive,18841484065,1610703
18843095178,180,5,receive,18841484890,1610288
18843095613,102,6,receive,18841485708,1609905
18843096157,78,3,receive,18841485852,1610305
18843096535,134,3,receive,18841485922,1610613
18843096896,106,5,receive,18841486074,1610822
18843097258,38,6,receive,18841486237,1611021
18843097692,92,6,receive,18841486565,1611127
18843098064,26,6,receive,18841486611,1611453
18843098429,92,7,receive,18841486773,1611656
18843098796,36,8,receive,18841487170,1611626
18843099167,124,3,receive,18841487563,1611604
18843099600,24,4,receive,18841487568,1612032
18843100018,16,4,receive,18841490023,1609995
18843147339,150,5,receive,18841490256,1657083
18843147837,48,5,receive,18841490373,1657464
18843148319,118,8,receive,18841490458,1657861
18843148808,84,6,receive,18841491411,1657397
18843149195,48,6,receive,18841491606,1657589
18843149585,146,5,receive,18841491771,1657814
18843150015,162,3,receive,18841492037,1657978
18843150402,28,7,receive,18841493230,1657172
18843150775,34,7,receive,18841493323,1657452
18843151142,154,6,receive,18841493365,1657777
18843151511,76,12,receive,18841493501,1658010
18843151967,186,3,receive,18841493599,1658368
18843152353,140,12,receive,18841493723,1658630
18843200639,40,6,receive,18841493863,1706776
18843201029,4,3,receive,18841494259,1706770
18843201397,38,7,receive,18841494423,1706974
18843201998,40,7,receive,18841495035,1706963
18843202430,54,5,receive,18841495395,1707035
18843202818,96,7,receive,18841496054,1706764
18843203196,42,5,receive,18841496142,1707054
18843203579,134,4,receive,18841497883,1705696
18843203962,12,4,receive,18841498154,1705808
18843204384,174,2,receive,18841498346,1706038
18843204749,48,7,receive,18841498843,1705906
18843205111,136,7,receive,18841498920,1706191
18843205472,132,5,receive,18841499405,1706067
18843253360,186,4,receive,18841499788,1753572
18843253746,120,10,receive,18841499893,1753853
18843254125,178,3,receive,18841500596,1753529
18843254655,26,7,receive,18841500840,1753815
18843255030,124,4,receive,18841500880,1754150
18843255392,140,13,receive,18841500933,1754459
18843255846,74,2,receive,18841471475,1784371
18843256228,96,8,receive,18841501222,1755006
18843256708,192,4,receive,18841466300,1790408
18843257102,178,4,receive,18841501778,1755324
18843257492,86,10,receive,18841501849,1755643
18843257878,138,4,receive,18841502033,1755845
18843305637,172,3,receive,18841502322,1803315
18843306029,158,8,receive,18841502289,1803740
18843306437,168,5,receive,18841502511,1803926
18843306983,134,5,receive,18841503120,1803863
18843307372,122,7,receive,18841504033,1803339
18843307747,70,7,receive,18841505238,1802509
18843308114,96,9,receive,18841505408,1802706
18843308488,128,2,receive,18841451092,1857396
18843308921,14,5,receive,18841506824,1802097
18843309296,80,9,receive,18841507479,1801817
18843309719,128,3,receive,18841508148,1801571
18843310101,28,8,receive,18841508538,1801563
18843310567,2,2,receive,18841478221,1832346
18843310964,64,6,receive,18841510539,1800425
18843311338,26,8,receive,18841511030,1800308
18843359472,154,7,receive,18841511583,1847889
18843359887,4,4,receive,18841511611,1848276
18843360287,118,9,receive,18841511777,1848510
18843360778,30,4,receive,18841512035,1848743
18843361156,94,4,receive,18841512680,1848476
18843361560,114,5,receive,18841512876,1848684
18843361953,46,6,receive,18841514651,1847302
18843362391,88,4,receive,18841514878,1847513
18843362754,124,5,receive,18841514983,1847771
18843363125,8,2,receive,18841515097,1848028
18843363516,8,3,receive,18841515283,1848233
18843363884,184,4,receive,18841515603,1848281
18843364250,114,6,receive,18841516092,1848158
18843412565,116,3,receive,18841508921,1903644
18843412959,128,4,receive,18841516592,1896367
18843413418,114,7,receive,18841517257,1896161
18843413933,122,8,receive,18841518240,1895693
18843414333,24,5,receive,18841518855,1895478
18843414713,140,14,receive,18841519145,1895568
18843415099,162,4,receive,18841520028,1895071
18843415469,86,11,receive,18841520079,1895390
18843415838,76,13,receive,18841520782,1895056
18843416294,64,7,receive,18841520789,1895505
18843416679,180,6,receive,18841521117,1895562
18843417053,48,8,receive,18841521129,1895924
18843417416,96,10,receive,18841521628,1895788
18843417793,174,3,receive,18841522068,1895725
18843466430,70,8,receive,18841522470,1943960
18843466844,136,8,receive,18841524167,1942677
18843467248,164,5,receive,18841524328,1942920
18843467723,42,6,receive,18841524508,1943215
18843468114,192,5,receive,18841524910,1943204
18843468492,156,6,receive,18841525765,1942727
18843468861,128,5,receive,18841526827,1942034
18843469228,178,5,receive,18841526988,1942240
18843469593,118,10,receive,18841528989,1940604
18843469982,84,7,receive,18841529671,1940311
18843470385,150,6,receive,18841531116,1939269
18843470768,40,8,receive,18841531365,1939403
18843471145,146,6,receive,18841531387,1939758
18843519240,38,8,receive,18841531695,1987545
18843519625,188,4,receive,18841531881,1987744
18843520102,42,7,receive,18841532761,1987341
18843520806,120,11,receive,18841533253,1987553
18843521172,188,5,receive,18841534140,1987032
18843523365,78,4,receive,18841535175,1988190
18843523752,114,8,receive,18841535472,1988280
18843524123,24,6,receive,18841536082,1988041
18843572033,76,14,receive,18841537023,2035010
18843572436,150,7,receive,18841537333,2035103
18843572813,148,1,receive,18841537877,2034936
18843573324,96,11,receive,18841537926,2035398
18843573701,168,6,receive,18841538653,2035048
18843574066,154,8,receive,18841538835,2035231
18843574429,134,6,receive,18841539377,2035052
18843574873,134,7,receive,18841539530,2035343
18843575326,34,8,receive,18841539584,2035742
18843575712,106,6,receive,18841537066,2038646
18843576092,192,6,receive,18841540292,2035800
