receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375200345,158,2,receive,373351916,1848429
375420316,150,4,receive,373352784,2067532
375420793,284,1,receive,373353815,2066978
375421260,70,5,receive,373288342,2132918
375421747,868,2,receive,373354805,2066942
375422228,426,3,receive,373354781,2067447
375422697,730,1,receive,373355393,2067304
375423161,206,3,receive,373355353,2067808
375423637,1000,1,receive,373355649,2067988
375424106,382,1,receive,373356097,2068009
375424588,320,3,receive,373357048,2067540
375646698,80,2,receive,373357455,2289243
375647192,36,2,receive,373357977,2289215
375647669,56,3,receive,373241375,2406294
375648137,490,1,receive,373358269,2289868
375648642,400,3,receive,373358854,2289788
375649179,554,1,receive,373359320,2289859
375649693,598,1,receive,373359649,2290044
375650207,104,5,receive,373360476,2289731
375650726,212,1,receive,373360429,2290297
375866267,818,2,receive,373360893,2505374
375866749,128,5,receive,373361359,2505390
375867209,190,1,receive,373362713,2504496
375867698,764,1,receive,373362713,2504985
375868167,210,2,receive,373363083,2505084
375868686,230,3,receive,373364522,2504164
375869374,778,4,receive,373364429,2504945
375869900,592,1,receive,373364608,2505292
375870423,488,1,receive,373367149,2503274
375870987,426,4,receive,373367583,2503404
376090224,332,1,receive,373367726,2722498
376090692,354,1,receive,373368455,2722237
376091158,582,1,receive,373368957,2722201
376091629,114,5,receive,373368894,2722735
376092086,86,4,receive,373369044,2723042
376092543,640,1,receive,373369448,2723095
376092998,166,2,receive,373358761,2734237
376093475,300,1,receive,373370044,2723431
376093933,192,1,receive,373370182,2723751
376094386,712,1,receive,373370313,2724073
376322360,486,3,receive,373371338,2951022
376322873,130,3,receive,373309045,3013828
376323374,524,1,receive,373374149,2949225
376323844,130,4,receive,373373933,2949911
376324326,530,1,receive,373374600,2949726
376324795,436,1,receive,373374829,2949966
376325282,130,5,receive,373375029,2950253
376325750,636,2,receive,373376013,2949737
376326255,90,5,receive,373376866,2949389
376326723,508,1,receive,373376887,2949836
376550373,130,6,receive,373376476,3173897
376550845,972,2,receive,373377276,3173569
376551339,426,5,receive,373377644,3173695
376551817,634,3,receive,373378345,3173472
376552284,918,1,receive,373378463,3173821
376552765,618,1,receive,373379066,3173699
376553241,166,3,receive,373380013,3173228
376553712,112,2,receive,373285041,3268671
376554179,8,5,receive,373278178,3276001
376554656,196,6,receive,373381922,3172734
376777499,868,3,receive,373382063,3395436
376777981,90,6,receive,373382316,3395665
376778447,400,4,receive,373382781,3395666
376778939,432,3,receive,373383008,3395931
376779414,340,1,receive,373296934,3482480
376779897,486,4,receive,373383975,3395922
376780377,126,2,receive,373305048,3475329
376780860,222,1,receive,373375932,3404928
376781333,316,1,receive,373386209,3395124
376781801,486,5,receive,373386787,3395014
377010169,730,2,receive,373387278,3622891
377010623,2,5,receive,373273391,3737232
377011071,154,3,receive,373388709,3622362
377011519,734,1,receive,373389539,3621980
377011981,444,1,receive,373334200,3677781
377012427,436,2,receive,373390018,3622409
377012876,638,1,receive,373371725,3641151
377013334,492,2,receive,373390020,3623314
377013790,366,1,receive,373390145,3623645
377014255,618,2,receive,373390437,3623818
377230741,62,4,receive,373250337,3980404
377231201,774,1,receive,373390624,3840577
377231658,756,1,receive,373390885,3840773
377232106,554,2,receive,373391272,3840834
377232556,196,7,receive,373391318,3841238
377233033,678,1,receive,373391717,3841316
377233496,964,2,receive,373391772,3841724
377233954,724,1,receive,373392160,3841794
377234405,64,4,receive,373354344,3880061
377234852,488,2,receive,373393759,3841093
377444657,798,3,receive,373393968,4050689
377445127,320,4,receive,373394395,4050732
377445568,222,2,receive,373395466,4050102
377446010,778,5,receive,373395541,4050469
377446454,778,6,receive,373395881,4050573
377446922,32,3,receive,373285087,4161835
377447376,206,4,receive,373396720,4050656
377447827,336,1,receive,373396941,4050886
377448509,2,6,receive,373393761,4054748
377655865,766,2,receive,373397603,4258262
377656323,352,1,receive,373355333,4300990
377656763,164,2,receive,373287511,4369252
377657187,434,1,receive,373398867,4258320
377657681,804,1,receive,373398932,4258749
377658128,456,2,receive,373399942,4258186
377658583,612,2,receive,373391742,4266841
377659028,858,1,receive,373343766,4315262
377659473,150,5,receive,373400589,4258884
377659918,330,1,receive,373400981,4258937
377866056,560,1,receive,373401198,4464858
377866518,204,2,receive,373401651,4464867
377866986,564,1,receive,373401672,4465314
377867457,222,3,receive,373402437,4465020
377867905,778,7,receive,373402673,4465232
377868426,230,4,receive,373403215,4465211
377868992,586,1,receive,373403229,4465763
377869457,670,3,receive,373403888,4465569
378082256,982,1,receive,373404064,4678192
378082751,592,2,receive,373404299,4678452
378083255,554,3,receive,373404704,4678551
378083662,994,1,receive,373404655,4679007
378084123,634,4,receive,373405133,4678990
378084533,634,5,receive,373405599,4678934
378084935,426,6,receive,373405950,4678985
378085338,964,3,receive,373407361,4677977
378085759,316,2,receive,373407547,4678212
378086165,844,1,receive,373407892,4678273
378086563,586,2,receive,373408806,4677757
378311713,566,1,receive,373360373,4951340
378312149,482,1,receive,373410119,4902030
378312539,370,1,receive,373410438,4902101
378312927,836,1,receive,373411253,4901674
378313367,836,2,receive,373411872,4901495
378313772,54,2,receive,373411868,4901904
378314169,150,6,receive,373412059,4902110
378314563,252,2,receive,373415349,4899214
378315274,312,3,receive,373415998,4899276
378315797,448,2,receive,373327134,4988663
378514904,238,1,receive,373416159,5098745
378515387,312,4,receive,373416340,5099047
378515848,396,1,receive,373416732,5099116
378516228,868,4,receive,373416750,5099478
378516603,640,2,receive,373417199,5099404
378517060,318,1,receive,373417412,5099648
378517461,530,2,receive,373420076,5097385
378517865,746,1,receive,373420030,5097835
378518246,192,2,receive,373420126,5098120
378518765,810,1,receive,373420516,5098249
378519255,502,1,receive,373422960,5096295
378716611,888,1,receive,373423157,5293454
378717019,892,1,receive,373424788,5292231
378717435,896,1,receive,373425194,5292241
378717817,244,1,receive,373425208,5292609
378718193,924,1,receive,373425571,5292622
378718571,82,3,receive,373387972,5330599
378718947,964,4,receive,373427070,5291877
378719357,300,2,receive,373427165,5292192
378719801,492,3,receive,373427954,5291847
378720206,166,4,receive,373430014,5290192
378720587,332,2,receive,373417168,5303419
378720964,428,1,receive,373430101,5290863
378913377,792,1,receive,373430663,5482714
378913795,450,1,receive,373431662,5482133
378914467,582,2,receive,373432544,5481923
378916067,506,1,receive,373432861,5483206
378916513,538,1,receive,373433495,5483018
378916933,478,1,receive,373433985,5482948
378917342,230,5,receive,373434750,5482592
379103819,498,1,receive,373436296,5667523
379104233,964,5,receive,373438204,5666029
379104691,166,5,receive,373438419,5666272
379105076,300,3,receive,373438927,5666149
379105451,224,1,receive,373439255,5666196
379105829,124,1,receive,373430406,5675423
379106255,486,6,receive,373440016,5666239
379106662,860,1,receive,373336252,5770410
379107121,136,1,receive,373374011,5733110
379107514,258,1,receive,373440131,5667383
379107906,788,1,receive,373440383,5667523
379294639,584,1,receive,373440677,5853962
379295097,860,2,receive,373442319,5852778
379295495,972,3,receive,373442573,5852922
379295883,352,2,receive,373443173,5852710
379296269,598,2,receive,373443786,5852483
379296684,312,5,receive,373444006,5852678
379297096,612,3,receive,373444252,5852844
379297530,868,5,receive,373446264,5851266
379297932,150,7,receive,373447583,5850349
379298366,730,3,receive,373448020,5850346
379298831,964,6,receive,373450038,5848793
379467639,358,1,receive,373450130,6017509
379468088,364,1,receive,373450269,6017819
379468481,430,1,receive,373450892,6017589
379470518,240,1,receive,373451132,6019386
379470901,312,6,receive,373451246,6019655
379471324,656,1,receive,373452049,6019275
379630939,284,2,receive,373428397,6202542
379631379,696,1,receive,373453421,6177958
379631862,230,10,receive,373559310,6072552
379632398,686,3,receive,373559561,6072837
379632873,338,4,receive,373559578,6073295
379633348,418,3,receive,373559711,6073637
379633806,254,1,receive,373400549,6233257
379634263,72,4,receive,373300612,6333651
379634818,854,1,receive,373562183,6072635
379773729,616,3,receive,373562258,6211471
379774207,564,4,receive,373562399,6211808
379774670,994,2,receive,373498316,6276354
379775125,612,6,receive,373563204,6211921
379775577,2,8,receive,373524365,6251212
379776042,824,1,receive,373563626,6212416
379776505,520,2,receive,373564867,6211638
379776957,842,1,receive,373565055,6211902
379777429,64,5,receive,373424968,6352461
379922469,502,5,receive,373566574,6355895
379922934,502,6,receive,373566695,6356239
379923386,384,3,receive,373390019,6533367
379923837,584,2,receive,373567704,6356133
379924320,362,2,receive,373567830,6356490
379924912,226,2,receive,373567952,6356960
379925389,746,6,receive,373568085,6357304
379925859,490,4,receive,373568123,6357736
379926328,346,2,receive,373458467,6467861
380076626,840,2,receive,373568303,6508323
380077103,540,2,receive,373568371,6508732
380077569,986,2,receive,373568565,6509004
380078044,314,3,receive,373569530,6508514
380078518,314,4,receive,373569659,6508859
380078975,346,3,receive,373569760,6509215
380079445,312,8,receive,373569788,6509657
380079916,214,1,receive,373453898,6626018
380080386,358,4,receive,373569885,6510501
380220480,938,1,receive,373487727,6732753
380220952,946,1,receive,373569994,6650958
380221425,752,1,receive,373641178,6580247
380221892,176,1,receive,373304010,6917882
380222359,112,3,receive,373402703,6819656
380222839,630,5,receive,373697595,6525244
380223299,256,2,receive,373697702,6525597
380223757,296,4,receive,373697895,6525862
380224211,162,2,receive,373340609,6883602
380352201,386,3,receive,373698072,6654129
380352666,618,6,receive,373698767,6653899
380353168,88,3,receive,373312273,7040895
380353637,744,6,receive,373699215,6654422
380354086,840,5,receive,373699245,6654841
380354502,628,2,receive,373699420,6655082
380354992,594,3,receive,373699601,6655391
380355506,522,4,receive,373700038,6655468
380355956,806,3,receive,373700053,6655903
380356418,546,1,receive,373700042,6656376
380473714,832,1,receive,373700160,6773554
380474318,940,8,receive,373700210,6774108
380474766,582,4,receive,373517421,6957345
380475299,250,3,receive,373864883,6610416
380475758,892,6,receive,373954490,6521268
380476217,576,2,receive,373758787,6717430
380476742,274,9,receive,373644831,6831911
380477206,650,2,receive,373739028,6738178
380477652,716,3,receive,373824028,6653624
380594291,916,2,receive,373814309,6779982
380594716,34,8,receive,373830574,6764142
380595479,310,3,receive,373835801,6759678
380596886,388,3,receive,373852241,6744645
380597402,726,6,receive,374037071,6560331
380597870,534,5,receive,374072209,6525661
380598477,810,8,receive,374073428,6525049
380710150,438,3,receive,374072809,6637341
380710610,136,6,receive,374096406,6614204
380711146,270,6,receive,374032556,6678590
380711557,360,3,receive,374043640,6667917
380712030,962,3,receive,374070970,6641060
380712418,10,6,receive,374048231,6664187
380712844,350,4,receive,374017034,6695810
380713295,370,6,receive,374269604,6443691
380713717,432,6,receive,374156216,6557501
380714348,796,5,receive,374311831,6402517
380838324,602,5,receive,374339386,6498938
380838766,10,7,receive,374303724,6535042
380839189,944,4,receive,374307150,6532039
380839770,952,4,receive,374183502,6656268
380840237,136,7,receive,374302413,6537824
380840746,656,9,receive,374308468,6532278
380841173,136,8,receive,374548786,6292387
380841664,944,6,receive,374731176,6110488
380842076,438,5,receive,374529733,6312343
380842541,156,7,receive,374487208,6355333
380843028,340,6,receive,374555009,6288019
380966792,880,5,receive,374518747,6448045
380967237,242,5,receive,374483042,6484195
380967645,902,4,receive,374487844,6479801
380968084,56,9,receive,374510870,6457214
380968520,632,7,receive,374515543,6452977
380968910,452,9,receive,374775173,6193737
380969385,100,7,receive,374754912,6214473
380969801,100,8,receive,374964659,6005142
380970231,884,7,receive,374765518,6204713
380970645,566,8,receive,374751561,6219084
380971102,690,9,receive,374793954,6177148
381099073,136,9,receive,374737563,6361510
381099585,882,7,receive,374725002,6374583
381100030,900,7,receive,374747535,6352495
381100496,256,13,receive,374968418,6132078
381100939,566,9,receive,375005728,6095211
381101411,394,9,receive,374951561,6149850
381101830,746,15,receive,374927934,6173896
381241308,250,8,receive,374986203,6255105
381241792,580,10,receive,375003547,6238245
381242270,728,9,receive,375023151,6219119
381242756,154,9,receive,375020604,6222152
381243240,256,14,receive,375005715,6237525
381243695,426,12,receive,375016381,6227314
381244153,586,10,receive,374983699,6260454
381244636,108,11,receive,375230131,6014505
381245145,80,10,receive,375218066,6027079
381245592,568,8,receive,375177887,6067705
381342882,32,12,receive,375204977,6137905
381343884,10,10,receive,375008750,6335134
381344289,776,13,receive,375244753,6099536
381344782,266,17,receive,375198484,6146298
381345200,746,16,receive,375236094,6109106
381345770,204,10,receive,375165763,6180007
381346203,204,11,receive,375427026,5919177
381346634,640,14,receive,375436843,5909791
381347084,728,11,receive,375451693,5895391
381347529,686,23,receive,375647664,5699865
381443086,106,11,receive,375394085,6049001
381443584,130,15,receive,375428463,6015121
381443996,42,11,receive,375441189,6002807
381444475,860,11,receive,375448776,5995699
381444913,204,12,receive,375470380,5974533
381445341,10,11,receive,375473505,5971836
381445773,898,11,receive,375660407,5785366
381446188,158,11,receive,375637395,5808793
381446649,4,16,receive,375664666,5781983
381447135,676,13,receive,375434834,6012301
381447594,214,10,receive,375645277,5802317
381765174,728,12,receive,375683927,6081247
381765664,218,12,receive,375642934,6122730
381766139,68,11,receive,375661007,6105132
381766638,68,12,receive,375873287,5893351
381767135,538,12,receive,375840610,5926525
381767604,668,11,receive,375884142,5883462
381768327,724,9,receive,375896365,5871962
381768893,22,12,receive,375894920,5873973
381769364,34,18,receive,375883270,5886094
381858797,188,12,receive,375856748,6002049
381859334,814,13,receive,375842801,6016533
381859835,750,14,receive,375875610,5984225
381860351,298,12,receive,375902635,5957716
381860833,22,13,receive,376095316,5765517
381861418,74,17,receive,375883706,5977712
381861924,266,21,receive,376134968,5726956
381862413,984,13,receive,376105685,5756728
381862908,134,13,receive,376115347,5747561
381941003,280,13,receive,376125277,5815726
381941750,1000,16,receive,376099270,5842480
381942468,366,16,receive,376117530,5824938
381943544,898,14,receive,376133508,5810036
381944053,164,16,receive,376125448,5818605
381944545,624,9,receive,375984243,5960302
381945050,20,17,receive,376111867,5833183
381945547,604,15,receive,376355044,5590503
382023873,678,22,receive,376341167,5682706
382024821,416,20,receive,376346179,5678642
382025325,162,14,receive,376351036,5674289
382025822,514,18,receive,376338927,5686895
382026334,898,15,receive,376371920,5654414
382026831,926,17,receive,376320380,5706451
382027586,514,19,receive,376554566,5473020
382109058,970,15,receive,376334958,5774100
382109567,50,14,receive,376348509,5761058
382110101,330,18,receive,376562876,5547225
382110593,410,15,receive,376571858,5538735
382111128,580,17,receive,376556601,5554527
382111648,134,16,receive,376597435,5514213
382112123,782,13,receive,376568241,5543882
382112648,880,13,receive,376581151,5531497
382113136,898,16,receive,376561535,5551601
382194155,220,13,receive,376567726,5626429
382194653,950,14,receive,376570381,5624272
382195136,366,18,receive,376597355,5597781
382195627,428,16,receive,376790767,5404860
382196140,916,14,receive,376774971,5421169
382196591,950,15,receive,376787484,5409107
382197061,950,16,receive,377011985,5185076
382197566,604,17,receive,376802233,5395333
382198668,262,15,receive,376777995,5420673
382199164,208,17,receive,376795784,5403380
382274445,892,18,receive,376824840,5449605
382274982,22,19,receive,376820883,5454099
382275522,718,16,receive,377230735,5044787
382275991,360,15,receive,377034598,5241393
382276460,428,17,receive,377020098,5256362
382276949,566,19,receive,377025298,5251651
382277512,410,17,receive,377043925,5233587
382279014,410,18,receive,377233310,5045704
382336556,544,19,receive,377008322,5328234
382337080,434,21,receive,377053820,5283260
