receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841422557,70,1,receive,18841326788,95769
18841422989,70,2,receive,18841327272,95717
18841423382,34,2,receive,18841328992,94390
18841423774,100,1,receive,18841329814,93960
18841424164,136,1,receive,18841330056,94108
18841424558,126,1,receive,18841330084,94474
18841424971,96,1,receive,18841331263,93708
18841425351,96,2,receive,18841331899,93452
18841511921,140,3,receive,18841332856,179065
18841512313,102,1,receive,18841332884,179429
18841512702,122,1,receive,18841333860,178842
18841513084,76,2,receive,18841334009,179075
18841513509,120,2,receive,18841334414,179095
18841513898,118,1,receive,18841335105,178793
18841514286,118,2,receive,18841335873,178413
18841514674,140,4,receive,18841337258,177416
18841515072,138,1,receive,18841338523,176549
18841515454,120,3,receive,18841338815,176639
18841515857,56,2,receive,18841339254,176603
18841516245,28,2,receive,18841340023,176222
18841516633,80,2,receive,18841341130,175503
18841517029,6,1,receive,18841341213,175816
18841517421,34,3,receive,18841341509,175912
18841517806,86,3,receive,18841341639,176167
18841518189,38,1,receive,18841341795,176394
18841518626,86,4,receive,18841342029,176597
18841899766,118,3,receive,18841342899,556867
18841900164,140,5,receive,18841345630,554534
18841900562,76,3,receive,18841345913,554649
18841900973,64,1,receive,18841346302,554671
18841901396,10,1,receive,18841346504,554892
18841901798,92,2,receive,18841347742,554056
18841902191,52,2,receive,18841348572,553619
18841902587,140,6,receive,18841348951,553636
18841903106,142,1,receive,18841349378,553728
18841903758,54,2,receive,18841349713,554045
18841904170,120,4,receive,18841350221,553949
18841904581,16,1,receive,18841352218,552363
18841938504,48,1,receive,18841352766,585738
18841938871,8,1,receive,18841353060,585811
18841939226,110,1,receive,18841353267,585959
18841939581,86,5,receive,18841353353,586228
18841940018,158,2,receive,18841354631,585387
18841940441,50,1,receive,18841354700,585741
18841940865,36,2,receive,18841354783,586082
18841941279,154,2,receive,18841355166,586113
18841941694,76,4,receive,18841355306,586388
18841942124,156,1,receive,18841356683,585441
18841942544,20,2,receive,18841357182,585362
18841942958,40,2,receive,18841357689,585269
18841943383,24,1,receive,18841357913,585470
18842051344,192,1,receive,18841358295,693049
18842051750,26,2,receive,18841359280,692470
18842052140,66,2,receive,18841359433,692707
18842052528,30,1,receive,18841360804,691724
18842052949,150,1,receive,18841360895,692054
18842053391,96,3,receive,18841361211,692180
18842053748,132,1,receive,18841361305,692443
18842054142,42,2,receive,18841362809,691333
18842054548,46,1,receive,18841362920,691628
18842054951,114,1,receive,18841364200,690751
18842055368,88,1,receive,18841364557,690811
18842055758,20,3,receive,18841365456,690302
18842056152,96,4,receive,18841365704,690448
18842056984,84,2,receive,18841366799,690185
18842057393,40,3,receive,18841366904,690489
18842057804,120,5,receive,18841367514,690290
18842058224,136,2,receive,18841367664,690560
18842058632,2,1,receive,18841369372,689260
18842059031,80,3,receive,18841369642,689389
18842059440,34,4,receive,18841370016,689424
18842059865,112,1,receive,18841370738,689127
18842195028,78,1,receive,18841372617,822411
18842195472,104,1,receive,18841373015,822457
18842195920,98,2,receive,18841373202,822718
18842196377,184,1,receive,18841373484,822893
18842196833,180,1,receive,18841374003,822830
18842197280,86,6,receive,18841374688,822592
18842197726,60,1,receive,18841375025,822701
18842198187,12,1,receive,18841375431,822756
18842198742,128,1,receive,18841376126,822616
18842248546,136,3,receive,18841376934,871612
18842249009,80,4,receive,18841377901,871108
18842249478,154,3,receive,18841378095,871383
18842249928,126,2,receive,18841378314,871614
18842250392,192,2,receive,18841378700,871692
18842250838,190,1,receive,18841380050,870788
18842251294,124,1,receive,18841380566,870728
18842251736,6,2,receive,18841380910,870826
18842252181,28,3,receive,18841381006,871175
18842252623,146,1,receive,18841381406,871217
18842309253,144,1,receive,18841381709,927544
18842309708,62,1,receive,18841382102,927606
18842310172,134,1,receive,18841382195,927977
18842310632,140,7,receive,18841382284,928348
18842311075,164,1,receive,18841382545,928530
18842311529,36,3,receive,18841383315,928214
18842311973,76,5,receive,18841383766,928207
18842312418,76,6,receive,18841383973,928445
18842312882,106,1,receive,18841384342,928540
18842313321,38,2,receive,18841384942,928379
18842313765,102,2,receive,18841385390,928375
18842314382,122,2,receive,18841385759,928623
18842375997,188,1,receive,18841385938,990059
18842376455,92,3,receive,18841386262,990193
18842376909,170,1,receive,18841388448,988461
18842377357,52,3,receive,18841389199,988158
18842377798,6,3,receive,18841390009,987789
18842378278,152,1,receive,18841390024,988254
18842378733,28,4,receive,18841391342,987391
18842379181,156,2,receive,18841392769,986412
18842379622,168,1,receive,18841393182,986440
18842380091,14,1,receive,18841394788,985303
18842380539,56,3,receive,18841394879,985660
18842380989,154,4,receive,18841395438,985551
18842437470,6,4,receive,18841396300,1041170
18842437918,86,7,receive,18841396895,1041023
18842438369,54,3,receive,18841397175,1041194
18842438814,126,3,receive,18841398254,1040560
18842439258,156,3,receive,18841398552,1040706
18842439702,120,6,receive,18841398863,1040839
18842440157,36,4,receive,18841399133,1041024
18842440614,42,3,receive,18841399372,1041242
18842441056,70,3,receive,18841399851,1041205
18842441499,48,2,receive,18841400154,1041345
18842441946,118,4,receive,18841400269,1041677
18842497631,158,3,receive,18841402023,1095608
18842498169,178,1,receive,18841402480,1095689
18842498623,70,4,receive,18841404117,1094506
18842499064,84,3,receive,18841404244,1094820
18842499503,146,2,receive,18841404704,1094799
18842499947,138,2,receive,18841405178,1094769
18842500396,26,3,receive,18841405602,1094794
18842500834,120,7,receive,18841406062,1094772
18842501296,76,7,receive,18841406334,1094962
18842501739,80,5,receive,18841407310,1094429
18842502177,136,4,receive,18841408450,1093727
18842502617,118,5,receive,18841409639,1092978
18842554165,74,1,receive,18841409941,1144224
18842554617,34,5,receive,18841409983,1144634
18842555071,192,3,receive,18841410163,1144908
18842555519,40,4,receive,18841410392,1145127
18842555960,122,3,receive,18841410490,1145470
18842556412,142,2,receive,18841410654,1145758
18842556870,86,8,receive,18841411176,1145694
18842557310,6,5,receive,18841411424,1145886
18842557762,144,2,receive,18841411857,1145905
18842558245,16,2,receive,18841412216,1146029
18842614859,180,2,receive,18841412571,1202288
18842615316,150,2,receive,18841412613,1202703
18842615779,94,1,receive,18841412614,1203165
18842616243,64,2,receive,18841413663,1202580
18842616709,126,4,receive,18841415105,1201604
18842617165,38,3,receive,18841415464,1201701
18842617625,96,5,receive,18841415720,1201905
18842618093,194,1,receive,18841415814,1202279
18842618563,200,1,receive,18841415786,1202777
18842701056,98,3,receive,18841416110,1284946
18842701516,158,4,receive,18841416244,1285272
18842701957,114,2,receive,18841417053,1284904
18842702413,66,3,receive,18841417220,1285193
18842702854,46,2,receive,18841417578,1285276
18842703292,120,8,receive,18841418274,1285018
18842703732,36,5,receive,18841418363,1285369
18842704207,136,5,receive,18841418779,1285428
18842704659,46,3,receive,18841419594,1285065
18842705104,56,4,receive,18841419746,1285358
18842705548,122,4,receive,18841419853,1285695
18842763152,188,2,receive,18841420914,1342238
18842763615,162,1,receive,18841420931,1342684
18842764061,152,2,receive,18841421553,1342508
18842764504,52,4,receive,18841421620,1342884
18842764959,102,3,receive,18841422110,1342849
18842765405,76,8,receive,18841422313,1343092
18842765849,26,4,receive,18841423914,1341935
18842766290,140,8,receive,18841424670,1341620
18842766730,176,1,receive,18841425565,1341165
18842767178,84,4,receive,18841425678,1341500
18842767617,164,2,receive,18841427217,1340400
18842768079,168,2,receive,18841427524,1340555
18842817490,172,1,receive,18841427625,1389865
18842817944,158,5,receive,18841428464,1389480
18842818385,132,2,receive,18841428579,1389806
18842818841,118,6,receive,18841429393,1389448
18842819284,150,3,receive,18841429975,1389309
18842819726,140,9,receive,18841430860,1388866
18842820189,140,10,receive,18841431015,1389174
18842820643,64,3,receive,18841431338,1389305
18842821086,28,5,receive,18841431670,1389416
18842821521,78,2,receive,18841433479,1388042
18842821958,186,1,receive,18841434160,1387798
18842822414,184,2,receive,18841434274,1388140
18842877465,106,2,receive,18841434815,1442650
18842877937,46,4,receive,18841435295,1442642
18842878401,6,6,receive,18841435479,1442922
18842878857,64,4,receive,18841435682,1443175
18842879318,30,2,receive,18841436304,1443014
18842879789,92,4,receive,18841436913,1442876
18842880254,132,3,receive,18841439057,1441197
18842880707,112,2,receive,18841439377,1441330
18842881159,60,2,receive,18841440018,1441141
18842881619,122,5,receive,18841440303,1441316
18842882067,110,2,receive,18841440292,1441775
18842938483,200,2,receive,18841440539,1497944
18842938973,102,4,receive,18841440645,1498328
18842939444,174,1,receive,18841441323,1498121
18842939900,22,1,receive,18841442093,1497807
18842940363,168,3,receive,18841442346,1498017
18842940817,76,9,receive,18841442614,1498203
18842941326,180,3,receive,18841442729,1498597
18842941799,154,5,receive,18841442939,1498860
18842942257,194,2,receive,18841443033,1499224
18842942734,14,2,receive,18841444078,1498656
18842988941,84,5,receive,18841444999,1543942
