receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262801663783,866,1,receive,262794807290,6856493
262801664470,846,1,receive,262794808433,6856037
262801772953,700,1,receive,262794808661,6964292
262801773645,666,1,receive,262794808832,6964813
262801774336,726,1,receive,262794809152,6965184
262801775027,886,1,receive,262794809654,6965373
262801775692,280,1,receive,262794804038,6971654
262801847193,534,1,receive,262794810019,7037174
262801847876,742,1,receive,262794810046,7037830
262801848564,734,1,receive,262794805975,7042589
262801849252,738,1,receive,262794804564,7044688
262801849910,578,1,receive,262794813571,7036339
262801920174,614,1,receive,262794818064,7102110
262801920836,766,1,receive,262794818592,7102244
262801921497,814,1,receive,262794819547,7101950
262801922169,760,1,receive,262794820818,7101351
262802020560,620,1,receive,262794817830,7202730
262802021249,864,1,receive,262794816273,7204976
262802021912,612,1,receive,262794824582,7197330
262802022571,768,1,receive,262794826059,7196512
262802023235,890,1,receive,262794828041,7195194
262802023897,472,1,receive,262794824203,7199694
262802134577,902,1,receive,262794828444,7306133
262802135252,878,1,receive,262794829373,7305879
262802135913,558,1,receive,262794826751,7309162
262802136576,882,1,receive,262794827769,7308807
262802222507,730,1,receive,262794831114,7391393
262802223166,780,1,receive,262794831798,7391368
262802223828,32,1,receive,262794664030,7559798
262802224487,174,1,receive,262794707028,7517459
262802225148,538,1,receive,262794831395,7393753
262802225807,774,1,receive,262794834551,7391256
262802312833,782,1,receive,262794831156,7481677
262802313512,636,1,receive,262794835757,7477755
262802332251,230,1,receive,262794836017,7496234
262802332915,568,1,receive,262794828903,7504012
262802333577,276,1,receive,262794718788,7614789
262802408774,184,1,receive,262794837518,7571256
262802409527,888,1,receive,262794838015,7571512
262802410189,708,1,receive,262794823509,7586680
262802410797,704,1,receive,262794836511,7574286
262802411458,536,1,receive,262794827439,7584019
262802496858,884,1,receive,262794818675,7678183
262802497526,880,1,receive,262794828803,7668723
262802498228,856,1,receive,262794841630,7656598
262802498887,674,1,receive,262794842731,7656156
262802513966,678,1,receive,262794849031,7664935
262802514633,868,1,receive,262794833809,7680824
262802599315,698,1,receive,262794848604,7750711
262802599974,806,1,receive,262794853081,7746893
262802600634,778,1,receive,262794855512,7745122
262802601295,720,1,receive,262794843242,7758053
262802630227,844,1,receive,262794842017,7788210
262802677932,900,1,receive,262794839300,7838632
262802678579,464,1,receive,262794827781,7850798
262802679245,804,1,receive,262794860983,7818262
262802679916,444,1,receive,262794861645,7818271
262802680605,790,1,receive,262794850137,7830468
262802749008,896,1,receive,262794858653,7890355
262802749672,870,1,receive,262794831029,7918643
262802750338,912,1,receive,262794858038,7892300
262802751260,116,1,receive,262794852130,7899130
262802751916,716,1,receive,262794853883,7898033
262802798619,876,1,receive,262794852260,7946359
262802799312,732,1,receive,262794852037,7947275
262802799992,854,1,receive,262794864460,7935532
262802800680,914,1,receive,262794874858,7925822
262802860333,828,1,receive,262794871988,7988345
262802861022,910,1,receive,262794873486,7987536
262802861842,892,1,receive,262794863422,7998420
262802872196,600,1,receive,262794874615,7997581
262802872848,924,1,receive,262794879157,7993691
262802930528,124,2,receive,262794780600,8149928
262802931193,918,1,receive,262794884191,8047002
262802931853,858,1,receive,262794875062,8056791
262802950341,628,2,receive,262794887482,8062859
262802982519,222,1,receive,262794858074,8124445
262802983187,826,1,receive,262794888886,8094301
262802983839,908,1,receive,262794887953,8095886
262802984502,916,1,receive,262794895909,8088593
262802985165,898,1,receive,262794897612,8087553
262802985825,206,1,receive,262794894084,8091741
262803046258,906,1,receive,262794896323,8149935
262803046931,176,1,receive,262794885163,8161768
262803047560,850,1,receive,262794880639,8166921
262803048238,702,1,receive,262794859037,8189201
262803048908,920,1,receive,262794906037,8142871
262803126553,904,1,receive,262794898967,8227586
262803127224,104,1,receive,262794693040,8434184
262803127866,894,1,receive,262794910035,8217831
262803128529,714,1,receive,262794869932,8258597
262803192291,432,2,receive,262794897567,8294724
262803192956,362,1,receive,262794890412,8302544
262803193639,74,2,receive,262794891949,8301690
262803194309,138,1,receive,262794906230,8288079
262803194972,872,1,receive,262794868647,8326325
262803195648,926,1,receive,262794922243,8273405
262803263918,860,1,receive,262794864783,8399135
262803264565,928,1,receive,262794926348,8338217
262803265212,922,1,receive,262794927383,8337829
262803279254,442,2,receive,262794921009,8358245
262803283900,172,1,receive,262794871811,8412089
262803329772,152,1,receive,262794921274,8408498
262803330450,820,2,receive,262794926445,8404005
262803331132,562,1,receive,262794948009,8383123
262803331793,378,1,receive,262794945663,8386130
262803400028,114,1,receive,262794899455,8500573
262803400700,758,2,receive,262794953280,8447420
262803401359,110,2,receive,262794921860,8479499
262803402016,148,1,receive,262794843310,8558706
262803402682,772,1,receive,262794960625,8442057
262803403341,212,2,receive,262794923249,8480092
262803473291,354,2,receive,262794884812,8588479
262803473976,938,1,receive,262794965518,8508458
262803475067,736,2,receive,262794901012,8574055
262803488258,934,1,receive,262794966837,8521421
262803502025,580,2,receive,262794955918,8546107
262803539219,888,2,receive,262794981489,8557730
262803539904,956,1,receive,262794984049,8555855
262803543825,508,2,receive,262794961472,8582353
262803557022,262,2,receive,262794986507,8570515
262803571162,962,1,receive,262794987230,8583932
262803611912,220,1,receive,262794979264,8632648
262803612592,838,2,receive,262794990251,8622341
262803613275,930,1,receive,262794990426,8622849
262803626729,700,2,receive,262794990760,8635969
262803641638,418,1,receive,262794895366,8746272
262803685341,12,2,receive,262794920545,8764796
262803686020,958,1,receive,262794999239,8686781
262803686698,964,1,receive,262795001085,8685613
262803687365,954,1,receive,262795002131,8685234
262803688016,948,1,receive,262795005276,8682740
262803688668,810,8,receive,262798795552,4893116
262803763855,372,11,receive,262798709006,5054849
262803764533,186,8,receive,262798851006,4913527
262803765204,6,8,receive,262798775532,4989672
262803778437,152,6,receive,262798819489,4958948
262803813951,348,11,receive,262798895570,4918381
262803814655,742,6,receive,262798910534,4904121
262803815342,916,7,receive,262798873313,4942029
262803822171,556,8,receive,262798864476,4957695
262803832300,646,5,receive,262798897185,4935115
262803875254,886,7,receive,262799019522,4855732
262803875941,778,9,receive,262799015708,4860233
262803876694,618,7,receive,262799050614,4826080
262803877382,42,10,receive,262798987442,4889940
262803878058,722,9,receive,262799034016,4844042
262803878733,88,8,receive,262799095006,4783727
262803924415,582,8,receive,262799112490,4811925
262803925080,782,8,receive,262798989065,4936015
262803925733,986,8,receive,262799217009,4708724
262803926406,884,9,receive,262799135503,4790903
262803974026,152,7,receive,262799204110,4769916
262803974687,558,9,receive,262799334809,4639878
262803975345,932,7,receive,262799247010,4728335
262803976023,980,7,receive,262799307314,4668709
262803976699,790,9,receive,262799329900,4646799
262804035027,94,7,receive,262799231855,4803172
262804035709,288,8,receive,262799374818,4660891
262804036391,930,8,receive,262799464405,4571986
262804046841,542,8,receive,262799468009,4578832
262804054515,892,9,receive,262799476314,4578201
262804088204,48,8,receive,262799259039,4829165
262804088882,724,8,receive,262799495101,4593781
262804089551,582,9,receive,262799539008,4550543
262804090233,852,9,receive,262799510402,4579831
262804110882,588,8,receive,262799534054,4576828
262804141397,154,4,receive,262799456550,4684847
262804142057,152,8,receive,262799666006,4476051
262804142731,766,8,receive,262799632868,4509863
262804143403,160,8,receive,262799570932,4572471
262804188270,958,8,receive,262799697645,4490625
262804188947,966,7,receive,262799718167,4470780
262804189619,536,8,receive,262799711169,4478450
262804190290,730,8,receive,262799803674,4386616
262804190963,96,9,receive,262799757602,4433361
262804191642,782,10,receive,262799790520,4401122
262804237379,850,8,receive,262799809159,4428220
262804238060,552,10,receive,262799918971,4319089
262804238737,906,9,receive,262799870150,4368587
262804239406,916,9,receive,262799883964,4355442
262804290475,210,8,receive,262799910900,4379575
262804291140,876,9,receive,262799868349,4422791
262804291796,802,8,receive,262800027640,4264156
262804292470,114,8,receive,262800001013,4291457
262804293171,470,3,receive,262799992606,4300565
262804349537,752,8,receive,262800036065,4313472
262804350205,290,10,receive,262800043005,4307200
262804350885,894,9,receive,262799984013,4366872
262804351565,826,10,receive,262800120670,4230895
262804352253,670,12,receive,262800067581,4284672
262804352928,422,10,receive,262800143205,4209723
262804409057,700,9,receive,262800095817,4313240
262804409711,186,10,receive,262800144005,4265706
262804415130,118,9,receive,262800236043,4179087
262804415811,362,9,receive,262800187005,4228806
262804416484,848,9,receive,262800217401,4199083
262804474281,606,8,receive,262800084067,4390214
262804474952,212,14,receive,262800239292,4235660
262804475632,590,12,receive,262800395225,4080407
262804476309,552,11,receive,262800347712,4128597
262804476970,604,7,receive,262800437097,4039873
262804477624,772,12,receive,262800437442,4040182
262804532689,758,12,receive,262800404005,4128684
262804533347,174,11,receive,262800409141,4124206
262804533996,840,12,receive,262800465006,4068990
262804543477,814,11,receive,262800403007,4140470
262804546513,288,10,receive,262800464791,4081722
262804555155,470,4,receive,262800438512,4116643
262804558512,868,9,receive,262800420924,4137588
262804563020,842,12,receive,262800574170,3988850
262804571844,92,10,receive,262800529683,4042161
262804572505,538,10,receive,262800560955,4011550
262804578237,320,3,receive,262800526011,4052226
262804578879,736,11,receive,262800498830,4080049
262804579527,700,10,receive,262800523654,4055873
262804580213,816,11,receive,262800497014,4083199
262804613434,472,9,receive,262800627960,3985474
262804628416,930,12,receive,262800661685,3966731
262804629359,568,9,receive,262800610711,4018648
262804641257,182,2,receive,262800706297,3934960
262804649253,976,12,receive,262800732938,3916315
262804660176,356,12,receive,262800702158,3958018
262804683268,994,10,receive,262800786005,3897263
262804683930,148,9,receive,262800733383,3950547
262804689908,946,11,receive,262800689006,4000902
262804699284,600,9,receive,262800827881,3871403
262804709360,364,13,receive,262800852647,3856713
262804730763,274,12,receive,262800852063,3878700
262804731449,188,1,receive,262800844597,3886852
262804732121,490,7,receive,262800830335,3901786
262804732778,202,11,receive,262800964009,3768769
262804733425,876,10,receive,262800845679,3887746
262804777335,12,10,receive,262800954007,3823328
262804777989,328,2,receive,262800960006,3817983
262804778643,414,5,receive,262800940007,3838636
262804787566,166,11,receive,262800935736,3851830
262804797029,404,10,receive,262801033010,3764019
262804815024,502,8,receive,262801024220,3790804
262804815694,942,9,receive,262801017007,3798687
262804816378,568,10,receive,262801099005,3717373
262804817058,88,12,receive,262801141012,3676046
262804817735,236,10,receive,262801092072,3725663
262804818418,536,11,receive,262801139430,3678988
262804859673,30,11,receive,262801150749,3708924
262804860354,916,11,receive,262801157082,3703272
262804869882,218,13,receive,262801152225,3717657
262804878027,20,11,receive,262801203377,3674650
262804878698,520,12,receive,262801234935,3643763
262804899641,554,2,receive,262801186006,3713635
262804900660,274,13,receive,262801262313,3638347
262804909279,930,13,receive,262801233455,3675824
262804918462,902,12,receive,262801255010,3663452
262804939992,54,9,receive,262801356788,3583204
262804940735,782,12,receive,262801269438,3671297
262804941396,102,10,receive,262801365705,3575691
262804942053,884,12,receive,262801340825,3601228
262804942705,226,10,receive,262801431677,3511028
262804980960,892,13,receive,262801398683,3582277
262804981641,96,12,receive,262801453814,3527827
262804982327,92,11,receive,262801426006,3556321
262804983008,12,11,receive,262801456115,3526893
262804983678,384,12,receive,262801514007,3469671
262805028723,950,13,receive,262801523756,3504967
262805029365,760,13,receive,262801501792,3527573
262805030020,864,12,receive,262801472828,3557192
262805038317,8,13,receive,262801534427,3503890
262805043179,944,10,receive,262801520355,3522824
262805068775,312,1,receive,262801659593,3409182
262805069431,850,11,receive,262801586694,3482737
262805070089,898,11,receive,262801612008,3458081
262805070751,448,4,receive,262801533310,3537441
262805087337,414,6,receive,262801620674,3466663
262805114029,714,14,receive,262801724718,3389311
262805114710,94,11,receive,262801713212,3401498
262805115395,362,13,receive,262801759194,3356201
262805116084,870,12,receive,262801741939,3374145
262805116764,888,11,receive,262801731687,3385077
262805117425,308,2,receive,262801851823,3265602
262805158613,312,2,receive,262801852070,3306543
262805159643,432,12,receive,262801800883,3358760
262805162158,86,11,receive,262801773072,3389086
262805171276,722,15,receive,262801839178,3332098
262805181583,496,7,receive,262801899874,3281709
262805205480,394,9,receive,262801918793,3286687
262805206139,996,12,receive,262801881753,3324386
262805206753,148,11,receive,262801923017,3283736
262805207408,54,10,receive,262801905395,3302013
262805208053,52,12,receive,262801972010,3236043
262805208687,614,12,receive,262802011007,3197680
262805263076,304,2,receive,262802040803,3222273
262805263764,10,12,receive,262802013914,3249850
262805264436,696,2,receive,262801970641,3293795
262805265079,174,15,receive,262802097765,3167314
262805265730,658,9,receive,262802103846,3161884
262805303881,244,13,receive,262802105010,3198871
262805304535,180,5,receive,262802096192,3208343
262805309146,402,11,receive,262802222265,3086881
262805309831,806,11,receive,262802209005,3100826
262805310516,998,12,receive,262802215857,3094659
262805354825,390,12,receive,262802245005,3109820
262805356089,660,10,receive,262802197136,3158953
262805356748,956,14,receive,262802187923,3168825
262805357420,342,2,receive,262802325980,3031440
262805358108,266,1,receive,262802338298,3019810
262805358789,54,11,receive,262802358284,3000505
262805408738,126,12,receive,262802327006,3081732
262805409412,360,1,receive,262802362939,3046473
262805410069,270,1,receive,262802381523,3028546
262805410725,554,4,receive,262802397947,3012778
262805411364,252,7,receive,262802285080,3126284
262805455804,508,15,receive,262802380006,3075798
262805456497,296,4,receive,262802410293,3046204
262805457181,22,13,receive,262802464011,2993170
262805457831,678,14,receive,262802457961,2999870
262805481020,874,15,receive,262802482890,2998130
262805509247,608,12,receive,262802506650,3002597
262805509932,300,3,receive,262802442012,3067920
262805510619,490,10,receive,262802488267,3022352
262805518026,394,10,receive,262802518330,2999696
262805529022,980,13,receive,262802605762,2923260
262805559435,836,11,receive,262802581219,2978216
262805560100,448,6,receive,262802593899,2966201
262805560751,502,12,receive,262802560865,2999886
262805565125,658,11,receive,262802581006,2984119
262805573993,452,1,receive,262802672863,2901130
262805604534,178,11,receive,262802634801,2969733
262805605203,218,15,receive,262802630348,2974855
262805605883,438,12,receive,262802677291,2928592
262805606548,476,12,receive,262802730198,2876350
262805607236,978,13,receive,262802709738,2897498
262805607912,328,5,receive,262802768508,2839404
262805657679,694,4,receive,262802741939,2915740
262805658366,172,12,receive,262802740351,2918015
262805659043,258,9,receive,262802720202,2938841
262805659693,374,1,receive,262802805345,2854348
262805660352,940,14,receive,262802782439,2877913
262805714017,726,15,receive,262802781909,2932108
262805714702,70,12,receive,262802861009,2853693
262805715393,826,15,receive,262802867100,2848293
262805716083,304,3,receive,262802891600,2824483
262805716765,88,16,receive,262802893540,2823225
262805717452,296,5,receive,262802881005,2836447
262805766822,878,12,receive,262802851439,2915383
262805767460,320,8,receive,262802894015,2873445
262805768118,430,2,receive,262802927011,2841107
262805777161,930,15,receive,262802927038,2850123
