receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373588499,196,5,receive,373318774,269725
373589021,54,1,receive,373318997,270024
373589467,18,2,receive,373320016,269451
373589949,202,3,receive,373294291,295658
373590367,80,1,receive,373322157,268210
373590775,86,3,receive,373322441,268334
373591182,400,1,receive,373323456,267726
373591606,122,1,receive,373296841,294765
373592003,158,1,receive,373304081,287922
373592397,230,2,receive,373326675,265722
373592792,320,2,receive,373327062,265730
373593208,98,3,receive,373323391,269817
373593613,384,2,receive,373330017,263596
373594015,252,1,receive,373331018,262997
373594408,634,2,receive,373331441,262967
373594804,118,1,receive,373332253,262551
373595197,632,1,receive,373332263,262934
373595606,6,4,receive,373278304,317302
373596023,90,3,receive,373332855,263168
373596426,818,1,receive,373332891,263535
373596830,90,4,receive,373333221,263609
373597246,400,2,receive,373333307,263939
373597662,44,5,receive,373273715,323947
373598073,150,3,receive,373334297,263776
373598487,154,2,receive,373334689,263798
373598900,486,2,receive,373334774,264126
373599331,758,1,receive,373334743,264588
374068264,182,3,receive,373296292,771972
374068759,206,2,receive,373335639,733120
374069266,972,1,receive,373336349,732917
374069808,798,2,receive,373336605,733203
374070281,728,1,receive,373337175,733106
374070745,152,4,receive,373321810,748935
374071241,58,4,receive,373280331,790910
374071688,670,1,receive,373337448,734240
374072150,132,1,receive,373337427,734723
374072616,766,1,receive,373337608,735008
374293160,84,3,receive,373324172,968988
374293611,312,1,receive,373339142,954469
374294056,312,2,receive,373339616,954440
374294533,100,1,receive,373257727,1036806
374294981,96,3,receive,373340772,954209
374295440,188,2,receive,373340656,954784
374295929,274,1,receive,373342284,953645
374296389,204,1,receive,373342449,953940
374296836,18,3,receive,373343300,953536
374297330,426,2,receive,373343822,953508
374523257,408,3,receive,373344177,1179080
374523728,338,1,receive,373344313,1179415
374524203,12,5,receive,373315677,1208526
374524660,138,1,receive,373345262,1179398
374525134,626,1,receive,373345494,1179640
374525590,110,3,receive,373345744,1179846
374526061,590,5,receive,373345797,1180264
374526519,782,1,receive,373346124,1180395
374526976,160,3,receive,373346421,1180555
374527425,290,1,receive,373311159,1216266
374756320,964,1,receive,373346825,1409495
374756806,96,4,receive,373346856,1409950
374757278,432,2,receive,373347684,1409594
374757738,670,2,receive,373349026,1408712
374758208,632,2,receive,373350024,1408184
374758714,106,3,receive,373351343,1407371
374759323,708,1,receive,373351772,1407551
374759804,158,2,receive,373351916,1407888
374760287,150,4,receive,373352784,1407503
374760768,284,1,receive,373353815,1406953
374992053,70,5,receive,373288342,1703711
374992522,426,3,receive,373354781,1637741
374992988,868,2,receive,373354805,1638183
374993437,730,1,receive,373355393,1638044
374993898,206,3,receive,373355353,1638545
374994378,1000,1,receive,373355649,1638729
374994863,382,1,receive,373356097,1638766
374995288,320,3,receive,373357048,1638240
374995737,80,2,receive,373357455,1638282
374996217,36,2,receive,373357977,1638240
375223012,56,3,receive,373241375,1981637
375223502,490,1,receive,373358269,1865233
375223996,400,3,receive,373358854,1865142
375224466,554,1,receive,373359320,1865146
375224933,598,1,receive,373359649,1865284
375225434,212,1,receive,373360429,1865005
375225931,104,5,receive,373360476,1865455
375226423,818,2,receive,373360893,1865530
375226897,128,5,receive,373361359,1865538
375439773,190,1,receive,373362713,2077060
375440260,764,1,receive,373362713,2077547
375440727,210,2,receive,373363083,2077644
375441216,230,3,receive,373364522,2076694
375441686,778,4,receive,373364429,2077257
375442164,592,1,receive,373364608,2077556
375442651,488,1,receive,373367149,2075502
375443115,426,4,receive,373367583,2075532
375443579,332,1,receive,373367726,2075853
375444063,354,1,receive,373368455,2075608
375665325,114,5,receive,373368894,2296431
375665871,582,1,receive,373368957,2296914
375666361,86,4,receive,373369044,2297317
375666834,640,1,receive,373369448,2297386
375667362,166,2,receive,373358761,2308601
375667836,300,1,receive,373370044,2297792
375668303,192,1,receive,373370182,2298121
375668764,712,1,receive,373370313,2298451
375669233,486,3,receive,373371338,2297895
375669689,130,3,receive,373309045,2360644
375891251,524,1,receive,373374149,2517102
375891752,130,4,receive,373373933,2517819
375892216,530,1,receive,373374600,2517616
375892686,436,1,receive,373374829,2517857
375893163,130,5,receive,373375029,2518134
375893686,636,2,receive,373376013,2517673
375894154,90,5,receive,373376866,2517288
375894620,508,1,receive,373376887,2517733
375895101,972,2,receive,373377276,2517825
375895566,130,6,receive,373376476,2519090
376123511,426,5,receive,373377644,2745867
376123986,634,3,receive,373378345,2745641
376124456,918,1,receive,373378463,2745993
376124937,618,1,receive,373379066,2745871
376125629,166,3,receive,373380013,2745616
376126150,112,2,receive,373285041,2841109
376126874,8,5,receive,373278178,2848696
376127436,196,6,receive,373381922,2745514
376127945,868,3,receive,373382063,2745882
376341703,90,6,receive,373382316,2959387
376342189,340,1,receive,373296934,3045255
376342676,400,4,receive,373382781,2959895
376343149,432,3,receive,373383008,2960141
376343617,486,4,receive,373383975,2959642
376344083,126,2,receive,373305048,3039035
376344557,222,1,receive,373375932,2968625
376345021,316,1,receive,373386209,2958812
376345492,486,5,receive,373386787,2958705
376345974,730,2,receive,373387278,2958696
376583879,2,5,receive,373273391,3310488
376584348,154,3,receive,373388709,3195639
376584807,734,1,receive,373389539,3195268
376585302,444,1,receive,373334200,3251102
376585773,436,2,receive,373390018,3195755
376586241,492,2,receive,373390020,3196221
376586710,638,1,receive,373371725,3214985
376587172,366,1,receive,373390145,3197027
376587649,618,2,receive,373390437,3197212
376588112,62,4,receive,373250337,3337775
376810137,774,1,receive,373390624,3419513
376810627,756,1,receive,373390885,3419742
376811134,554,2,receive,373391272,3419862
376811604,196,7,receive,373391318,3420286
376812083,678,1,receive,373391717,3420366
376812561,964,2,receive,373391772,3420789
376813029,724,1,receive,373392160,3420869
376813520,64,4,receive,373354344,3459176
376814004,488,2,receive,373393759,3420245
376814477,798,3,receive,373393968,3420509
377032998,320,4,receive,373394395,3638603
377033464,222,2,receive,373395466,3637998
377033946,778,5,receive,373395541,3638405
377034422,778,6,receive,373395881,3638541
377034877,32,3,receive,373285087,3749790
377035325,206,4,receive,373396720,3638605
377035783,336,1,receive,373396941,3638842
377036244,2,6,receive,373393761,3642483
377036704,766,2,receive,373397603,3639101
377244597,352,1,receive,373355333,3889264
377245038,164,2,receive,373287511,3957527
377245487,434,1,receive,373398867,3846620
377245921,804,1,receive,373398932,3846989
377246369,456,2,receive,373399942,3846427
377246807,612,2,receive,373391742,3855065
377247273,858,1,receive,373343766,3903507
377247706,150,5,receive,373400589,3847117
377248154,560,1,receive,373401198,3846956
377248591,330,1,receive,373400981,3847610
377449056,204,2,receive,373401651,4047405
377449574,564,1,receive,373401672,4047902
377450159,222,3,receive,373402437,4047722
377450708,778,7,receive,373402673,4048035
377451259,230,4,receive,373403215,4048044
377451905,586,1,receive,373403229,4048676
377452444,670,3,receive,373403888,4048556
377452973,982,1,receive,373404064,4048909
377453659,592,2,receive,373404299,4049360
