receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795552229,982,1,receive,262795079056,473173
262795552680,984,1,receive,262795081846,470834
262795553142,276,2,receive,262795039009,514133
262795553591,520,2,receive,262795005006,548585
262795631847,532,2,receive,262794950393,681454
262795632313,858,2,receive,262795060530,571783
262795632756,50,2,receive,262795070087,562669
262795633222,534,2,receive,262795001570,631652
262795633674,366,2,receive,262795001827,631847
262795634149,902,2,receive,262795074010,560139
262795634603,768,2,receive,262795088944,545659
262795729007,142,2,receive,262795092212,636795
262795729474,834,2,receive,262795077081,652393
262795729925,972,1,receive,262795096706,633219
262795730385,26,2,receive,262795026885,703500
262795730837,88,2,receive,262795033006,697831
262795731299,970,1,receive,262795098258,633041
262795731783,568,2,receive,262795021119,710664
262795840733,380,2,receive,262795017297,823436
262795841204,988,1,receive,262795103063,738141
262795841643,488,2,receive,262794998425,843218
262795842107,536,2,receive,262795056071,786036
262795843012,968,1,receive,262795108099,734913
262795867105,974,1,receive,262795108579,758526
262795867547,986,1,receive,262795109127,758420
262795867975,980,1,receive,262795113334,754641
262795962976,178,2,receive,262795086010,876966
262795963426,996,1,receive,262795116543,846883
262795963855,886,2,receive,262795051291,912564
262795964296,82,2,receive,262795037400,926896
262795964725,966,1,receive,262795122559,842166
262795965162,382,1,receive,262795125558,839604
262795965610,494,2,receive,262795094268,871342
262796066400,952,2,receive,262795130580,935820
262796066865,978,1,receive,262795121129,945736
262796067339,994,1,receive,262795136986,930353
262796067804,52,2,receive,262795086293,981511
262796068288,992,1,receive,262795141061,927227
262796068745,556,2,receive,262795067005,1001740
262796069229,998,1,receive,262795151122,918107
262796069690,990,1,receive,262795143046,926644
262796178265,134,2,receive,262795112506,1065759
262796178704,384,2,receive,262795049007,1129697
262796179154,120,2,receive,262795115113,1064041
262796179583,42,2,receive,262794953452,1226131
262796180019,594,2,receive,262795128109,1051910
262796180468,372,2,receive,262795117342,1063126
262796180912,936,1,receive,262795163022,1017890
262796181369,166,2,receive,262795160380,1020989
262796181813,274,2,receive,262795127683,1054130
262796297127,164,2,receive,262795098347,1198780
262796297566,354,3,receive,262795164104,1133462
262796298013,480,2,receive,262795083207,1214806
262796302208,64,2,receive,262795108346,1193862
262796302636,702,2,receive,262795104028,1198608
262796303071,790,2,receive,262795139013,1164058
262796303504,890,2,receive,262795181759,1121745
262796303934,848,2,receive,262795104007,1199927
262796404027,736,3,receive,262795155175,1248852
262796404487,772,2,receive,262795183574,1220913
262796404948,234,2,receive,262794962090,1442858
262796405424,150,2,receive,262795192006,1213418
262796405889,810,2,receive,262795172580,1233309
262796446257,428,2,receive,262795178010,1268247
262796446684,842,2,receive,262795157008,1289676
262796521471,538,2,receive,262795169780,1351691
262796521933,870,2,receive,262795191036,1330897
262796522412,122,2,receive,262795151020,1371392
262796522870,866,2,receive,262795217068,1305802
262796523334,244,2,receive,262795151315,1372019
262796523787,144,1,receive,262795217066,1306721
262796524258,948,2,receive,262795219572,1304686
262796524716,46,2,receive,262795174774,1349942
262796636221,60,2,receive,262795028316,1607905
262796636662,938,2,receive,262795200017,1436645
262796637138,880,2,receive,262795130518,1506620
262796637595,86,2,receive,262795156011,1481584
262796638058,722,2,receive,262795202016,1436042
262796638520,184,2,receive,262795188876,1449644
262796638977,1000,1,receive,262795235958,1403019
262796639443,778,2,receive,262795225615,1413828
262796639901,358,3,receive,262795158156,1481745
262796752696,14,2,receive,262795227167,1525529
262796753167,854,2,receive,262795025945,1727222
262796753626,62,2,receive,262795198065,1555561
262796754089,874,2,receive,262795207780,1546309
262796754549,128,2,receive,262795211230,1543319
262796755023,348,2,receive,262795126019,1629004
262796755488,236,2,receive,262795176062,1579426
262796755948,698,2,receive,262795182874,1573074
262796872439,976,2,receive,262795242365,1630074
262796873021,542,2,receive,262795202559,1670462
262796873466,34,2,receive,262795224006,1649460
262796873924,896,2,receive,262795262010,1611914
262796874392,198,2,receive,262795175713,1698679
262796874858,6,2,receive,262795222621,1652237
262796875338,754,2,receive,262795279349,1595989
262796875790,720,2,receive,262795182834,1692956
262797020937,186,2,receive,262795255131,1765806
262797021417,682,2,receive,262795174077,1847340
262797021857,76,2,receive,262795242141,1779716
262797022337,954,2,receive,262795186367,1835970
262797022798,80,2,receive,262795265363,1757435
262797023278,168,2,receive,262795223810,1799468
262797023750,586,3,receive,262795298077,1725673
262797148731,840,2,receive,262795288011,1860720
262797149187,262,3,receive,262795303009,1846178
262797149619,958,2,receive,262795271506,1878113
262797150055,618,2,receive,262795192141,1957914
262797150495,590,2,receive,262795291956,1858539
262797150934,508,3,receive,262795299362,1851572
262797151386,670,2,receive,262795315688,1835698
262797151822,940,2,receive,262795298578,1853244
262797279632,580,3,receive,262795239149,2040483
262797280087,442,3,receive,262795317101,1962986
262797280524,222,2,receive,262795262006,2018518
262797280968,116,2,receive,262795283474,1997494
262797281432,704,2,receive,262795281568,1999864
262797281888,202,2,receive,262795211565,2070323
262797282365,230,2,receive,262795316860,1965505
262797282837,88,3,receive,262795262006,2020831
262797398943,54,2,receive,262795312072,2086871
262797399413,24,2,receive,262795265106,2134307
262797399947,356,2,receive,262795334689,2065258
262797400414,994,2,receive,262795279482,2120932
262797400872,972,2,receive,262795335015,2065857
262797401339,932,2,receive,262795362451,2038888
262797401798,716,2,receive,262795286512,2115286
262797502115,978,2,receive,262795291139,2210976
262797502570,480,3,receive,262795365448,2137122
262797503028,876,2,receive,262795299282,2203746
262797503540,224,1,receive,262795360803,2142737
262797503991,674,2,receive,262795319006,2184985
262797504453,806,2,receive,262795326007,2178446
262797504902,532,3,receive,262795382857,2122045
262797587964,910,2,receive,262795350269,2237695
262797588431,162,3,receive,262795324648,2263783
262797588890,526,2,receive,262795297210,2291680
262797589361,50,3,receive,262795387475,2201886
262797589878,26,3,receive,262795375402,2214476
262797590345,352,2,receive,262795333283,2257062
262797590813,956,2,receive,262795347798,2243015
262797708339,112,3,receive,262795227563,2480776
262797708780,794,3,receive,262795349072,2359708
262797709247,610,2,receive,262795387010,2322237
262797709713,354,4,receive,262795405501,2304212
262797710184,110,3,receive,262795414267,2295917
262797710646,632,2,receive,262795398098,2312548
262797711118,344,2,receive,262795348014,2363104
262797711579,862,2,receive,262795319006,2392573
262797847064,638,2,receive,262795420640,2426424
262797847537,234,3,receive,262795361017,2486520
262797848012,422,3,receive,262795381926,2466086
262797848492,118,2,receive,262795369010,2479482
262797848959,134,3,receive,262795436763,2412196
262797865121,538,3,receive,262795418007,2447114
262797865573,640,1,receive,262795446205,2419368
262797931061,2,2,receive,262795380007,2551054
262797931524,432,3,receive,262795371008,2560516
262797931968,244,3,receive,262795375374,2556594
262797932436,852,2,receive,262795397064,2535372
262797932904,92,2,receive,262795439214,2493690
262797933381,986,2,receive,262795352838,2580543
262797933857,612,2,receive,262795466222,2467635
262798027512,126,2,receive,262795386102,2641410
262798027989,908,2,receive,262795423009,2604980
262798028476,814,2,receive,262795399084,2629392
262798028941,706,2,receive,262795460020,2568921
262798029418,760,2,receive,262795479730,2549688
262798029884,278,2,receive,262795462010,2567874
262798030362,628,3,receive,262795470139,2560223
262798030827,556,3,receive,262795491005,2539822
262798160920,384,3,receive,262795398006,2762914
262798161385,826,2,receive,262795477450,2683935
262798161831,106,2,receive,262795409827,2752004
262798162285,218,2,receive,262795411014,2751271
262798162730,10,2,receive,262795422099,2740631
262798163202,950,2,receive,262795386486,2776716
262798163654,604,1,receive,262795499076,2664578
262798264507,388,2,receive,262795468008,2796499
262798264957,962,2,receive,262795437072,2827885
262798265433,724,2,receive,262795499152,2766281
262798265888,758,3,receive,262795409919,2855969
262798266353,964,2,receive,262795447010,2819343
262798266814,42,3,receive,262795494475,2772339
262798267282,34,3,receive,262795412512,2854770
262798267735,6,3,receive,262795493676,2774059
262798381240,586,4,receive,262795480620,2900620
262798381717,184,3,receive,262795507964,2873753
262798382202,392,2,receive,262795450629,2931573
262798382676,138,2,receive,262795500064,2882612
262798383163,930,2,receive,262795446115,2937048
262798383640,824,2,receive,262795491367,2892273
262798384122,804,2,receive,262795484006,2900116
262798384598,816,2,receive,262795419597,2965001
262798503692,420,2,receive,262795508505,2995187
262798504159,708,2,receive,262795531189,2972970
262798504598,382,2,receive,262795487989,3016609
262798505038,912,2,receive,262795505242,2999796
262798505483,206,2,receive,262795518078,2987405
262798505921,76,3,receive,262795473568,3032353
262798506378,838,3,receive,262795469159,3037219
262798506819,108,2,receive,262795532031,2974788
262798630333,166,3,receive,262795479005,3151328
262798630797,952,3,receive,262795453290,3177507
262798631267,896,3,receive,262795494009,3137258
262798631719,916,2,receive,262795457417,3174302
262798652328,224,2,receive,262795489819,3162509
262798652783,846,2,receive,262795479006,3173777
262798653258,494,3,receive,262795505525,3147733
262798653737,578,2,receive,262795561339,3092398
262798754694,450,2,receive,262795572557,3182137
262798755207,348,3,receive,262795493735,3261472
262798755633,864,2,receive,262795516693,3238940
262798756082,40,2,receive,262795483259,3272823
262798756531,86,3,receive,262795557225,3199306
262798756979,476,1,receive,262795572060,3184919
262798757441,738,2,receive,262795521983,3235458
262798757890,142,3,receive,262795486529,3271361
262798870576,788,2,receive,262795559530,3311046
262798871025,466,2,receive,262795548393,3322632
262798871464,850,2,receive,262795502006,3369458
262798871917,958,3,receive,262795573518,3298399
262798872380,372,3,receive,262795553842,3318538
262798872842,678,2,receive,262795537007,3335835
262798873310,208,2,receive,262795566356,3306954
262798873767,352,3,receive,262795559887,3313880
262798997440,22,2,receive,262795555186,3442254
262798997890,744,2,receive,262795541610,3456280
262798998351,928,2,receive,262795576207,3422144
262798998810,12,3,receive,262795520504,3478306
262798999271,968,2,receive,262795525987,3473284
262798999726,358,4,receive,262795483103,3516623
262799000200,934,2,receive,262795578622,3421578
262799000652,132,3,receive,262795587556,3413096
262799129165,588,2,receive,262795586010,3543155
262799129608,398,2,receive,262795615009,3514599
262799130070,734,2,receive,262795601499,3528571
262799130529,116,3,receive,262795488851,3641678
262799130992,596,2,receive,262795570092,3560900
262799131456,890,3,receive,262795572281,3559175
262799131907,290,1,receive,262795626425,3505482
262799132365,730,2,receive,262795545268,3587097
262799132819,820,3,receive,262795632840,3499979
262799254067,80,3,receive,262795588010,3666057
262799254531,888,3,receive,262795578104,3676427
262799254991,186,3,receive,262795601564,3653427
262799255456,482,2,receive,262795523779,3731677
262799255914,38,2,receive,262795524005,3731909
262799256387,472,2,receive,262795638005,3618382
262799256846,682,3,receive,262795595246,3661600
262799366456,844,2,receive,262795642562,3723894
262799366899,630,2,receive,262795569010,3797889
262799367354,906,2,receive,262795638137,3729217
262799367796,134,4,receive,262795608010,3759786
262799368255,226,2,receive,262795638811,3729444
262799368700,582,2,receive,262795620067,3748633
262799369154,818,2,receive,262795633105,3736049
262799369597,894,2,receive,262795629083,3740514
262799490259,168,3,receive,262795657536,3832723
262799490727,782,2,receive,262795595033,3895694
262799491200,18,2,receive,262795554865,3936335
262799491671,736,4,receive,262795650081,3841590
262799502195,938,3,receive,262795560006,3942189
262799502644,802,2,receive,262795544016,3958628
262799503101,812,2,receive,262795552158,3950943
262799503558,914,2,receive,262795515185,3988373
262799622537,74,3,receive,262795547996,4074541
262799623007,364,3,receive,262795585828,4037179
262799623474,140,2,receive,262795631081,3992393
262799623926,98,3,receive,262795668205,3955721
262799624388,590,3,receive,262795642006,3982382
262799624841,532,4,receive,262795673062,3951779
262799625306,150,3,receive,262795618193,4007113
262799625755,732,2,receive,262795691449,3934306
262799721684,824,3,receive,262795692714,4028970
262799722145,96,2,receive,262795614422,4107723
262799722596,28,2,receive,262795611132,4111464
262799723055,726,2,receive,262795581494,4141561
262799723505,380,3,receive,262795602080,4121425
262799741505,366,3,receive,262795617548,4123957
262799741969,72,2,receive,262795661006,4080963
262799816186,520,3,receive,262795590006,4226180
262799816639,552,2,receive,262795725289,4091350
262799817097,832,2,receive,262795689345,4127752
262799817550,36,2,receive,262795674391,4143159
262799818009,884,2,receive,262795726031,4091978
262799818471,542,3,receive,262795740080,4078391
262799818921,708,3,receive,262795712245,4106676
262799926400,822,2,receive,262795819024,4107376
262799926845,48,2,receive,262795648323,4278522
262799927346,500,2,receive,262795701067,4226279
262799927793,94,2,receive,262795732467,4195326
262799928251,836,2,receive,262795861614,4066637
262799928716,16,2,receive,262795837667,4091049
262799929197,934,3,receive,262795799069,4130128
262799929656,224,3,receive,262795800081,4129575
262800045621,600,2,receive,262795936010,4109611
262800046075,620,3,receive,262795913007,4133068
262800046536,860,2,receive,262795916626,4129910
262800046994,168,4,receive,262795957109,4089885
262800047461,708,4,receive,262795887322,4160139
262800047928,730,3,receive,262795946762,4101166
262800048398,946,2,receive,262795979814,4068584
262800048859,704,4,receive,262796049339,3999520
262800146146,848,3,receive,262796018840,4127306
262800146605,818,3,receive,262796073988,4072617
262800147068,734,3,receive,262796055011,4092057
262800147528,378,2,receive,262795995902,4151626
262800147985,562,3,receive,262796088567,4059418
262800148470,858,4,receive,262796071127,4077343
262800148936,46,3,receive,262796049548,4099388
262800240970,438,1,receive,262796190578,4050392
262800241439,552,3,receive,262796158317,4083122
262800241891,262,4,receive,262796133619,4108272
262800253252,980,2,receive,262796143317,4109935
262800253708,712,3,receive,262796198253,4055455
262800254181,138,3,receive,262796154006,4100175
262800254637,802,3,receive,262796183021,4071616
262800347488,476,2,receive,262796193200,4154288
262800347960,166,4,receive,262796034675,4313285
262800348430,54,3,receive,262796209407,4139023
262800348899,604,2,receive,262796310386,4038513
262800349375,364,4,receive,262796264010,4085365
262800349832,18,3,receive,262796221124,4128708
262800398271,472,3,receive,262796234644,4163627
262800398734,94,3,receive,262796279006,4119728
262800463210,84,3,receive,262796237005,4226205
262800463672,174,3,receive,262796217231,4246441
262800464130,170,4,receive,262796396475,4067655
262800464581,724,3,receive,262796447734,4016847
262800492661,136,3,receive,262796421005,4071656
262800493126,358,5,receive,262796371005,4122121
262800493590,790,4,receive,262796425008,4068582
262800577070,760,4,receive,262796444179,4132891
262800577525,950,5,receive,262796464009,4113516
262800577972,970,3,receive,262796526144,4051828
262800578424,898,3,receive,262796434007,4144417
262800578867,100,3,receive,262796381010,4197857
262800579322,212,4,receive,262796433360,4145962
262800579769,98,4,receive,262796515426,4064343
262800580220,878,3,receive,262796457969,4122251
262800580662,30,3,receive,262796535195,4045467
262800695015,82,4,receive,262796546074,4148941
262800695491,74,5,receive,262796654009,4041482
262800695938,274,4,receive,262796600922,4095016
262800696396,174,4,receive,262796582258,4114138
262800696848,782,3,receive,262796615602,4081246
262800697302,132,4,receive,262796601431,4095871
262800697758,882,3,receive,262796640121,4057637
262800783963,974,4,receive,262796623251,4160712
262800784479,358,6,receive,262796634257,4150222
262800784931,964,4,receive,262796671535,4113396
262800788266,212,5,receive,262796731916,4056350
262800788693,380,4,receive,262796719458,4069235
262800789146,824,4,receive,262796731906,4057240
262800789594,224,6,receive,262796771850,4017744
262800859317,632,4,receive,262796706010,4153307
262800859760,996,3,receive,262796662173,4197587
262800860217,114,4,receive,262796717206,4143011
262800860666,508,6,receive,262796776008,4084658
262800861123,702,4,receive,262796843477,4017646
262800861567,706,4,receive,262796834857,4026710
262800862019,244,5,receive,262796866007,3996012
262800862465,556,5,receive,262796880030,3982435
262800862909,110,6,receive,262796832469,4030440
262800971569,78,7,receive,262796835782,4135787
262800972010,578,5,receive,262796846477,4125533
262800972479,8,4,receive,262796818006,4154473
262800972924,210,4,receive,262796897717,4075207
262800973375,682,5,receive,262796904278,4069097
262800973818,712,4,receive,262796913876,4059942
262800974273,582,4,receive,262796907460,4066813
262801068163,202,5,receive,262796997818,4070345
262801068589,646,2,receive,262797036005,4032584
262801069024,146,3,receive,262796899611,4169413
262801069456,148,4,receive,262797050426,4019030
262801074154,938,5,receive,262797063971,4010183
262801074584,542,5,receive,262797107966,3966618
262801075032,118,4,receive,262797124012,3951020
262801075480,78,8,receive,262797132917,3942563
262801075921,708,6,receive,262797019244,4056677
262801186391,992,4,receive,262797089688,4096703
262801186814,160,4,receive,262797035020,4151794
262801187250,372,7,receive,262797298323,3888927
262801187664,280,4,receive,262797257895,3929769
262801188088,222,4,receive,262797275014,3913074
262801188514,382,4,receive,262797139691,4048823
262801188931,26,5,receive,262797289185,3899746
262801260687,538,5,receive,262797316773,3943914
262801261202,162,6,receive,262797214717,4046485
262801261672,274,5,receive,262797290598,3971074
262801262145,712,5,receive,262797341824,3920321
262801262608,872,6,receive,262797379901,3882707
262801263090,74,6,receive,262797345157,3917933
262801263565,892,5,receive,262797367262,3896303
262801373476,818,6,receive,262797336009,4037467
262801373947,434,4,receive,262797385675,3988272
262801374450,680,4,receive,262797388952,3985498
262801374912,758,7,receive,262797413489,3961423
262801375386,18,5,receive,262797434442,3940944
262801375843,588,4,receive,262797504010,3871833
262801376311,348,8,receive,262797486091,3890220
262801376771,844,4,receive,262797455509,3921262
262801477734,392,6,receive,262797488333,3989401
262801478195,608,4,receive,262797463009,4015186
262801478646,922,5,receive,262797588145,3890501
262801479099,960,5,receive,262797594006,3885093
262801479545,390,4,receive,262797556592,3922953
262801479983,178,5,receive,262797488225,3991758
262801505237,120,8,receive,262797603006,3902231
262801505698,228,3,receive,262797513465,3992233
262801591199,44,4,receive,262797492006,4099193
262801591677,838,8,receive,262797661960,3929717
262801592183,70,6,receive,262797659973,3932210
262801592647,532,7,receive,262797734588,3858059
262801593102,698,6,receive,262797704135,3888967
262801612062,666,5,receive,262797682468,3929594
262801612524,924,6,receive,262797722245,3890279
262801612986,124,8,receive,262797709027,3903959
262801688478,956,7,receive,262797694075,3994403
262801688935,224,7,receive,262797798074,3890861
262801689392,966,4,receive,262797720124,3969268
262801689835,66,5,receive,262797839065,3850770
262801690291,220,4,receive,262797839437,3850854
262801714206,704,7,receive,262797872045,3842161
262801714650,806,5,receive,262797862530,3852120
262801769640,352,6,receive,262797884817,3884823
262801770111,2,5,receive,262797925010,3845101
262801770579,994,6,receive,262797842136,3928443
262801771042,52,7,receive,262797939070,3831972
262801771509,76,8,receive,262797942008,3829501
262801771970,68,5,receive,262797845049,3926921
262801772447,160,5,receive,262797881887,3890560
262801772906,146,4,receive,262797800325,3972581
262801847111,900,7,receive,262797941131,3905980
262801847566,742,5,receive,262797959687,3887879
262801848029,48,6,receive,262798017846,3830183
262801848489,972,5,receive,262798034430,3814059
262801848937,790,6,receive,262797964804,3884133
262801849399,830,6,receive,262797831005,4018394
262801849849,118,5,receive,262797903788,3946061
262801927451,534,5,receive,262798032275,3895176
262801927903,892,6,receive,262798201521,3726382
262801928385,224,8,receive,262798191441,3736944
262801928812,836,5,receive,262798107183,3821629
262801929298,980,5,receive,262798151629,3777669
262801929729,864,7,receive,262798206011,3723718
262801930198,176,6,receive,262798150315,3779883
