receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797108801,134,2,receive,262795112506,1996295
262797109445,384,2,receive,262795049007,2060438
262797110123,120,2,receive,262795115113,1995010
262797110796,42,2,receive,262794953452,2157344
262797111488,594,2,receive,262795128109,1983379
262797213404,372,2,receive,262795117342,2096062
262797214068,936,1,receive,262795163022,2051046
262797214726,166,2,receive,262795160380,2054346
262797215407,274,2,receive,262795127683,2087724
262797216053,164,2,receive,262795098347,2117706
262797216813,354,3,receive,262795164104,2052709
262797320249,480,2,receive,262795083207,2237042
262797320916,64,2,receive,262795108346,2212570
262797321606,702,2,receive,262795104028,2217578
262797322285,790,2,receive,262795139013,2183272
262797322969,890,2,receive,262795181759,2141210
262797436677,848,2,receive,262795104007,2332670
262797437333,736,3,receive,262795155175,2282158
262797437994,772,2,receive,262795183574,2254420
262797438678,234,2,receive,262794962090,2476588
262797545748,150,2,receive,262795192006,2353742
262797546414,810,2,receive,262795172580,2373834
262797547074,428,2,receive,262795178010,2369064
262797547731,842,2,receive,262795157008,2390723
262797548366,538,2,receive,262795169780,2378586
262797548998,870,2,receive,262795191036,2357962
262797662436,122,2,receive,262795151020,2511416
262797663119,866,2,receive,262795217068,2446051
262797663797,244,2,receive,262795151315,2512482
262797664448,144,1,receive,262795217066,2447382
262797779121,948,2,receive,262795219572,2559549
262797779787,46,2,receive,262795174774,2605013
262797780466,60,2,receive,262795028316,2752150
262797781139,938,2,receive,262795200017,2581122
262797781809,880,2,receive,262795130518,2651291
262797882512,86,2,receive,262795156011,2726501
262797883217,722,2,receive,262795202016,2681201
262797883897,184,2,receive,262795188876,2695021
262797884576,1000,1,receive,262795235958,2648618
262797885238,778,2,receive,262795225615,2659623
262797885893,358,3,receive,262795158156,2727737
262798000183,14,2,receive,262795227167,2773016
262798000867,854,2,receive,262795025945,2974922
262798001550,62,2,receive,262795198065,2803485
262798002235,874,2,receive,262795207780,2794455
262798002915,128,2,receive,262795211230,2791685
262798122300,348,2,receive,262795126019,2996281
262798122955,236,2,receive,262795176062,2946893
262798123605,698,2,receive,262795182874,2940731
262798124265,976,2,receive,262795242365,2881900
262798124919,542,2,receive,262795202559,2922360
262798231614,34,2,receive,262795224006,3007608
262798232273,896,2,receive,262795262010,2970263
262798232925,198,2,receive,262795175713,3057212
262798233605,6,2,receive,262795222621,3010984
262798234298,754,2,receive,262795279349,2954949
262798234982,720,2,receive,262795182834,3052148
262798341052,186,2,receive,262795255131,3085921
262798341727,682,2,receive,262795174077,3167650
262798342415,76,2,receive,262795242141,3100274
262798343108,954,2,receive,262795186367,3156741
262798452017,80,2,receive,262795265363,3186654
262798452701,168,2,receive,262795223810,3228891
262798453373,586,3,receive,262795298077,3155296
262798465608,840,2,receive,262795288011,3177597
262798466275,262,3,receive,262795303009,3163266
262798466931,958,2,receive,262795271506,3195425
262798589732,618,2,receive,262795192141,3397591
262798590412,590,2,receive,262795291956,3298456
262798591041,508,3,receive,262795299362,3291679
262798591680,670,2,receive,262795315688,3275992
262798694704,940,2,receive,262795298578,3396126
262798695390,580,3,receive,262795239149,3456241
262798696091,442,3,receive,262795317101,3378990
262798696755,222,2,receive,262795262006,3434749
262798730421,116,2,receive,262795283474,3446947
262798813258,704,2,receive,262795281568,3531690
262798813924,202,2,receive,262795211565,3602359
262798814593,230,2,receive,262795316860,3497733
262798815258,88,3,receive,262795262006,3553252
262798815917,54,2,receive,262795312072,3503845
262798816582,24,2,receive,262795265106,3551476
262798937259,356,2,receive,262795334689,3602570
262798937902,994,2,receive,262795279482,3658420
262798938571,972,2,receive,262795335015,3603556
262798939238,932,2,receive,262795362451,3576787
262798965522,716,2,receive,262795286512,3679010
262799015182,978,2,receive,262795291139,3724043
262799015846,480,3,receive,262795365448,3650398
262799016515,876,2,receive,262795299282,3717233
262799017159,224,1,receive,262795360803,3656356
262799017815,674,2,receive,262795319006,3698809
262799129078,806,2,receive,262795326007,3803071
262799129735,532,3,receive,262795382857,3746878
262799130394,910,2,receive,262795350269,3780125
262799131073,162,3,receive,262795324648,3806425
262799131751,526,2,receive,262795297210,3834541
262799247541,50,3,receive,262795387475,3860066
262799248240,26,3,receive,262795375402,3872838
262799248918,352,2,receive,262795333283,3915635
262799293779,956,2,receive,262795347798,3945981
262799354601,112,3,receive,262795227563,4127038
262799355296,794,3,receive,262795349072,4006224
262799355977,610,2,receive,262795387010,3968967
262799384517,354,4,receive,262795405501,3979016
262799414139,110,3,receive,262795414267,3999872
262799476191,632,2,receive,262795398098,4078093
262799476851,344,2,receive,262795348014,4128837
262799477515,862,2,receive,262795319006,4158509
262799478203,638,2,receive,262795420640,4057563
262799535454,234,3,receive,262795361017,4174437
262799598397,422,3,receive,262795381926,4216471
262799599081,118,2,receive,262795369010,4230071
262799599765,134,3,receive,262795436763,4163002
262799600440,538,3,receive,262795418007,4182433
262799601103,640,1,receive,262795446205,4154898
262799601762,2,2,receive,262795380007,4221755
262799717763,432,3,receive,262795371008,4346755
262799718436,244,3,receive,262795375374,4343062
262799719117,852,2,receive,262795397064,4322053
262799719799,92,2,receive,262795439214,4280585
262799720466,986,2,receive,262795352838,4367628
262799833755,612,2,receive,262795466222,4367533
262799834445,126,2,receive,262795386102,4448343
262799835134,908,2,receive,262795423009,4412125
262799835775,814,2,receive,262795399084,4436691
262799880147,706,2,receive,262795460020,4420127
