receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
373631301,70,5,receive,373288342,342959
373631748,426,3,receive,373354781,276967
373632163,868,2,receive,373354805,277358
373632604,206,3,receive,373355353,277251
373633018,730,1,receive,373355393,277625
373633447,1000,1,receive,373355649,277798
373633871,382,1,receive,373356097,277774
373634335,320,3,receive,373357048,277287
373634752,80,2,receive,373357455,277297
373635179,36,2,receive,373357977,277202
373636140,56,3,receive,373241375,394765
373636626,490,1,receive,373358269,278357
373856145,400,3,receive,373358854,497291
373856559,554,1,receive,373359320,497239
373856983,598,1,receive,373359649,497334
373857405,212,1,receive,373360429,496976
373857985,104,5,receive,373360476,497509
373858435,818,2,receive,373360893,497542
373858879,128,5,receive,373361359,497520
373859312,764,1,receive,373362713,496599
373859894,190,1,receive,373362713,497181
374063387,210,2,receive,373363083,700304
374063845,230,3,receive,373364522,699323
374064288,778,4,receive,373364429,699859
374064743,592,1,receive,373364608,700135
374065191,488,1,receive,373367149,698042
374065646,426,4,receive,373367583,698063
374066098,332,1,receive,373367726,698372
374297053,354,1,receive,373368455,928598
374297539,114,5,receive,373368894,928645
374298058,582,1,receive,373368957,929101
374298548,86,4,receive,373369044,929504
374298988,640,1,receive,373369448,929540
374299430,166,2,receive,373358761,940669
374299913,300,1,receive,373370044,929869
374300380,192,1,receive,373370182,930198
374300829,712,1,receive,373370313,930516
374301271,486,3,receive,373371338,929933
374544210,130,3,receive,373309045,1235165
374544700,524,1,receive,373374149,1170551
374545172,130,4,receive,373373933,1171239
374545630,530,1,receive,373374600,1171030
374546086,436,1,receive,373374829,1171257
374546577,130,5,receive,373375029,1171548
374547043,636,2,receive,373376013,1171030
374547500,90,5,receive,373376866,1170634
374547954,508,1,receive,373376887,1171067
374548395,130,6,receive,373376476,1171919
374765437,972,2,receive,373377276,1388161
374765914,426,5,receive,373377644,1388270
374766393,634,3,receive,373378345,1388048
374766879,918,1,receive,373378463,1388416
374767363,618,1,receive,373379066,1388297
374767845,166,3,receive,373380013,1387832
374768318,112,2,receive,373285041,1483277
374768780,8,5,receive,373278178,1490602
374769240,196,6,receive,373381922,1387318
374769715,868,3,receive,373382063,1387652
375013074,90,6,receive,373382316,1630758
375013574,340,1,receive,373296934,1716640
375014023,400,4,receive,373382781,1631242
375014480,432,3,receive,373383008,1631472
375014946,486,4,receive,373383975,1630971
375015386,126,2,receive,373305048,1710338
375015842,222,1,receive,373375932,1639910
375016302,316,1,receive,373386209,1630093
375016779,486,5,receive,373386787,1629992
375017240,730,2,receive,373387278,1629962
375236949,2,5,receive,373273391,1963558
375237410,154,3,receive,373388709,1848701
375237873,734,1,receive,373389539,1848334
375238669,444,1,receive,373334200,1904469
375239158,638,1,receive,373371725,1867433
375239611,436,2,receive,373390018,1849593
375240066,492,2,receive,373390020,1850046
375240508,366,1,receive,373390145,1850363
375516745,618,2,receive,373390437,2126308
375517214,62,4,receive,373250337,2266877
375517687,774,1,receive,373390624,2127063
375518147,756,1,receive,373390885,2127262
375518603,554,2,receive,373391272,2127331
375519065,196,7,receive,373391318,2127747
375519542,678,1,receive,373391717,2127825
375520012,964,2,receive,373391772,2128240
375520474,724,1,receive,373392160,2128314
375520934,64,4,receive,373354344,2166590
375763585,488,2,receive,373393759,2369826
375764059,798,3,receive,373393968,2370091
375764561,320,4,receive,373394395,2370166
375765049,222,2,receive,373395466,2369583
375765500,778,5,receive,373395541,2369959
375765960,778,6,receive,373395881,2370079
375766482,32,3,receive,373285087,2481395
375766963,206,4,receive,373396720,2370243
375767460,336,1,receive,373396941,2370519
375767946,2,6,receive,373393761,2374185
376012811,766,2,receive,373397603,2615208
376013278,352,1,receive,373355333,2657945
376013738,164,2,receive,373287511,2726227
376014221,434,1,receive,373398867,2615354
376014696,804,1,receive,373398932,2615764
376015173,456,2,receive,373399942,2615231
376015641,858,1,receive,373343766,2671875
376016118,612,2,receive,373391742,2624376
376016573,150,5,receive,373400589,2615984
376017029,330,1,receive,373400981,2616048
376257391,560,1,receive,373401198,2856193
376257824,204,2,receive,373401651,2856173
376258248,564,1,receive,373401672,2856576
376258655,222,3,receive,373402437,2856218
376259101,778,7,receive,373402673,2856428
376259520,230,4,receive,373403215,2856305
