receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841343773,120,1,receive,18841311208,32565
18841344560,54,1,receive,18841311456,33104
18841345219,56,1,receive,18841311654,33565
18841345836,26,1,receive,18841312773,33063
18841346574,86,2,receive,18841317062,29512
18841347171,76,1,receive,18841318245,28926
18841347738,40,1,receive,18841319217,28521
18841348297,140,2,receive,18841322159,26138
18841348818,84,1,receive,18841323743,25075
18841349378,66,1,receive,18841324019,25359
18841349902,70,1,receive,18841326788,23114
18841557551,70,2,receive,18841327272,230279
18841557942,34,2,receive,18841328992,228950
18841558339,100,1,receive,18841329814,228525
18841558727,136,1,receive,18841330056,228671
18841559127,126,1,receive,18841330084,229043
18841559513,96,1,receive,18841331263,228250
18841559903,96,2,receive,18841331899,228004
18841560313,140,3,receive,18841332856,227457
18841560698,102,1,receive,18841332884,227814
18841561090,122,1,receive,18841333860,227230
18841561488,76,2,receive,18841334009,227479
18841561883,120,2,receive,18841334414,227469
18841562282,118,1,receive,18841335105,227177
18841562678,118,2,receive,18841335873,226805
18841563068,140,4,receive,18841337258,225810
18841563590,138,1,receive,18841338523,225067
18841563976,120,3,receive,18841338815,225161
18842049701,56,2,receive,18841339254,710447
18842050073,28,2,receive,18841340023,710050
18842050446,80,2,receive,18841341130,709316
18842050814,6,1,receive,18841341213,709601
18842051178,34,3,receive,18841341509,709669
18842051563,86,3,receive,18841341639,709924
18842051916,38,1,receive,18841341795,710121
18842052357,86,4,receive,18841342029,710328
18842052936,118,3,receive,18841342899,710037
18842053569,140,5,receive,18841345630,707939
18842060048,76,3,receive,18841345913,714135
18842080074,64,1,receive,18841346302,733772
18842080416,10,1,receive,18841346504,733912
18842080750,92,2,receive,18841347742,733008
18842081146,52,2,receive,18841348572,732574
18842081513,140,6,receive,18841348951,732562
18842081841,142,1,receive,18841349378,732463
18842082170,54,2,receive,18841349713,732457
18842082499,120,4,receive,18841350221,732278
18842082848,16,1,receive,18841352218,730630
18842083238,48,1,receive,18841352766,730472
18842083591,8,1,receive,18841353060,730531
18842084036,110,1,receive,18841353267,730769
18842084388,86,5,receive,18841353353,731035
18842084730,158,2,receive,18841354631,730099
18842085151,50,1,receive,18841354700,730451
18842085481,36,2,receive,18841354783,730698
18842085812,154,2,receive,18841355166,730646
18842086145,76,4,receive,18841355306,730839
18842086474,156,1,receive,18841356683,729791
18842086838,20,2,receive,18841357182,729656
18842087234,40,2,receive,18841357689,729545
18842087581,24,1,receive,18841357913,729668
18842087927,192,1,receive,18841358295,729632
18842088277,26,2,receive,18841359280,728997
18842088622,66,2,receive,18841359433,729189
18842089036,30,1,receive,18841360804,728232
18842089388,150,1,receive,18841360895,728493
18842089737,96,3,receive,18841361211,728526
18842196299,132,1,receive,18841361305,834994
18842196669,42,2,receive,18841362809,833860
18842197015,46,1,receive,18841362920,834095
18842197337,114,1,receive,18841364200,833137
18842197670,88,1,receive,18841364557,833113
18842198008,20,3,receive,18841365456,832552
18842198340,96,4,receive,18841365704,832636
18842198697,84,2,receive,18841366799,831898
18842199084,40,3,receive,18841366904,832180
18842199442,120,5,receive,18841367514,831928
18842199790,136,2,receive,18841367664,832126
18842244901,2,1,receive,18841369372,875529
18842245242,80,3,receive,18841369642,875600
18842245588,34,4,receive,18841370016,875572
18842321430,112,1,receive,18841370738,950692
18842321832,78,1,receive,18841372617,949215
18842322154,104,1,receive,18841373015,949139
18842322518,98,2,receive,18841373202,949316
18842322843,184,1,receive,18841373484,949359
18842323328,180,1,receive,18841374003,949325
18842323666,86,6,receive,18841374688,948978
18842324035,60,1,receive,18841375025,949010
18842324363,12,1,receive,18841375431,948932
18842324727,128,1,receive,18841376126,948601
18842325071,136,3,receive,18841376934,948137
18842325468,80,4,receive,18841377901,947567
18842325797,154,3,receive,18841378095,947702
18842326160,126,2,receive,18841378314,947846
18842326484,192,2,receive,18841378700,947784
18842359378,190,1,receive,18841380050,979328
18842359721,124,1,receive,18841380566,979155
18842360405,6,2,receive,18841380910,979495
18842360864,28,3,receive,18841381006,979858
18842361864,146,1,receive,18841381406,980458
18842362240,166,1,receive,18841381576,980664
18842362624,144,1,receive,18841381709,980915
18842362950,62,1,receive,18841382102,980848
18842363397,134,1,receive,18841382195,981202
18842364002,140,7,receive,18841382284,981718
18842364381,164,1,receive,18841382545,981836
18842364725,36,3,receive,18841383315,981410
18842416658,76,5,receive,18841383766,1032892
18842417008,76,6,receive,18841383973,1033035
18842417417,106,1,receive,18841384342,1033075
18842417738,38,2,receive,18841384942,1032796
18842418105,102,2,receive,18841385390,1032715
18842418507,122,2,receive,18841385759,1032748
18842418893,188,1,receive,18841385938,1032955
18842419230,92,3,receive,18841386262,1032968
18842419598,170,1,receive,18841388448,1031150
18842419931,52,3,receive,18841389199,1030732
18842420320,6,3,receive,18841390009,1030311
18842420723,152,1,receive,18841390024,1030699
18842421140,28,4,receive,18841391342,1029798
18842421527,156,2,receive,18841392769,1028758
18842470829,168,1,receive,18841393182,1077647
18842471222,14,1,receive,18841394788,1076434
18842471594,56,3,receive,18841394879,1076715
18842471958,154,4,receive,18841395438,1076520
18842472328,6,4,receive,18841396300,1076028
18842472764,86,7,receive,18841396895,1075869
18842473130,54,3,receive,18841397175,1075955
18842473498,126,3,receive,18841398254,1075244
18842473862,156,3,receive,18841398552,1075310
18842474322,120,6,receive,18841398863,1075459
18842474762,36,4,receive,18841399133,1075629
18842475138,42,3,receive,18841399372,1075766
18842475511,70,3,receive,18841399851,1075660
18842525593,48,2,receive,18841400154,1125439
18842525981,118,4,receive,18841400269,1125712
18842526433,158,3,receive,18841402023,1124410
18842526806,178,1,receive,18841402480,1124326
18842527287,70,4,receive,18841404117,1123170
18842527742,84,3,receive,18841404244,1123498
18842528143,146,2,receive,18841404704,1123439
18842528521,138,2,receive,18841405178,1123343
18842528895,26,3,receive,18841405602,1123293
18842529273,120,7,receive,18841406062,1123211
18842529654,76,7,receive,18841406334,1123320
18842530073,80,5,receive,18841407310,1122763
18842530459,136,4,receive,18841408450,1122009
18842583653,118,5,receive,18841409639,1174014
18842584048,74,1,receive,18841409941,1174107
18842584490,34,5,receive,18841409983,1174507
18842584858,192,3,receive,18841410163,1174695
18842585221,40,4,receive,18841410392,1174829
18842585579,122,3,receive,18841410490,1175089
18842585939,142,2,receive,18841410654,1175285
18842586367,86,8,receive,18841411176,1175191
18842586727,6,5,receive,18841411424,1175303
18842587083,144,2,receive,18841411857,1175226
18842587446,16,2,receive,18841412216,1175230
18842587834,180,2,receive,18841412571,1175263
18842588571,150,2,receive,18841412613,1175958
18842637439,94,1,receive,18841412614,1224825
18842637821,64,2,receive,18841413663,1224158
18842638272,126,4,receive,18841415105,1223167
18842638641,38,3,receive,18841415464,1223177
18842639003,96,5,receive,18841415720,1223283
