receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806990530,238,8,receive,262805456699,1533831
262806990986,396,1,receive,262805450533,1540453
262806991461,664,3,receive,262805459394,1532067
262806991919,298,6,receive,262805458122,1533797
262807039043,514,4,receive,262805442693,1596350
262807039538,544,3,receive,262805458288,1581250
262807039982,410,7,receive,262805487390,1552592
262807040434,266,6,receive,262805488127,1552307
262807040869,370,5,receive,262805466631,1574238
262807041317,486,2,receive,262805510844,1530473
262807041748,390,18,receive,262805497928,1543820
262807042205,306,6,receive,262805502007,1540198
262807100089,130,3,receive,262805520501,1579588
262807100593,460,4,receive,262805458140,1642453
262807101064,498,5,receive,262805493182,1607882
262807101519,462,2,receive,262805487011,1614508
262807101975,510,5,receive,262805512126,1589849
262807102436,756,1,receive,262805530587,1571849
262807146395,284,6,receive,262805520061,1626334
262807146838,214,9,receive,262805441671,1705167
262807147305,550,3,receive,262805548354,1598951
262807147750,656,11,receive,262805552326,1595424
262807148203,240,1,receive,262805562225,1585978
262807148649,676,4,receive,262805536281,1612368
262807149110,312,8,receive,262805571334,1577776
262807197713,406,14,receive,262805556218,1641495
262807198191,296,10,receive,262805553935,1644256
262807198644,368,4,receive,262805552363,1646281
262807199138,528,1,receive,262805579475,1619663
262807199596,370,6,receive,262805627983,1571613
262807204029,506,2,receive,262805592712,1611317
262807208275,504,5,receive,262805589006,1619269
262807235350,264,2,receive,262805617951,1617399
262807235828,204,2,receive,262805631120,1604708
262807236296,254,3,receive,262805640096,1596200
262807236752,456,2,receive,262805618226,1618526
262807237241,412,5,receive,262805654532,1582709
262807247533,692,4,receive,262805654779,1592754
262807250424,478,6,receive,262805653538,1596886
262807250877,784,1,receive,262805674500,1576377
262807275263,292,2,receive,262805652444,1622819
262807275721,430,5,receive,262805662875,1612846
262807276178,414,14,receive,262805664270,1611908
262807276633,502,16,receive,262805669618,1607015
262807277100,696,8,receive,262805664809,1612291
262807277560,334,4,receive,262805651543,1626017
262807311226,492,5,receive,262805668411,1642815
262807311669,770,1,receive,262805703343,1608326
262807312134,440,2,receive,262805677319,1634815
262807312585,672,4,receive,262805692152,1620433
262807313042,190,9,receive,262805669727,1643315
262807313502,796,1,receive,262805713042,1600460
262807313956,408,3,receive,262805669221,1644735
262807314420,294,5,receive,262805710714,1603706
262807314875,396,2,receive,262805644295,1670580
262807361070,550,4,receive,262805681070,1680000
262807361514,200,3,receive,262805697750,1663764
262807361948,616,3,receive,262805698166,1663782
262807362406,242,10,receive,262805713537,1648869
262807362842,458,5,receive,262805717705,1645137
262807363290,308,10,receive,262805735272,1628018
262807363738,284,7,receive,262805746366,1617372
262807402220,302,8,receive,262805739859,1662361
262807402678,686,11,receive,262805730390,1672288
262807403143,798,1,receive,262805764047,1639096
262807403602,446,3,receive,262805780509,1623093
262807404095,296,11,receive,262805782010,1622085
262807404556,498,6,receive,262805813633,1590923
262807441824,272,12,receive,262805826186,1615638
262807442324,250,3,receive,262805827783,1614541
262807442794,286,2,receive,262805801329,1641465
262807443302,270,8,receive,262805819842,1623460
262807443793,572,2,receive,262805850008,1593785
262807444253,200,4,receive,262805850047,1594206
262807444700,530,2,receive,262805749324,1695376
262807486938,400,4,receive,262805848138,1638800
262807487383,748,1,receive,262805863930,1623453
262807487818,342,9,receive,262805854484,1633334
262807488277,330,5,receive,262805866447,1621830
262807488727,408,4,receive,262805863620,1625107
262807499284,648,2,receive,262805866689,1632595
262807499733,252,13,receive,262805863493,1636240
262807528137,564,1,receive,262805872688,1655449
262807528566,216,2,receive,262805866811,1661755
262807528995,672,5,receive,262805877126,1651869
262807529460,374,7,receive,262805823070,1706390
262807529909,566,1,receive,262805908526,1621383
262807530370,602,2,receive,262805830687,1699683
262807530817,256,7,receive,262805912007,1618810
262807566299,260,2,receive,262805924474,1641825
262807566768,576,1,receive,262805908848,1657920
262807567297,196,3,receive,262805883302,1683995
262807567813,326,4,receive,262805960006,1607807
262807568293,130,4,receive,262805956306,1611987
262807568737,246,7,receive,262805928181,1640556
262807569200,808,1,receive,262805971317,1597883
262807569662,330,6,receive,262805970126,1599536
262807610774,486,3,receive,262805863010,1747764
262807611261,518,5,receive,262805940815,1670446
262807611721,474,2,receive,262805994426,1617295
262807617310,570,1,receive,262805990540,1626770
262807617748,574,2,receive,262805929487,1688261
262807626242,270,9,receive,262806014492,1611750
262807634028,626,1,receive,262806015431,1618597
262807654035,266,7,receive,262805991067,1662968
262807654465,308,11,receive,262805935482,1718983
262807654888,546,4,receive,262806025903,1628985
262807655331,426,4,receive,262806043068,1612263
262807655979,776,1,receive,262806067035,1588944
262807656426,462,3,receive,262806051403,1605023
262807656868,516,3,receive,262806070955,1585913
262807690114,492,6,receive,262806060684,1629430
262807690555,566,2,receive,262806074876,1615679
262807690975,254,4,receive,262806063858,1627117
262807691409,672,6,receive,262806074591,1616818
262807691823,650,2,receive,262806110503,1581320
262807692252,416,4,receive,262806110628,1581624
262807692670,522,4,receive,262806106497,1586173
262807693095,554,11,receive,262806108921,1584174
262807693509,690,3,receive,262806107006,1586503
262807693926,764,2,receive,262806118459,1575467
262807742222,710,4,receive,262806041356,1700866
262807742677,192,9,receive,262806203872,1538805
262807743139,346,2,receive,262806176861,1566278
262807743593,296,13,receive,262806181059,1562534
262807744053,676,5,receive,262806186009,1558044
