receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805423046,892,1,receive,262794863422,10559624
262805423717,600,1,receive,262794874615,10549102
262805424329,924,1,receive,262794879157,10545172
262805424980,124,2,receive,262794780600,10644380
262805425606,918,1,receive,262794884191,10541415
262805472993,858,1,receive,262794875062,10597931
262805473676,628,2,receive,262794887482,10586194
262805474353,222,1,receive,262794858074,10616279
262805475031,826,1,receive,262794888886,10586145
262805475708,908,1,receive,262794887953,10587755
262805503593,916,1,receive,262794895909,10607684
262805504250,898,1,receive,262794897612,10606638
262805504899,206,1,receive,262794894084,10610815
262805505541,906,1,receive,262794896323,10609218
262805506191,176,1,receive,262794885163,10621028
262805506750,850,1,receive,262794880639,10626111
262805547738,702,1,receive,262794859037,10688701
262805548415,920,1,receive,262794906037,10642378
262805549094,904,1,receive,262794898967,10650127
262805549745,104,1,receive,262794693040,10856705
262805584462,894,1,receive,262794910035,10674427
262805584969,714,1,receive,262794869932,10715037
262805585623,432,2,receive,262794897567,10688056
262805586298,362,1,receive,262794890412,10695886
262805604616,74,2,receive,262794891949,10712667
262805627275,138,1,receive,262794906230,10721045
262805627958,872,1,receive,262794868647,10759311
262805628636,926,1,receive,262794922243,10706393
262805629305,860,1,receive,262794864783,10764522
262805629978,928,1,receive,262794926348,10703630
262805630658,922,1,receive,262794927383,10703275
262805668365,442,2,receive,262794921009,10747356
262805669040,172,1,receive,262794871811,10797229
262805669713,152,1,receive,262794921274,10748439
262805670393,820,2,receive,262794926445,10743948
262805711080,562,1,receive,262794948009,10763071
262805711995,378,1,receive,262794945663,10766332
262805712643,114,1,receive,262794899455,10813188
262805713302,758,2,receive,262794953280,10760022
262805713951,110,2,receive,262794921860,10792091
262805714623,148,1,receive,262794843310,10871313
262805761921,772,1,receive,262794960625,10801296
262805762600,212,2,receive,262794923249,10839351
262805763262,354,2,receive,262794884812,10878450
262805763934,938,1,receive,262794965518,10798416
262805808783,736,2,receive,262794901012,10907771
262805809381,934,1,receive,262794966837,10842544
262805809988,580,2,receive,262794955918,10854070
262805810654,888,2,receive,262794981489,10829165
262805811331,956,1,receive,262794984049,10827282
262805848292,508,2,receive,262794961472,10886820
262805848945,262,2,receive,262794986507,10862438
262805849617,962,1,receive,262794987230,10862387
262805850294,220,1,receive,262794979264,10871030
262805850980,838,2,receive,262794990251,10860729
262805851636,930,1,receive,262794990426,10861210
262805900970,700,2,receive,262794990760,10910210
262805901571,418,1,receive,262794895366,11006205
262805902183,12,2,receive,262794920545,10981638
262805907199,958,1,receive,262794999239,10907960
262805907849,964,1,receive,262795001085,10906764
262805908516,954,1,receive,262795002131,10906385
262805961215,948,1,receive,262795005276,10955939
262805961888,950,1,receive,262795006730,10955158
262805962562,944,1,receive,262795008940,10953622
262805963849,952,1,receive,262795010977,10952872
262805964509,358,2,receive,262795011078,10953431
262805998491,942,1,receive,262795012579,10985912
262805999146,20,2,receive,262794917166,11081980
262805999796,946,1,receive,262795013041,10986755
262806018147,404,1,receive,262795004819,11013328
262806029263,960,1,receive,262795017037,11012226
262806051128,162,2,receive,262795004120,11047008
262806051785,436,8,receive,262803558073,2493712
262806052437,258,10,receive,262803546401,2506036
262806053106,330,1,receive,262803563980,2489126
262806074023,554,6,receive,262803555779,2518244
262806101825,386,5,receive,262803570022,2531803
262806102448,812,15,receive,262803570414,2532034
262806103130,944,13,receive,262803591308,2511822
262806112828,614,15,receive,262803611718,2501110
262806113513,30,15,receive,262803633384,2480129
262806152002,534,12,receive,262803618198,2533804
262806152654,438,13,receive,262803586373,2566281
262806153306,422,15,receive,262803637803,2515503
262806153959,242,5,receive,262803617595,2536364
262806168574,966,11,receive,262803625252,2543322
262806274674,322,2,receive,262803635641,2639033
262806275346,238,5,receive,262803643353,2631993
262806276019,10,15,receive,262803697600,2578419
262806276687,268,6,receive,262803672942,2603745
262806277358,484,1,receive,262803694122,2583236
262806331036,444,16,receive,262803703010,2628026
262806331706,916,14,receive,262803735847,2595859
262806349134,946,16,receive,262803731278,2617856
262806349797,656,9,receive,262803716309,2633488
262806350472,100,15,receive,262803737010,2613462
262806351154,686,8,receive,262803769489,2581665
262806351831,192,4,receive,262803769735,2582096
262806406833,284,3,receive,262803766504,2640329
262806407516,332,5,receive,262803819643,2587873
262806408206,408,1,receive,262803825323,2582883
262806408895,58,17,receive,262803809957,2598938
262806409583,980,18,receive,262803834131,2575452
262806466629,362,16,receive,262803821005,2645624
262806467301,308,7,receive,262803868473,2598828
262806467963,430,3,receive,262803821073,2646890
262806468613,20,17,receive,262803885063,2583550
262806469281,412,1,receive,262803872185,2597096
262806469969,406,12,receive,262803858465,2611504
262806528651,8,17,receive,262803897142,2631509
262806529332,772,19,receive,262803904714,2624618
262806530009,934,17,receive,262803913438,2616571
262806530701,314,2,receive,262803860264,2670437
262806567494,580,15,receive,262803904422,2663072
262806568180,578,16,receive,262803952593,2615587
262806568842,968,15,receive,262803959485,2609357
262806569508,210,15,receive,262803972211,2597297
262806570176,524,1,receive,262803972335,2597841
262806570835,416,1,receive,262804001060,2569775
262806622680,664,1,receive,262804026262,2596418
262806623351,476,14,receive,262804026849,2596502
262806624035,310,3,receive,262804021289,2602746
262806624719,836,14,receive,262804038744,2585975
262806625403,4,2,receive,262804008077,2617326
262806681497,940,16,receive,262804073842,2607655
262806682190,504,2,receive,262804072123,2610067
262806682872,182,8,receive,262804062765,2620107
262806683575,18,14,receive,262804071204,2612371
262806684260,646,13,receive,262804093509,2590751
262806684945,710,1,receive,262804121788,2563157
262806730248,336,5,receive,262804117194,2613054
262806730901,342,6,receive,262804130886,2600015
262806731566,74,16,receive,262804101009,2630557
262806732231,442,16,receive,262804139597,2592634
262806732895,334,2,receive,262804152083,2580812
262806786510,604,13,receive,262804161069,2625441
262806787173,306,3,receive,262804168501,2618672
262806787828,978,16,receive,262804164457,2623371
262806800846,614,16,receive,262804167881,2632965
262806829301,728,1,receive,262804234856,2594445
262806829965,302,5,receive,262804216129,2613836
262806830613,324,8,receive,262804212400,2618213
262806831247,20,18,receive,262804228771,2602476
262806831903,394,12,receive,262804226188,2605715
262806832581,10,16,receive,262804260765,2571816
262806877770,58,19,receive,262804268078,2609692
262806878446,358,18,receive,262804242253,2636193
262806879135,526,15,receive,262804254388,2624747
262806879816,424,4,receive,262804319751,2560065
262806880489,708,19,receive,262804269048,2611441
262806925998,696,5,receive,262804313008,2612990
262806926667,372,19,receive,262804297138,2629529
262806927743,952,19,receive,262804350810,2576933
262806937288,812,16,receive,262804371747,2565541
262806941625,194,11,receive,262804375370,2566255
262806975564,270,5,receive,262804367006,2608558
262806976300,934,19,receive,262804381960,2594340
262806976946,862,16,receive,262804387321,2589625
262806977620,300,5,receive,262804419010,2558610
262806996022,538,18,receive,262804403249,2592773
262807018505,490,13,receive,262804413350,2605155
262807019205,672,1,receive,262804446661,2572544
262807019891,608,15,receive,262804452583,2567308
262807020533,460,1,receive,262804461312,2559221
262807021196,520,17,receive,262804439525,2581671
262807021856,458,3,receive,262804479960,2541896
262807147810,412,2,receive,262804449456,2698354
262807148472,728,2,receive,262804503275,2645197
262807149145,916,16,receive,262804440404,2708741
262807149812,468,4,receive,262804536143,2613669
262807150491,350,2,receive,262804470144,2680347
262807213948,74,17,receive,262804514932,2699016
262807214610,616,1,receive,262804585726,2628884
262807215277,490,14,receive,262804620636,2594641
262807215936,368,3,receive,262804608565,2607371
262807216592,342,7,receive,262804564252,2652340
262807274137,662,10,receive,262804598447,2675690
262807274611,86,17,receive,262804625563,2649048
262807275083,332,8,receive,262804597004,2678079
262807275554,546,1,receive,262804683864,2591690
262807276052,66,15,receive,262804663184,2612868
262807276518,460,2,receive,262804677249,2599269
262807276992,442,17,receive,262804663201,2613791
262807277475,654,15,receive,262804683736,2593739
262807277947,498,3,receive,262804737782,2540165
262807336927,416,2,receive,262804740016,2596911
262807337404,204,1,receive,262804752892,2584512
262807337864,258,12,receive,262804663620,2674244
262807338333,868,17,receive,262804757693,2580640
262807338799,430,4,receive,262804756961,2581838
262807339270,182,9,receive,262804781009,2558261
262807339730,410,6,receive,262804785006,2554724
262807390723,694,7,receive,262804748843,2641880
262807391171,510,3,receive,262804780350,2610821
262807391610,406,13,receive,262804796933,2594677
262807392053,546,2,receive,262804823127,2568926
262807392499,692,2,receive,262804847010,2545489
262807392956,216,1,receive,262804830298,2562658
262807411547,334,3,receive,262804837010,2574537
262807411972,390,17,receive,262804859537,2552435
262807447889,980,20,receive,262804866319,2581570
262807448340,492,4,receive,262804901549,2546791
262807448779,192,6,receive,262804898386,2550393
262807449249,314,3,receive,262804905006,2544243
262807449708,180,9,receive,262804884631,2565077
262807450187,414,12,receive,262804909944,2540243
262807450646,696,6,receive,262804891467,2559179
262807503295,342,8,receive,262804931525,2571770
262807503736,686,10,receive,262804917440,2586296
262807504354,648,1,receive,262804941804,2562550
262807504810,246,6,receive,262804950347,2554463
262807505280,470,13,receive,262804973755,2531525
262807505744,336,7,receive,262804971009,2534735
262807506211,238,7,receive,262804968728,2537483
262807506671,258,13,receive,262804986006,2520665
262807554351,692,3,receive,262804967657,2586694
262807554788,328,9,receive,262805004006,2550782
262807555249,268,8,receive,262804979068,2576181
262807555685,414,13,receive,262805040696,2514989
262807556150,424,5,receive,262805024207,2531943
262807556604,710,3,receive,262805040121,2516483
262807557076,300,7,receive,262805024607,2532469
262807557539,456,1,receive,262805056587,2500952
262807614818,412,4,receive,262805061858,2552960
262807615298,386,8,receive,262805028008,2587290
262807615756,478,5,receive,262805051433,2564323
262807616223,518,2,receive,262805092006,2524217
262807616681,604,14,receive,262805107182,2509499
262807617150,188,9,receive,262805087004,2530146
262807617606,598,1,receive,262805113564,2504042
262807658616,320,12,receive,262805109011,2549605
262807659105,690,2,receive,262805081914,2577191
262807659577,316,9,receive,262805145489,2514088
262807660048,662,12,receive,262805130006,2530042
262807660521,264,1,receive,262805143277,2517244
262807660991,360,6,receive,262805130688,2530303
262807661468,394,13,receive,262805138304,2523164
262807661940,510,4,receive,262805180850,2481090
262807712774,546,3,receive,262805158253,2554521
262807713242,252,12,receive,262805181884,2531358
262807713694,258,14,receive,262805187192,2526502
262807714161,242,9,receive,262805190008,2524153
262807714611,548,2,receive,262805204629,2509982
262807715073,574,1,receive,262805221469,2493604
262807715526,272,11,receive,262805214361,2501165
262807715986,400,3,receive,262805233010,2482976
262807763775,572,1,receive,262805248804,2514971
262807764223,554,9,receive,262805200140,2564083
262807764669,270,6,receive,262805239912,2524757
262807765126,286,1,receive,262805262144,2502982
262807765578,254,2,receive,262805260976,2504602
262807766034,672,3,receive,262805271582,2494452
262807766489,650,1,receive,262805295838,2470651
262807766948,314,4,receive,262805280222,2486726
262807811216,498,4,receive,262805295946,2515270
262807811670,194,12,receive,262805294005,2517665
262807812142,512,2,receive,262805291636,2520506
262807812594,504,4,receive,262805300296,2512298
262807813054,522,2,receive,262805310866,2502188
262807813507,424,6,receive,262805311310,2502197
262807813960,360,7,receive,262805355011,2458949
262807854947,322,4,receive,262805344801,2510146
262807855811,416,3,receive,262805350613,2505198
262807856293,644,1,receive,262805371488,2484805
262807856758,270,7,receive,262805384819,2471939
262807857231,346,1,receive,262805416711,2440520
262807857703,386,9,receive,262805398863,2458840
262807896487,518,4,receive,262805438335,2458152
262807896924,516,1,receive,262805438809,2458115
262807897397,250,2,receive,262805450472,2446925
262807897861,374,6,receive,262805446133,2451728
262807898331,238,8,receive,262805456699,2441632
262807898790,396,1,receive,262805450533,2448257
262807899257,664,3,receive,262805459394,2439863
262807899718,298,6,receive,262805458122,2441596
262807945408,544,3,receive,262805458288,2487120
262807945864,410,7,receive,262805487390,2458474
262807946326,266,6,receive,262805488127,2458199
262807946783,370,5,receive,262805466631,2480152
262807947242,486,2,receive,262805510844,2436398
262807947692,390,18,receive,262805497928,2449764
262807948152,306,6,receive,262805502007,2446145
262807948603,130,3,receive,262805520501,2428102
262807999490,460,4,receive,262805458140,2541350
262807999929,498,5,receive,262805493182,2506747
262808000381,462,2,receive,262805487011,2513370
262808000808,656,11,receive,262805552326,2448482
262808001243,240,1,receive,262805562225,2439018
262808001667,676,4,receive,262805536281,2465386
262808002104,312,8,receive,262805571334,2430770
262808002549,192,7,receive,262805559144,2443405
262808002995,318,4,receive,262805547320,2455675
262808053957,524,3,receive,262805580014,2473943
262808054419,308,9,receive,262805581347,2473072
262808054874,180,10,receive,262805599423,2455451
262808055332,452,6,receive,262805592279,2463053
262808063124,370,6,receive,262805627983,2435141
262808063554,506,2,receive,262805592712,2470842
262808063991,504,5,receive,262805589006,2474985
262808089622,264,2,receive,262805617951,2471671
262808090085,204,2,receive,262805631120,2458965
262808090545,796,1,receive,262805713042,2377503
262808091022,408,3,receive,262805669221,2421801
262808091474,294,5,receive,262805710714,2380760
262808091923,396,2,receive,262805644295,2447628
262808092384,550,4,receive,262805681070,2411314
262808092826,200,3,receive,262805697750,2395076
262808136819,616,3,receive,262805698166,2438653
262808137343,242,10,receive,262805713537,2423806
262808137809,458,5,receive,262805717705,2420104
262808138280,328,10,receive,262805731066,2407214
262808138743,554,10,receive,262805725008,2413735
262808164807,514,5,receive,262805769787,2395020
262808165263,4,4,receive,262805783907,2381356
262808165705,584,1,receive,262805774020,2391685
262808197309,300,8,receive,262805751078,2446231
262808197778,498,6,receive,262805813633,2384145
262808198253,272,12,receive,262805826186,2372067
262808198709,250,3,receive,262805827783,2370926
262808199184,286,2,receive,262805801329,2397855
262808220408,200,4,receive,262805850047,2370361
262808222871,530,2,receive,262805749324,2473547
262808233901,400,4,receive,262805848138,2385763
262808234350,748,1,receive,262805863930,2370420
262808234809,342,9,receive,262805854484,2380325
262808235257,330,5,receive,262805866447,2368810
262808235693,672,5,receive,262805877126,2358567
262808236139,374,7,receive,262805823070,2413069
262808236578,566,1,receive,262805908526,2328052
262808277042,602,2,receive,262805830687,2446355
262808277490,256,7,receive,262805912007,2365483
262808277947,260,2,receive,262805924474,2353473
262808278411,130,4,receive,262805956306,2322105
262808278858,246,7,receive,262805928181,2350677
262808279314,808,1,receive,262805971317,2307997
262808279764,330,6,receive,262805970126,2309638
262808280223,486,3,receive,262805863010,2417213
262808280680,296,12,receive,262805964189,2316491
262808329686,242,11,receive,262805977068,2352618
262808330158,474,2,receive,262805994426,2335732
262808330607,570,1,receive,262805990540,2340067
262808331067,308,11,receive,262805935482,2395585
262808331517,546,4,receive,262806025903,2305614
262808331963,426,4,receive,262806043068,2288895
262808332425,776,1,receive,262806067035,2265390
262808332872,462,3,receive,262806051403,2281469
262808363848,516,3,receive,262806070955,2292893
262808364301,254,4,receive,262806063858,2300443
262808364733,650,2,receive,262806110503,2254230
262808365197,416,4,receive,262806110628,2254569
262808365647,522,4,receive,262806106497,2259150
262808366145,554,11,receive,262806108921,2257224
262808366599,690,3,receive,262806107006,2259593
262808401435,282,2,receive,262806127188,2274247
262808401878,242,12,receive,262806140075,2261803
262808402345,524,4,receive,262806163855,2238490
262808402796,642,3,receive,262806168315,2234481
262808408182,342,10,receive,262806291005,2117177
262808412486,470,16,receive,262806319571,2092915
262808412934,194,13,receive,262806308174,2104760
262808433854,662,15,receive,262806328382,2105472
262808434318,518,7,receive,262806340789,2093529
262808434760,764,3,receive,262806353193,2081567
262808435216,292,3,receive,262806325009,2110207
262808435913,452,7,receive,262806309225,2126688
262808436370,484,4,receive,262806341958,2094412
262808436810,692,5,receive,262806370087,2066723
262808475817,424,7,receive,262806358671,2117146
262808476313,360,8,receive,262806339075,2137238
262808476792,448,11,receive,262806396118,2080674
262808477284,266,8,receive,262806404374,2072910
262808477759,504,7,receive,262806340091,2137668
262808478234,310,7,receive,262806393148,2085086
262808478678,456,3,receive,262806338248,2140430
262808519584,530,3,receive,262806469609,2049975
262808520020,368,6,receive,262806476306,2043714
262808520468,272,14,receive,262806478468,2042000
262808520910,338,8,receive,262806463014,2057896
262808521362,412,6,receive,262806486135,2035227
262808521802,676,6,receive,262806461010,2060792
262808522261,498,7,receive,262806495247,2027014
262808522700,312,9,receive,262806511956,2010744
262808561911,572,3,receive,262806530307,2031604
262808562352,306,7,receive,262806531006,2031346
262808562789,264,4,receive,262806567438,1995351
262808563248,598,3,receive,262806557209,2006039
262808563695,300,9,receive,262806581089,1982606
262808564154,430,7,receive,262806556010,2008144
262808564608,506,3,receive,262806549065,2015543
262808604454,710,5,receive,262806562680,2041774
262808604898,412,7,receive,262806686750,1918148
262808605368,662,16,receive,262806695382,1909986
262808605820,474,3,receive,262806646886,1958934
262808606290,694,10,receive,262806723927,1882363
262808607233,300,10,receive,262806692986,1914247
262808607683,360,9,receive,262806737009,1870674
262808647178,190,11,receive,262806733591,1913587
262808647609,598,4,receive,262806747311,1900298
262808648048,522,5,receive,262806756567,1891481
262808648483,514,6,receive,262806729422,1919061
262808648907,616,5,receive,262806750067,1898840
262808649360,462,4,receive,262806708648,1940712
262808649804,440,3,receive,262806721004,1928800
262808650275,302,11,receive,262806744552,1905723
262808650718,304,9,receive,262806781619,1869099
262808690489,256,8,receive,262806763293,1927196
262808690934,282,3,receive,262806779006,1911928
262808691390,516,4,receive,262806782611,1908779
262808691838,250,4,receive,262806765121,1926717
262808692626,400,6,receive,262806802588,1890038
262808693088,624,2,receive,262806785363,1907725
262808693543,750,3,receive,262806770006,1923537
262808693997,492,7,receive,262806832084,1861913
262808734695,484,6,receive,262806838204,1896491
262808735592,690,4,receive,262806814849,1920743
262808736030,460,6,receive,262806850720,1885310
262808736457,770,3,receive,262806874964,1861493
262808750837,260,3,receive,262806885059,1865778
262808762390,566,4,receive,262806874270,1888120
262808762870,308,12,receive,262806894127,1868743
262808771662,312,10,receive,262806900809,1870853
262808772176,374,8,receive,262806912692,1859484
262808783184,340,6,receive,262806917007,1866177
262808783651,776,3,receive,262806933864,1849787
262808792083,400,7,receive,262806908346,1883737
262808792535,570,3,receive,262806933397,1859138
262808793028,510,7,receive,262806972008,1821020
262808807438,272,15,receive,262806951493,1855945
262808807893,430,8,receive,262806961759,1846134
262808823781,448,12,receive,262806977128,1846653
262808824241,386,12,receive,262806977481,1846760
262808824681,642,5,receive,262806967258,1857423
262808825153,602,4,receive,262807041076,1784077
262808825603,656,13,receive,262807050842,1774761
262808826057,300,12,receive,262807087482,1738575
262808826505,530,5,receive,262807082921,1743584
262808826944,266,9,receive,262807101238,1725706
262808866547,322,6,receive,262807124006,1742541
262808866988,204,4,receive,262807163006,1703982
262808867488,492,8,receive,262807137835,1729653
262808867933,416,5,receive,262807105010,1762923
262808868379,798,3,receive,262807165843,1702536
262808868815,192,10,receive,262807225011,1643804
262808869269,292,4,receive,262807185326,1683943
262808869713,566,5,receive,262807196078,1673635
262808898996,514,7,receive,262807191614,1707382
262808899464,576,3,receive,262807212076,1687388
262808899924,696,11,receive,262807283413,1616511
262808900412,486,5,receive,262807281919,1618493
262808914723,250,5,receive,262807265265,1649458
262808915172,294,7,receive,262807269680,1645492
262808915613,322,7,receive,262807271670,1643943
262808948120,676,8,receive,262807244006,1704114
262808948573,318,6,receive,262807297443,1651130
262808949015,200,7,receive,262807286345,1662670
262808949451,518,9,receive,262807269588,1679863
262808949891,512,5,receive,262807324262,1625629
262808950337,800,3,receive,262807333006,1617331
262808950775,204,5,receive,262807365240,1585535
262808974248,328,13,receive,262807357399,1616849
262808974735,190,13,receive,262807364503,1610232
262808975216,180,12,receive,262807346547,1628669
262808975679,550,6,receive,262807351005,1624674
262808976150,504,9,receive,262807374090,1602060
