receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842298568,92,3,receive,18841386262,912306
18842299162,170,1,receive,18841388448,910714
18842299603,52,3,receive,18841389199,910404
18842300151,6,3,receive,18841390009,910142
18842300653,152,1,receive,18841390024,910629
18842301036,28,4,receive,18841391342,909694
18842301412,156,2,receive,18841392769,908643
18842301798,168,1,receive,18841393182,908616
18842341689,14,1,receive,18841394788,946901
18842342151,56,3,receive,18841394879,947272
18842342528,154,4,receive,18841395438,947090
18842343118,6,4,receive,18841396300,946818
18842343488,86,7,receive,18841396895,946593
18842343961,54,3,receive,18841397175,946786
18842344354,126,3,receive,18841398254,946100
18842344744,156,3,receive,18841398552,946192
18842345177,120,6,receive,18841398863,946314
18842345799,36,4,receive,18841399133,946666
18842347708,42,3,receive,18841399372,948336
18842348157,70,3,receive,18841399851,948306
18842388914,48,2,receive,18841400154,988760
18842389291,118,4,receive,18841400269,989022
18842389726,158,3,receive,18841402023,987703
18842390312,178,1,receive,18841402480,987832
18842390674,70,4,receive,18841404117,986557
18842391118,84,3,receive,18841404244,986874
18842391477,146,2,receive,18841404704,986773
18842391947,138,2,receive,18841405178,986769
18842392325,26,3,receive,18841405602,986723
18842392794,120,7,receive,18841406062,986732
18842393224,76,7,receive,18841406334,986890
18842393590,80,5,receive,18841407310,986280
18842393990,136,4,receive,18841408450,985540
18842394362,118,5,receive,18841409639,984723
18842433832,74,1,receive,18841409941,1023891
18842434210,34,5,receive,18841409983,1024227
18842434578,192,3,receive,18841410163,1024415
18842435175,40,4,receive,18841410392,1024783
18842435587,122,3,receive,18841410490,1025097
18842435971,142,2,receive,18841410654,1025317
18842436346,86,8,receive,18841411176,1025170
18842437226,6,5,receive,18841411424,1025802
18842437614,144,2,receive,18841411857,1025757
18842438022,16,2,receive,18841412216,1025806
18842438400,180,2,receive,18841412571,1025829
18842478961,150,2,receive,18841412613,1066348
18842479380,94,1,receive,18841412614,1066766
18842479839,64,2,receive,18841413663,1066176
18842480325,126,4,receive,18841415105,1065220
18842480690,38,3,receive,18841415464,1065226
18842481051,96,5,receive,18841415720,1065331
18842481440,194,1,receive,18841415814,1065626
18842481952,200,1,receive,18841415786,1066166
18842482340,98,3,receive,18841416110,1066230
18842482717,158,4,receive,18841416244,1066473
18842483091,114,2,receive,18841417053,1066038
18842483495,66,3,receive,18841417220,1066275
18842523582,46,2,receive,18841417578,1106004
18842524094,120,8,receive,18841418274,1105820
18842524484,36,5,receive,18841418363,1106121
18842524971,136,5,receive,18841418779,1106192
18842525399,46,3,receive,18841419594,1105805
18842525768,56,4,receive,18841419746,1106022
18842526136,122,4,receive,18841419853,1106283
18842526506,188,2,receive,18841420914,1105592
18842526875,162,1,receive,18841420931,1105944
18842527295,152,2,receive,18841421553,1105742
18842527734,52,4,receive,18841421620,1106114
18842528099,102,3,receive,18841422110,1105989
18842528459,76,8,receive,18841422313,1106146
18842567869,26,4,receive,18841423914,1143955
18842568308,140,8,receive,18841424670,1143638
18842568762,176,1,receive,18841425565,1143197
18842569227,84,4,receive,18841425678,1143549
18842569586,164,2,receive,18841427217,1142369
18842569948,168,2,receive,18841427524,1142424
18842570321,172,1,receive,18841427625,1142696
18842570782,158,5,receive,18841428464,1142318
18842571253,132,2,receive,18841428579,1142674
18842571815,118,6,receive,18841429393,1142422
18842572364,150,3,receive,18841429975,1142389
18842617657,140,9,receive,18841430860,1186797
18842618051,140,10,receive,18841431015,1187036
18842618454,64,3,receive,18841431338,1187116
18842619007,28,5,receive,18841431670,1187337
18842619485,78,2,receive,18841433479,1186006
18842619924,186,1,receive,18841434160,1185764
18842620318,184,2,receive,18841434274,1186044
18842620691,106,2,receive,18841434815,1185876
18842621062,46,4,receive,18841435295,1185767
18842621437,6,6,receive,18841435479,1185958
18842621872,64,4,receive,18841435682,1186190
18842622243,30,2,receive,18841436304,1185939
18842622631,92,4,receive,18841436913,1185718
18842623002,132,3,receive,18841439057,1183945
18842623451,112,2,receive,18841439377,1184074
18842669039,60,2,receive,18841440018,1229021
18842669489,122,5,receive,18841440303,1229186
18842669867,110,2,receive,18841440292,1229575
18842670352,200,2,receive,18841440539,1229813
18842670719,102,4,receive,18841440645,1230074
18842671163,174,1,receive,18841441323,1229840
18842671536,22,1,receive,18841442093,1229443
18842671899,168,3,receive,18841442346,1229553
18842672270,76,9,receive,18841442614,1229656
18842672654,180,3,receive,18841442729,1229925
18842673012,154,5,receive,18841442939,1230073
18842673466,194,2,receive,18841443033,1230433
18842673914,14,2,receive,18841444078,1229836
18842674295,84,5,receive,18841444999,1229296
18842718758,140,11,receive,18841445235,1273523
18842719164,170,2,receive,18841445630,1273534
18842719610,70,5,receive,18841447520,1272090
18842720203,94,2,receive,18841448245,1271958
18842720707,138,3,receive,18841448355,1272352
18842721085,152,3,receive,18841448425,1272660
18842721516,158,6,receive,18841449746,1271770
18842721881,156,4,receive,18841449772,1272109
18842722379,42,4,receive,18841450340,1272039
18842722833,26,5,receive,18841451198,1271635
18842723257,16,3,receive,18841451391,1271866
18842723782,80,6,receive,18841452503,1271279
18842724265,66,4,receive,18841453576,1270689
18842724770,66,5,receive,18841453741,1271029
18842725874,24,2,receive,18841448067,1277807
18842769374,158,7,receive,18841453944,1315430
18842769874,88,2,receive,18841453971,1315903
18842770251,54,4,receive,18841454004,1316247
18842770614,104,2,receive,18841454291,1316323
18842770971,178,2,receive,18841454596,1316375
18842771385,48,3,receive,18841454817,1316568
18842771756,4,1,receive,18841455267,1316489
18842772174,162,2,receive,18841455911,1316263
18842772648,136,6,receive,18841456378,1316270
18842773035,132,4,receive,18841458545,1314490
18842773490,116,1,receive,18841458675,1314815
18842773858,80,7,receive,18841458793,1315065
18842774222,38,4,receive,18841459804,1314418
18842819164,114,3,receive,18841460010,1359154
18842819569,80,8,receive,18841460010,1359559
18842819934,30,3,receive,18841460014,1359920
18842820411,46,5,receive,18841460061,1360350
18842820914,124,2,receive,18841460306,1360608
18842821280,144,3,receive,18841460404,1360876
18842821786,86,9,receive,18841460496,1361290
18842822149,36,6,receive,18841460778,1361371
18842822610,36,7,receive,18841460926,1361684
18842822979,102,5,receive,18841460907,1362072
18842823400,34,6,receive,18841461034,1362366
18842823768,92,5,receive,18841461229,1362539
18842824125,76,10,receive,18841461908,1362217
18842867124,142,3,receive,18841462051,1405073
18842867577,40,5,receive,18841462518,1405059
18842868060,96,6,receive,18841462581,1405479
18842868453,146,3,receive,18841445866,1422587
18842868822,186,2,receive,18841464273,1404549
18842869199,56,5,receive,18841464548,1404651
18842869596,52,5,receive,18841465177,1404419
18842869962,142,4,receive,18841465292,1404670
18842870338,146,4,receive,18841465413,1404925
18842870696,70,6,receive,18841465807,1404889
18842871051,164,3,receive,18841466073,1404978
18842871406,56,6,receive,18841466766,1404640
18842871964,120,9,receive,18841467642,1404322
18842915699,118,7,receive,18841467833,1447866
18842916106,116,2,receive,18841468028,1448078
18842916505,48,4,receive,18841469240,1447265
18842917000,150,4,receive,18841469460,1447540
18842917407,114,4,receive,18841470010,1447397
18842917867,122,6,receive,18841470009,1447858
18842918251,24,3,receive,18841470696,1447555
18842918662,14,3,receive,18841472058,1446604
18842919115,164,4,receive,18841472296,1446819
18842919617,106,3,receive,18841472359,1447258
18842919996,64,5,receive,18841473159,1446837
18842920379,66,6,receive,18841473980,1446399
18842966789,12,2,receive,18841474171,1492618
18842967209,4,2,receive,18841474744,1492465
18842967653,76,11,receive,18841475188,1492465
18842968160,184,3,receive,18841475362,1492798
18842968531,14,4,receive,18841475441,1493090
18842968928,88,3,receive,18841475477,1493451
18842969287,28,6,receive,18841475984,1493303
18842969647,58,1,receive,18841477068,1492579
18842970020,12,3,receive,18841477429,1492591
18842971054,112,3,receive,18841478966,1492088
18842971563,168,4,receive,18841477870,1493693
18843026135,188,3,receive,18841480010,1546125
18843026529,94,3,receive,18841480009,1546520
18843026986,176,2,receive,18841480316,1546670
18843027464,38,5,receive,18841482074,1545390
18843027833,156,5,receive,18841482489,1545344
18843028202,106,4,receive,18841482810,1545392
18843028563,180,4,receive,18841483696,1544867
18843028947,134,2,receive,18841454589,1574358
18843029324,172,2,receive,18841484065,1545259
18843029688,180,5,receive,18841484890,1544798
18843030075,102,6,receive,18841485708,1544367
18843030488,78,3,receive,18841485852,1544636
18843030882,134,3,receive,18841485922,1544960
18843031323,106,5,receive,18841486074,1545249
18843031702,38,6,receive,18841486237,1545465
18843032072,92,6,receive,18841486565,1545507
18843081819,26,6,receive,18841486611,1595208
18843082405,92,7,receive,18841486773,1595632
18843082852,36,8,receive,18841487170,1595682
18843083444,124,3,receive,18841487563,1595881
18843083882,24,4,receive,18841487568,1596314
18843084407,16,4,receive,18841490023,1594384
18843084786,150,5,receive,18841490256,1594530
18843085160,48,5,receive,18841490373,1594787
18843085533,118,8,receive,18841490458,1595075
18843085925,84,6,receive,18841491411,1594514
18843086322,48,6,receive,18841491606,1594716
18843086718,146,5,receive,18841491771,1594947
18843087112,162,3,receive,18841492037,1595075
18843087474,28,7,receive,18841493230,1594244
18843087836,34,7,receive,18841493323,1594513
18843132900,154,6,receive,18841493365,1639535
18843133369,76,12,receive,18841493501,1639868
18843133827,186,3,receive,18841493599,1640228
18843134415,140,12,receive,18841493723,1640692
18843134777,40,6,receive,18841493863,1640914
18843135138,4,3,receive,18841494259,1640879
18843135535,38,7,receive,18841494423,1641112
18843135990,40,7,receive,18841495035,1640955
18843136445,54,5,receive,18841495395,1641050
18843136804,96,7,receive,18841496054,1640750
18843137189,42,5,receive,18841496142,1641047
18843137545,134,4,receive,18841497883,1639662
18843137933,12,4,receive,18841498154,1639779
18843138315,174,2,receive,18841498346,1639969
18843138689,48,7,receive,18841498843,1639846
18843185031,136,7,receive,18841498920,1686111
18843185456,132,5,receive,18841499405,1686051
18843185864,186,4,receive,18841499788,1686076
18843186351,120,10,receive,18841499893,1686458
18843186783,178,3,receive,18841500596,1686187
18843187259,26,7,receive,18841500840,1686419
18843187634,124,4,receive,18841500880,1686754
18843187998,140,13,receive,18841500933,1687065
18843188435,74,2,receive,18841471475,1716960
18843188837,96,8,receive,18841501222,1687615
18843189217,192,4,receive,18841466300,1722917
18843189580,178,4,receive,18841501778,1687802
18843230039,86,10,receive,18841501849,1728190
18843230546,138,4,receive,18841502033,1728513
18843233653,172,3,receive,18841502322,1731331
18843234338,158,8,receive,18841502289,1732049
18843234805,168,5,receive,18841502511,1732294
18843235314,134,5,receive,18841503120,1732194
18843235809,122,7,receive,18841504033,1731776
18843236282,70,7,receive,18841505238,1731044
18843236677,96,9,receive,18841505408,1731269
18843237065,128,2,receive,18841451092,1785973
18843282007,14,5,receive,18841506824,1775183
18843282373,80,9,receive,18841507479,1774894
18843282829,128,3,receive,18841508148,1774681
18843283188,28,8,receive,18841508538,1774650
18843283618,2,2,receive,18841478221,1805397
18843284002,64,6,receive,18841510539,1773463
18843284378,26,8,receive,18841511030,1773348
18843284757,154,7,receive,18841511583,1773174
18843285124,4,4,receive,18841511611,1773513
18843285601,118,9,receive,18841511777,1773824
18843285989,30,4,receive,18841512035,1773954
18843286370,94,4,receive,18841512680,1773690
18843332392,114,5,receive,18841512876,1819516
18843332781,46,6,receive,18841514651,1818130
18843333162,88,4,receive,18841514878,1818284
18843333632,124,5,receive,18841514983,1818649
18843334022,8,2,receive,18841515097,1818925
18843334400,8,3,receive,18841515283,1819117
18843334763,184,4,receive,18841515603,1819160
18843335126,114,6,receive,18841516092,1819034
18843335553,116,3,receive,18841508921,1826632
18843335958,128,4,receive,18841516592,1819366
18843336473,114,7,receive,18841517257,1819216
18843336872,122,8,receive,18841518240,1818632
18843378402,24,5,receive,18841518855,1859547
18843378796,140,14,receive,18841519145,1859651
18843379266,162,4,receive,18841520028,1859238
18843379756,86,11,receive,18841520079,1859677
18843380134,76,13,receive,18841520782,1859352
18843380553,64,7,receive,18841520789,1859764
18843380952,180,6,receive,18841521117,1859835
18843381338,48,8,receive,18841521129,1860209
18843381699,96,10,receive,18841521628,1860071
18843382120,174,3,receive,18841522068,1860052
18843382483,70,8,receive,18841522470,1860013
18843382863,136,8,receive,18841524167,1858696
18843383246,164,5,receive,18841524328,1858918
18843432643,42,6,receive,18841524508,1908135
18843433037,192,5,receive,18841524910,1908127
18843433413,156,6,receive,18841525765,1907648
18843433945,128,5,receive,18841526827,1907118
18843434327,178,5,receive,18841526988,1907339
18843434706,118,10,receive,18841528989,1905717
18843435078,84,7,receive,18841529671,1905407
18843435543,150,6,receive,18841531116,1904427
18843435982,40,8,receive,18841531365,1904617
18843436360,146,6,receive,18841531387,1904973
18843436730,38,8,receive,18841531695,1905035
18843437108,188,4,receive,18841531881,1905227
18843437479,42,7,receive,18841532761,1904718
18843482412,120,11,receive,18841533253,1949159
18843482799,188,5,receive,18841534140,1948659
18843483175,78,4,receive,18841535175,1948000
18843483644,114,8,receive,18841535472,1948172
18843484072,24,6,receive,18841536082,1947990
18843484469,76,14,receive,18841537023,1947446
18843484838,150,7,receive,18841537333,1947505
18843485199,148,1,receive,18841537877,1947322
18843485665,96,11,receive,18841537926,1947739
18843486125,168,6,receive,18841538653,1947472
18843486508,154,8,receive,18841538835,1947673
18843486882,134,6,receive,18841539377,1947505
18843533931,134,7,receive,18841539530,1994401
18843534428,34,8,receive,18841539584,1994844
18843534844,162,7,receive,18841592278,1942566
18843535346,178,7,receive,18841592466,1942880
18843535720,162,8,receive,18841593439,1942281
18843536158,166,3,receive,18841593950,1942208
18843536534,38,10,receive,18841594243,1942291
18843536923,112,5,receive,18841594477,1942446
18843537296,174,6,receive,18841594750,1942546
18843537668,70,12,receive,18841595721,1941947
18843538080,174,7,receive,18841596903,1941177
18843538457,60,3,receive,18841488048,2050409
18843538827,130,2,receive,18841332370,2206457
18843578493,134,9,receive,18841598435,1980058
18843578873,116,5,receive,18841598645,1980228
18843579336,14,7,receive,18841599297,1980039
18843579817,28,12,receive,18841599498,1980319
18843580197,28,13,receive,18841599654,1980543
18843580643,138,6,receive,18841599874,1980769
18843581102,146,8,receive,18841599885,1981217
18843581505,146,9,receive,18841600075,1981430
18843581887,140,16,receive,18841600882,1981005
18843582335,122,10,receive,18841601136,1981199
18843582964,14,8,receive,18841601473,1981491
18843621885,76,16,receive,18841601874,2020011
18843622333,26,12,receive,18841601983,2020350
18843622767,192,8,receive,18841602249,2020518
18843623449,128,8,receive,18841602719,2020730
18843624015,96,14,receive,18841602857,2021158
18843624511,128,9,receive,18841602922,2021589
18843625019,150,10,receive,18841603277,2021742
18843625547,122,11,receive,18841603429,2022118
18843626042,116,6,receive,18841603814,2022228
18843626509,56,8,receive,18841604020,2022489
18843626945,140,17,receive,18841604135,2022810
18843627399,24,8,receive,18841605910,2021489
18843670302,122,12,receive,18841607661,2062641
18843670706,186,5,receive,18841524036,2146670
18843671079,184,6,receive,18841608202,2062877
18843671562,132,8,receive,18841608378,2063184
18843672008,36,9,receive,18841535781,2136227
18843672389,64,10,receive,18841609526,2062863
18843672765,112,6,receive,18841609804,2062961
18843673145,142,5,receive,18841499817,2173328
18843673524,44,3,receive,18841609890,2063634
18843673997,104,3,receive,18841509649,2164348
18843674490,8,5,receive,18841611055,2063435
18843674876,146,10,receive,18841611300,2063576
18843675249,8,6,receive,18841612305,2062944
18843675640,44,4,receive,18841613081,2062559
18843676032,120,14,receive,18841613134,2062898
18843721484,6,7,receive,18841467879,2253605
18843721993,78,6,receive,18841613968,2108025
18843722421,68,1,receive,18841614228,2108193
18843723010,146,11,receive,18841615470,2107540
18843723483,24,9,receive,18841616099,2107384
18843723942,140,18,receive,18841616320,2107622
18843724441,134,10,receive,18841616670,2107771
18843724870,54,8,receive,18841616954,2107916
18843725354,194,3,receive,18841492562,2232792
18843725812,136,10,receive,18841619025,2106787
18843726347,46,11,receive,18841619468,2106879
18843727113,126,5,receive,18841433446,2293667
18843727770,158,12,receive,18841621580,2106190
18843728311,78,7,receive,18841622119,2106192
18843773506,166,4,receive,18841622271,2151235
18843773890,130,3,receive,18841622963,2150927
18843774456,98,6,receive,18841623227,2151229
18843774886,30,7,receive,18841624208,2150678
18843775283,132,9,receive,18841624692,2150591
18843775682,190,3,receive,18841625080,2150602
18843776120,96,15,receive,18841625129,2150991
18843776543,118,14,receive,18841625155,2151388
18843776962,124,6,receive,18841544081,2232881
18843777398,168,8,receive,18841625747,2151651
18843777780,106,8,receive,18841626172,2151608
18843778205,104,4,receive,18841626236,2151969
18843778575,184,7,receive,18841626464,2152111
18843822105,38,11,receive,18841627627,2194478
18843822488,178,8,receive,18841627759,2194729
18843822884,42,10,receive,18841629756,2193128
18843823386,10,4,receive,18841630008,2193378
18843823809,162,9,receive,18841630808,2193001
18843824204,14,10,receive,18841630907,2193297
18843824592,138,7,receive,18841631178,2193414
18843825030,44,5,receive,18841631384,2193646
18843826350,154,12,receive,18841631539,2194811
18843826812,192,9,receive,18841633530,2193282
18843872123,34,11,receive,18841633706,2238417
18843873544,38,12,receive,18841635776,2237768
18843873948,80,12,receive,18841635817,2238131
18843874471,132,10,receive,18841635962,2238509
18843874858,14,11,receive,18841636058,2238800
18843875239,158,13,receive,18841636768,2238471
18843875621,26,13,receive,18841637182,2238439
18843876050,114,10,receive,18841637372,2238678
18843876416,102,7,receive,18841537843,2338573
18843926409,96,16,receive,18841638378,2288031
18843926824,96,17,receive,18841638584,2288240
18843927275,36,10,receive,18841638591,2288684
18843927882,60,4,receive,18841638825,2289057
18843928260,64,11,receive,18841638839,2289421
18843928726,48,11,receive,18841639009,2289717
18843929113,82,5,receive,18841639206,2289907
18843929494,160,1,receive,18841639352,2290142
18843929867,30,8,receive,18841639485,2290382
18843930399,140,19,receive,18841639526,2290873
18843930844,22,2,receive,18841524382,2406462
18843931488,170,3,receive,18841477321,2454167
18843931974,8,7,receive,18841640654,2291320
18843932475,166,5,receive,18841641497,2290978
18843933265,154,13,receive,18841641715,2291550
18843979841,112,7,receive,18841642235,2337606
18843980257,146,12,receive,18841642736,2337521
18843980669,30,9,receive,18841643674,2336995
18843981162,116,7,receive,18841643883,2337279
18843981573,122,13,receive,18841644032,2337541
18843981948,130,4,receive,18841644181,2337767
18843982311,114,11,receive,18841645541,2336770
18843982699,150,11,receive,18841645893,2336806
18843983083,142,6,receive,18841646053,2337030
18843983459,74,3,receive,18841544086,2439373
18843983824,54,9,receive,18841646286,2337538
18843984195,52,6,receive,18841512631,2471564
18843984600,166,6,receive,18841646753,2337847
18844032440,158,14,receive,18841646942,2385498
18844032853,76,17,receive,18841647204,2385649
18844033348,132,11,receive,18841648242,2385106
18844033747,28,14,receive,18841649052,2384695
18844034133,22,3,receive,18841649886,2384247
18844034531,100,2,receive,18841369790,2664741
18844034906,86,12,receive,18841549382,2485524
18844035295,104,5,receive,18841650583,2384712
18844035742,142,7,receive,18841651232,2384510
18844036131,120,15,receive,18841651893,2384238
18844036494,118,15,receive,18841652429,2384065
18844036855,136,11,receive,18841653291,2383564
18844037211,140,20,receive,18841653792,2383419
18844037691,126,6,receive,18841653949,2383742
18844038070,28,15,receive,18841654258,2383812
18844081641,48,12,receive,18841655293,2426348
18844082040,116,8,receive,18841656211,2425829
18844082412,194,4,receive,18841656437,2425975
18844082888,44,6,receive,18841656647,2426241
18844083283,48,13,receive,18841657511,2425772
18844083723,158,15,receive,18841658145,2425578
18844084118,46,12,receive,18841659816,2424302
18844084501,36,11,receive,18841660988,2423513
18844084889,6,8,receive,18841661968,2422921
18844085317,190,4,receive,18841662468,2422849
18844085716,118,16,receive,18841662614,2423102
18844086086,102,8,receive,18841664379,2421707
18844126662,106,9,receive,18841664534,2462128
18844127106,112,8,receive,18841665521,2461585
18844127498,154,14,receive,18841665902,2461596
18844127968,60,5,receive,18841666202,2461766
18844128332,80,13,receive,18841666381,2461951
18844128838,162,10,receive,18841667086,2461752
18844129308,100,3,receive,18841667245,2462063
18844129704,184,8,receive,18841667787,2461917
18844130114,104,6,receive,18841667833,2462281
18844130496,184,9,receive,18841667983,2462513
18844130896,42,11,receive,18841668104,2462792
18844175352,112,9,receive,18841668761,2506591
18844175805,118,17,receive,18841669760,2506045
18844176246,138,8,receive,18841670480,2505766
18844176739,96,18,receive,18841670935,2505804
18844177120,96,19,receive,18841671119,2506001
18844177500,10,5,receive,18841671389,2506111
18844177904,106,10,receive,18841671696,2506208
18844178308,98,7,receive,18841672527,2505781
18844178725,118,18,receive,18841673931,2504794
18844179092,34,12,receive,18841674075,2505017
18844179585,102,9,receive,18841674644,2504941
18844179986,190,5,receive,18841674718,2505268
18844230359,120,16,receive,18841675074,2555285
18844230841,30,10,receive,18841675063,2555778
18844231244,100,4,receive,18841675452,2555792
18844231792,80,14,receive,18841676143,2555649
18844232179,118,19,receive,18841677132,2555047
18844232569,150,12,receive,18841677171,2555398
18844232957,122,18,receive,18841811199,2421758
18844233343,186,12,receive,18841811246,2422097
18844233816,100,9,receive,18841811997,2421819
18844234218,118,25,receive,18841812705,2421513
18844234641,116,13,receive,18841813388,2421253
18844235088,56,12,receive,18841813357,2421731
18844235509,96,26,receive,18841813572,2421937
18844235889,152,8,receive,18841813765,2422124
18844236260,170,10,receive,18841814060,2422200
18844281529,34,19,receive,18841814778,2466751
18844281972,198,5,receive,18841815174,2466798
18844282359,162,13,receive,18841727344,2555015
18844282866,74,9,receive,18841815425,2467441
18844283256,140,27,receive,18841815698,2467558
18844283630,56,13,receive,18841816624,2467006
18844283996,90,4,receive,18841817159,2466837
18844284365,140,28,receive,18841817899,2466466
18844284756,8,13,receive,18841818877,2465879
18844285129,126,9,receive,18841739219,2545910
18844285495,140,29,receive,18841820599,2464896
18844285925,158,20,receive,18841822474,2463451
18844286315,28,21,receive,18841822963,2463352
18844340974,78,9,receive,18841824553,2516421
18844341464,104,7,receive,18841699199,2642265
18844341851,104,8,receive,18841825131,2516720
18844342331,68,9,receive,18841825431,2516900
18844342703,14,9,receive,18841626725,2715978
18844343077,24,10,receive,18841641426,2701651
18844343528,110,8,receive,18841826548,2516980
18844343966,20,5,receive,18841591400,2752566
18844344346,34,20,receive,18841828009,2516337
18844344716,126,10,receive,18841828263,2516453
18844345081,180,10,receive,18841828478,2516603
18844345510,116,14,receive,18841828612,2516898
18844345893,4,8,receive,18841829214,2516679
18844346265,58,3,receive,18841742824,2603441
18844393425,68,10,receive,18841829569,2563856
18844393845,150,14,receive,18841717712,2676133
18844394311,100,10,receive,18841831174,2563137
18844394783,86,17,receive,18841831453,2563330
18844395154,96,27,receive,18841831797,2563357
18844395597,22,10,receive,18841832777,2562820
18844396008,78,10,receive,18841832985,2563023
18844396404,8,14,receive,18841833097,2563307
18844396776,182,6,receive,18841833287,2563489
18844397140,186,13,receive,18841833436,2563704
18844397498,22,11,receive,18841834911,2562587
18844397853,120,24,receive,18841835026,2562827
18844437886,136,17,receive,18841835073,2602813
18844438262,16,7,receive,18841797629,2640633
18844438621,36,19,receive,18841835547,2603074
18844439142,36,20,receive,18841836746,2602396
18844439554,76,23,receive,18841837003,2602551
18844440237,22,12,receive,18841837036,2603201
18844440620,162,14,receive,18841838645,2601975
18844440994,130,10,receive,18841839909,2601085
18844441421,200,5,receive,18841716123,2725298
18844441812,24,11,receive,18841841688,2600124
18844442189,96,28,receive,18841842009,2600180
18844442555,136,18,receive,18841842201,2600354
18844487193,88,8,receive,18841842303,2644890
18844487591,80,22,receive,18841842369,2645222
18844487971,132,14,receive,18841742394,2745577
18844488445,110,9,receive,18841843747,2644698
18844488891,78,11,receive,18841845258,2643633
