receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375886441,86,4,receive,373369044,2517397
375886900,640,1,receive,373369448,2517452
375887381,166,2,receive,373358761,2528620
375887863,300,1,receive,373370044,2517819
375888325,192,1,receive,373370182,2518143
376116173,712,1,receive,373370313,2745860
376116666,486,3,receive,373371338,2745328
376117139,130,3,receive,373309045,2808094
376117607,524,1,receive,373374149,2743458
376118074,130,4,receive,373373933,2744141
376118543,530,1,receive,373374600,2743943
376119045,436,1,receive,373374829,2744216
376119511,130,5,receive,373375029,2744482
376119978,636,2,receive,373376013,2743965
376343548,90,5,receive,373376866,2966682
376344028,508,1,receive,373376887,2967141
376344506,972,2,receive,373377276,2967230
376344986,130,6,receive,373376476,2968510
376345454,426,5,receive,373377644,2967810
376345942,634,3,receive,373378345,2967597
376346414,918,1,receive,373378463,2967951
376346879,618,1,receive,373379066,2967813
376347334,166,3,receive,373380013,2967321
376347799,112,2,receive,373285041,3062758
376589911,8,5,receive,373278178,3311733
376590414,196,6,receive,373381922,3208492
376590879,868,3,receive,373382063,3208816
376591343,90,6,receive,373382316,3209027
376591808,340,1,receive,373296934,3294874
376592288,400,4,receive,373382781,3209507
376592755,432,3,receive,373383008,3209747
376593223,486,4,receive,373383975,3209248
376593693,126,2,receive,373305048,3288645
376594171,222,1,receive,373375932,3218239
376833090,316,1,receive,373386209,3446881
376833557,486,5,receive,373386787,3446770
376834036,730,2,receive,373387278,3446758
376834512,2,5,receive,373273391,3561121
376834968,154,3,receive,373388709,3446259
376835417,734,1,receive,373389539,3445878
376835884,444,1,receive,373334200,3501684
376836336,436,2,receive,373390018,3446318
376836796,492,2,receive,373390020,3446776
376837263,638,1,receive,373371725,3465538
377068129,366,1,receive,373390145,3677984
377068583,618,2,receive,373390437,3678146
377069037,62,4,receive,373250337,3818700
377069493,774,1,receive,373390624,3678869
377069936,756,1,receive,373390885,3679051
377070393,554,2,receive,373391272,3679121
377070844,196,7,receive,373391318,3679526
377071304,678,1,receive,373391717,3679587
377071749,964,2,receive,373391772,3679977
377072194,724,1,receive,373392160,3680034
377307034,64,4,receive,373354344,3952690
377307550,488,2,receive,373393759,3913791
377307996,798,3,receive,373393968,3914028
377308439,320,4,receive,373394395,3914044
377308882,222,2,receive,373395466,3913416
377309342,778,5,receive,373395541,3913801
377309790,778,6,receive,373395881,3913909
377310259,32,3,receive,373285087,4025172
377310733,206,4,receive,373396720,3914013
377311191,336,1,receive,373396941,3914250
377546408,2,6,receive,373393761,4152647
377546861,766,2,receive,373397603,4149258
377547306,352,1,receive,373355333,4191973
377547764,164,2,receive,373287511,4260253
377548209,434,1,receive,373398867,4149342
377548639,804,1,receive,373398932,4149707
377549085,456,2,receive,373399942,4149143
377549540,612,2,receive,373391742,4157798
377549993,858,1,receive,373343766,4206227
377550460,150,5,receive,373400589,4149871
377774772,560,1,receive,373401198,4373574
377775225,330,1,receive,373400981,4374244
377775668,204,2,receive,373401651,4374017
377776116,564,1,receive,373401672,4374444
377776580,222,3,receive,373402437,4374143
377777036,778,7,receive,373402673,4374363
377777480,230,4,receive,373403215,4374265
377777938,586,1,receive,373403229,4374709
377778396,670,3,receive,373403888,4374508
377778837,982,1,receive,373404064,4374773
378020385,592,2,receive,373404299,4616086
378020850,554,3,receive,373404704,4616146
378021299,994,1,receive,373404655,4616644
378021743,634,4,receive,373405133,4616610
378022199,634,5,receive,373405599,4616600
378022650,426,6,receive,373405950,4616700
378023094,964,3,receive,373407361,4615733
378023541,316,2,receive,373407547,4615994
378023989,844,1,receive,373407892,4616097
378024446,586,2,receive,373408806,4615640
378253322,566,1,receive,373360373,4892949
378253793,482,1,receive,373410119,4843674
378254242,370,1,receive,373410438,4843804
378254684,836,1,receive,373411253,4843431
378255138,836,2,receive,373411872,4843266
378255597,54,2,receive,373411868,4843729
378256050,150,6,receive,373412059,4843991
378256505,252,2,receive,373415349,4841156
378256969,312,3,receive,373415998,4840971
378257421,448,2,receive,373327134,4930287
378446330,312,4,receive,373416340,5029990
378446832,238,1,receive,373416159,5030673
