receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
380002349,868,5,receive,373446264,6556085
380002841,150,7,receive,373447583,6555258
380149412,730,3,receive,373448020,6701392
380149938,964,6,receive,373450038,6699900
380150470,358,1,receive,373450130,6700340
380150930,364,1,receive,373450269,6700661
380151315,430,1,receive,373450892,6700423
380151776,240,1,receive,373451132,6700644
380152199,312,6,receive,373451246,6700953
380152596,656,1,receive,373452049,6700547
380152970,516,1,receive,373471220,6681750
380153374,120,1,receive,373471753,6681621
380153785,54,3,receive,373474163,6679622
380286620,486,7,receive,373475225,6811395
380287024,408,4,receive,373392875,6894149
380287523,370,2,receive,373476086,6811437
380287984,766,4,receive,373476408,6811576
380288412,606,2,receive,373476561,6811851
380288864,982,2,receive,373476707,6812157
380289271,982,3,receive,373476867,6812404
380289694,228,2,receive,373477160,6812534
380380082,316,3,receive,373478532,6901550
380380642,676,7,receive,373877133,6503509
380381021,646,3,receive,373742100,6638921
380381420,366,6,receive,373855663,6525757
380381890,586,6,receive,373741643,6640247
380382358,514,8,receive,373758408,6623950
380382785,934,7,receive,373762302,6620483
380383204,846,2,receive,373855001,6528203
380383604,168,3,receive,373845654,6537950
380384007,10,4,receive,373823380,6560627
380384568,380,3,receive,373850671,6533897
380385007,38,6,receive,373828915,6556092
380492740,456,9,receive,373670014,6822726
380493158,264,11,receive,374045031,6448127
380493681,802,8,receive,374123288,6370393
380494956,454,5,receive,374285270,6209686
380495835,778,11,receive,374045185,6450650
380497065,72,7,receive,374084098,6412967
380497499,656,8,receive,374090522,6406977
380604594,698,6,receive,374100236,6504358
380605181,504,6,receive,374114183,6490998
380605749,506,11,receive,374298449,6307300
380606276,182,7,receive,374269954,6336322
380606737,894,8,receive,374350334,6256403
380607253,436,13,receive,374339283,6267970
380607726,54,12,receive,374290832,6316894
380608181,436,14,receive,374528299,6079882
380608630,452,7,receive,374350618,6258012
380609249,478,12,receive,374347362,6261887
380609741,970,6,receive,374321503,6288238
380712993,634,13,receive,373970168,6742825
380713483,666,4,receive,374515894,6197589
380714048,894,9,receive,374571961,6142087
380714561,474,4,receive,374530095,6184466
380714954,186,8,receive,374507427,6207527
380715342,40,11,receive,374507682,6207660
380715775,972,15,receive,374552666,6163109
380716169,318,7,receive,374500730,6215439
380716601,92,8,receive,374752982,5963619
380717003,186,9,receive,374754399,5962604
380717393,44,10,receive,374509817,6207576
380717778,538,6,receive,374524253,6193525
380833766,618,18,receive,374995362,5838404
380834310,44,11,receive,374800372,6033938
380834825,520,10,receive,374687968,6146857
380835249,670,18,receive,374794581,6040668
380835672,444,9,receive,374997800,5837872
380836104,300,10,receive,375150585,5685519
380836509,530,9,receive,375176708,5659801
380836908,992,8,receive,375167634,5669274
380837298,310,9,receive,375203151,5634147
380837681,952,7,receive,375159898,5677783
380838103,694,9,receive,375408902,5429201
380947553,666,7,receive,375183876,5763677
380947972,966,14,receive,375158551,5789421
380948665,4,14,receive,375224982,5723683
380949067,508,16,receive,375186194,5762873
380949604,566,10,receive,375224780,5724824
380950539,116,8,receive,375198238,5752301
380951049,884,11,receive,375451050,5499999
380951565,554,19,receive,375455256,5496309
380951970,886,12,receive,375477970,5474000
380952433,32,13,receive,375463782,5488651
381088842,136,12,receive,375436572,5652270
381089268,224,11,receive,375434844,5654424
381089807,266,18,receive,375465160,5624647
381090248,396,9,receive,375434477,5655771
381090762,554,20,receive,375660401,5430361
381091287,124,15,receive,375705271,5386016
381091695,478,21,receive,375717426,5374269
381092101,256,17,receive,375684567,5407534
381092502,656,16,receive,375723065,5369437
381092901,154,12,receive,375665232,5427669
381093368,222,8,receive,375228968,5864400
381093781,920,9,receive,375701654,5392127
381202602,12,16,receive,375681756,5520846
381203769,424,14,receive,375723499,5480270
381204172,468,9,receive,375700701,5503471
381204711,568,10,receive,375715018,5489693
381205128,208,14,receive,376156732,5048396
381205538,882,12,receive,375979186,5226352
381205981,372,18,receive,375941660,5264321
381206418,318,13,receive,375985073,5221345
381207052,232,10,receive,375938919,5268133
381297775,900,13,receive,375956066,5341709
381298428,42,13,receive,375935664,5362764
381299649,412,14,receive,375980870,5318779
381300449,472,14,receive,375941880,5358569
381300906,222,10,receive,375924040,5376866
381301618,600,12,receive,375946701,5354917
381302125,96,16,receive,376151341,5150784
381302737,858,11,receive,376162188,5140549
381372567,238,14,receive,376187901,5184666
381373280,12,18,receive,376173139,5200141
381374036,40,18,receive,376193321,5180715
381374547,860,14,receive,376199897,5174650
381375016,802,17,receive,376179466,5195550
381375574,688,15,receive,376199849,5175725
381376099,124,18,receive,376415634,4960465
381376643,436,27,receive,376407012,4969631
381466962,116,13,receive,376393298,5073664
381467386,438,13,receive,376448258,5019128
381467922,856,14,receive,376381090,5086832
381468353,910,13,receive,376381473,5086880
381468837,238,15,receive,376414569,5054268
381469329,860,15,receive,376407072,5062257
381469728,670,27,receive,376625856,4843872
381470172,640,19,receive,376421073,5049099
381470881,412,16,receive,376388310,5082571
381545545,186,18,receive,376661891,4883654
381546238,538,16,receive,376858364,4687874
381546628,228,19,receive,376645346,4901282
381547066,436,28,receive,376637318,4909748
381548073,786,20,receive,376648633,4899440
381548895,222,13,receive,376503907,5044988
381549468,688,17,receive,376676445,4873023
381617903,640,20,receive,376649276,4968627
381618435,608,14,receive,376631935,4986500
381618839,412,17,receive,376650414,4968425
381619371,652,18,receive,376859931,4759440
381619775,314,27,receive,376917237,4702538
381620184,324,14,receive,376846193,4773991
381620573,16,17,receive,376912564,4708009
381620972,672,17,receive,376920474,4700498
381621401,436,29,receive,376910464,4710937
381621836,186,19,receive,376899290,4722546
381622367,464,16,receive,376878931,4743436
381623301,786,21,receive,376891594,4731707
381698629,412,18,receive,376907759,4790870
381699114,58,20,receive,376863744,4835370
381699658,152,21,receive,377107943,4591715
381700074,708,22,receive,377325643,4374431
381700550,412,19,receive,377101328,4599222
381701028,186,20,receive,377106099,4594929
381701875,592,27,receive,377153695,4548180
381702377,814,18,receive,377093945,4608432
381703052,860,18,receive,377129097,4573955
381704114,438,16,receive,377104725,4599389
381774131,44,22,receive,377106019,4668112
381774561,538,18,receive,377140239,4634322
381775439,930,20,receive,377550004,4225435
381776379,498,26,receive,377367766,4408613
381776784,850,16,receive,377368920,4407864
381777407,356,21,receive,377336298,4441109
381777922,810,23,receive,377396132,4381790
381778691,276,18,receive,377351243,4427448
381779209,600,19,receive,377347724,4431485
381779639,592,28,receive,377350659,4428980
381852422,540,21,receive,377357315,4495107
381853102,142,17,receive,377344707,4508395
381853687,714,20,receive,377325458,4528229
381854128,174,18,receive,377610593,4243535
381854563,242,18,receive,377602438,4252125
381855077,968,18,receive,377556258,4298819
381855703,246,19,receive,377594242,4261461
381856230,498,27,receive,377584547,4271683
381856662,600,21,receive,377790120,4066542
381925975,356,22,receive,377589707,4336268
381926416,990,20,receive,377609907,4316509
381927067,452,23,receive,377596176,4330891
381927512,186,23,receive,377611230,4316282
381927995,438,18,receive,377596734,4331261
381928418,368,28,receive,377834149,4094269
381928843,12,27,receive,377823486,4105357
381929260,100,23,receive,377850677,4078583
381929946,978,18,receive,377852236,4077710
381930525,390,21,receive,377864624,4065901
381999452,682,26,receive,377869378,4130074
381999896,494,19,receive,377822698,4177198
382000440,390,22,receive,378043002,3957438
382000877,694,21,receive,377851692,4149185
382001338,370,21,receive,377849321,4152017
382001758,664,28,receive,377837433,4164325
382002163,176,19,receive,377847006,4155157
382002568,814,22,receive,378071841,3930727
382002971,368,29,receive,378054565,3948406
382003417,630,24,receive,378060841,3942576
382004250,362,26,receive,378063751,3940499
382077299,116,21,receive,378059811,4017488
382077769,712,26,receive,378114655,3963114
382078410,664,29,receive,378049543,4028867
382078879,520,25,receive,378076519,4002360
382079441,390,23,receive,378061809,4017632
382079881,620,24,receive,378077144,4002737
382080817,520,26,receive,378278848,3801969
382081684,502,33,receive,378302361,3779323
382082311,490,26,receive,378309133,3773178
382150515,616,25,receive,378272740,3877775
382150946,148,20,receive,378328967,3821979
382151460,608,24,receive,378305753,3845707
382151856,726,25,receive,378299516,3852340
382152289,384,25,receive,378298395,3853894
382152770,494,21,receive,378285482,3867288
382153184,454,23,receive,378267068,3886116
382154138,794,25,receive,378301833,3852305
382154805,368,30,receive,378311990,3842815
382155224,382,28,receive,378508521,3646703
382223005,196,30,receive,378530398,3692607
382223451,216,20,receive,378503310,3720141
382224006,960,24,receive,378516841,3707165
382224416,64,31,receive,378503568,3720848
382224810,766,28,receive,378503253,3721557
382225201,14,30,receive,378493281,3731920
382225595,320,30,receive,378685874,3539721
382226028,930,25,receive,378491456,3734572
382226454,390,25,receive,378509185,3717269
382226870,502,34,receive,378525776,3701094
382227465,268,30,receive,378719852,3507613
382283013,132,25,receive,378689725,3593288
382283475,814,25,receive,378680269,3603206
382283994,494,23,receive,378702320,3581674
382284642,650,25,receive,378676678,3607964
382285133,26,31,receive,378688388,3596745
382285630,24,29,receive,378723215,3562415
382286093,534,27,receive,378701064,3585029
382286519,766,29,receive,378692171,3594348
382286959,294,22,receive,378704721,3582238
382287426,70,31,receive,378694478,3592948
382342889,998,17,receive,378701330,3641559
382343396,168,25,receive,378876236,3467160
