receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841974463,110,1,receive,18841353267,621196
18842083968,86,5,receive,18841353353,730615
18842084414,158,2,receive,18841354631,729783
18842084922,50,1,receive,18841354700,730222
18842085363,36,2,receive,18841354783,730580
18842085830,154,2,receive,18841355166,730664
18842086276,76,4,receive,18841355306,730970
18842086731,156,1,receive,18841356683,730048
18842087209,20,2,receive,18841357182,730027
18842087661,40,2,receive,18841357689,729972
18842088116,24,1,receive,18841357913,730203
18842127740,192,1,receive,18841358295,769445
18842128201,26,2,receive,18841359280,768921
18842128674,66,2,receive,18841359433,769241
18842129119,30,1,receive,18841360804,768315
18842129574,150,1,receive,18841360895,768679
18842130023,96,3,receive,18841361211,768812
18842130523,132,1,receive,18841361305,769218
18842131002,42,2,receive,18841362809,768193
18842131639,46,1,receive,18841362920,768719
18842132097,114,1,receive,18841364200,767897
18842183420,88,1,receive,18841364557,818863
18842183876,20,3,receive,18841365456,818420
18842184324,96,4,receive,18841365704,818620
18842184768,84,2,receive,18841366799,817969
18842185208,40,3,receive,18841366904,818304
18842185672,120,5,receive,18841367514,818158
18842186140,136,2,receive,18841367664,818476
18842186591,2,1,receive,18841369372,817219
18842187038,80,3,receive,18841369642,817396
18842187498,34,4,receive,18841370016,817482
18842232061,112,1,receive,18841370738,861323
18842232513,78,1,receive,18841372617,859896
18842232980,104,1,receive,18841373015,859965
18842233425,98,2,receive,18841373202,860223
18842233868,184,1,receive,18841373484,860384
18842234359,180,1,receive,18841374003,860356
18842234867,86,6,receive,18841374688,860179
18842235363,60,1,receive,18841375025,860338
18842235854,12,1,receive,18841375431,860423
18842236339,128,1,receive,18841376126,860213
18842236845,136,3,receive,18841376934,859911
18842284041,80,4,receive,18841377901,906140
18842284498,154,3,receive,18841378095,906403
18842284950,126,2,receive,18841378314,906636
18842285407,192,2,receive,18841378700,906707
18842285874,190,1,receive,18841380050,905824
18842286324,124,1,receive,18841380566,905758
18842286765,6,2,receive,18841380910,905855
18842287209,28,3,receive,18841381006,906203
18842287667,146,1,receive,18841381406,906261
18842288093,166,1,receive,18841381576,906517
18842288535,144,1,receive,18841381709,906826
18842331197,62,1,receive,18841382102,949095
18842331691,134,1,receive,18841382195,949496
18842332133,140,7,receive,18841382284,949849
18842332588,164,1,receive,18841382545,950043
18842333035,36,3,receive,18841383315,949720
18842333491,76,5,receive,18841383766,949725
18842333942,76,6,receive,18841383973,949969
18842334398,106,1,receive,18841384342,950056
18842334874,38,2,receive,18841384942,949932
18842335330,102,2,receive,18841385390,949940
18842372844,122,2,receive,18841385759,987085
18842373343,188,1,receive,18841385938,987405
18842373832,92,3,receive,18841386262,987570
18842374341,170,1,receive,18841388448,985893
18842374842,52,3,receive,18841389199,985643
18842375287,6,3,receive,18841390009,985278
18842375792,152,1,receive,18841390024,985768
18842376249,28,4,receive,18841391342,984907
18842376736,156,2,receive,18841392769,983967
18842377228,14,1,receive,18841394788,982440
18842418808,56,3,receive,18841394879,1023929
18842419268,154,4,receive,18841395438,1023830
18842419714,6,4,receive,18841396300,1023414
18842420167,86,7,receive,18841396895,1023272
18842420610,54,3,receive,18841397175,1023435
18842421048,126,3,receive,18841398254,1022794
18842421494,156,3,receive,18841398552,1022942
18842421937,120,6,receive,18841398863,1023074
18842422390,36,4,receive,18841399133,1023257
18842422830,42,3,receive,18841399372,1023458
18842423287,70,3,receive,18841399851,1023436
18842465584,48,2,receive,18841400154,1065430
18842466035,118,4,receive,18841400269,1065766
18842466499,158,3,receive,18841402023,1064476
18842466954,178,1,receive,18841402480,1064474
18842467403,70,4,receive,18841404117,1063286
18842467843,84,3,receive,18841404244,1063599
18842468291,146,2,receive,18841404704,1063587
18842468732,138,2,receive,18841405178,1063554
18842469174,26,3,receive,18841405602,1063572
18842469615,120,7,receive,18841406062,1063553
18842470077,76,7,receive,18841406334,1063743
18842470526,80,5,receive,18841407310,1063216
18842470967,136,4,receive,18841408450,1062517
18842471410,118,5,receive,18841409639,1061771
18842471864,74,1,receive,18841409941,1061923
18842472342,34,5,receive,18841409983,1062359
18842518851,192,3,receive,18841410163,1108688
18842519358,40,4,receive,18841410392,1108966
18842519807,122,3,receive,18841410490,1109317
18842520323,142,2,receive,18841410654,1109669
18842520814,86,8,receive,18841411176,1109638
18842521258,6,5,receive,18841411424,1109834
18842521750,144,2,receive,18841411857,1109893
18842522202,16,2,receive,18841412216,1109986
18842522647,180,2,receive,18841412571,1110076
18842523103,150,2,receive,18841412613,1110490
18842571240,94,1,receive,18841412614,1158626
18842571748,64,2,receive,18841413663,1158085
18842572291,126,4,receive,18841415105,1157186
18842572749,38,3,receive,18841415464,1157285
18842573232,96,5,receive,18841415720,1157512
18842573727,194,1,receive,18841415814,1157913
18842574169,200,1,receive,18841415786,1158383
18842574660,98,3,receive,18841416110,1158550
18842575097,158,4,receive,18841416244,1158853
18842575548,114,2,receive,18841417053,1158495
18842612354,66,3,receive,18841417220,1195134
18842612826,46,2,receive,18841417578,1195248
18842613283,120,8,receive,18841418274,1195009
18842613739,36,5,receive,18841418363,1195376
18842614214,136,5,receive,18841418779,1195435
18842614656,46,3,receive,18841419594,1195062
18842615111,56,4,receive,18841419746,1195365
18842615549,122,4,receive,18841419853,1195696
18842615998,188,2,receive,18841420914,1195084
18842616445,162,1,receive,18841420931,1195514
18842658942,152,2,receive,18841421553,1237389
18842659398,52,4,receive,18841421620,1237778
18842659864,102,3,receive,18841422110,1237754
18842660329,76,8,receive,18841422313,1238016
18842660783,26,4,receive,18841423914,1236869
18842661262,140,8,receive,18841424670,1236592
18842661707,176,1,receive,18841425565,1236142
18842662162,84,4,receive,18841425678,1236484
18842662607,164,2,receive,18841427217,1235390
18842663061,168,2,receive,18841427524,1235537
18842705047,172,1,receive,18841427625,1277422
18842705541,158,5,receive,18841428464,1277077
18842705998,132,2,receive,18841428579,1277419
18842706502,118,6,receive,18841429393,1277109
18842706956,150,3,receive,18841429975,1276981
18842707415,140,9,receive,18841430860,1276555
18842707865,140,10,receive,18841431015,1276850
18842708312,64,3,receive,18841431338,1276974
18842708766,28,5,receive,18841431670,1277096
18842709212,78,2,receive,18841433479,1275733
18842750523,186,1,receive,18841434160,1316363
18842750982,184,2,receive,18841434274,1316708
18842751429,106,2,receive,18841434815,1316614
18842751887,46,4,receive,18841435295,1316592
18842752325,6,6,receive,18841435479,1316846
18842752771,64,4,receive,18841435682,1317089
18842753219,30,2,receive,18841436304,1316915
18842753669,92,4,receive,18841436913,1316756
18842754138,132,3,receive,18841439057,1315081
18842754648,112,2,receive,18841439377,1315271
18842755149,60,2,receive,18841440018,1315131
18842807743,122,5,receive,18841440303,1367440
18842808197,110,2,receive,18841440292,1367905
18842808707,200,2,receive,18841440539,1368168
18842809165,102,4,receive,18841440645,1368520
18842809660,174,1,receive,18841441323,1368337
18842810117,22,1,receive,18841442093,1368024
18842810632,168,3,receive,18841442346,1368286
18842811147,76,9,receive,18841442614,1368533
18842811596,180,3,receive,18841442729,1368867
18842812090,154,5,receive,18841442939,1369151
18842812583,194,2,receive,18841443033,1369550
18842813051,14,2,receive,18841444078,1368973
18842860090,84,5,receive,18841444999,1415091
18842860566,140,11,receive,18841445235,1415331
18842861077,170,2,receive,18841445630,1415447
18842861548,168,1,receive,18841393182,1468366
18842862052,70,5,receive,18841447520,1414532
18842862501,94,2,receive,18841448245,1414256
18842862976,138,3,receive,18841448355,1414621
18842863431,152,3,receive,18841448425,1415006
18842863903,158,6,receive,18841449746,1414157
18842864388,156,4,receive,18841449772,1414616
18842901647,42,4,receive,18841450340,1451307
18842902107,26,5,receive,18841451198,1450909
18842902563,16,3,receive,18841451391,1451172
18842903045,80,6,receive,18841452503,1450542
18842903507,66,4,receive,18841453576,1449931
18842903964,66,5,receive,18841453741,1450223
18842904418,24,2,receive,18841448067,1456351
18842904889,158,7,receive,18841453944,1450945
18842905340,88,2,receive,18841453971,1451369
18842905789,54,4,receive,18841454004,1451785
18842906237,104,2,receive,18841454291,1451946
18842906701,178,2,receive,18841454596,1452105
18842907157,48,3,receive,18841454817,1452340
18842950119,4,1,receive,18841455267,1494852
18842950574,162,2,receive,18841455911,1494663
18842951027,136,6,receive,18841456378,1494649
18842951491,132,4,receive,18841458545,1492946
18842951953,116,1,receive,18841458675,1493278
18842952406,80,7,receive,18841458793,1493613
18842952857,38,4,receive,18841459804,1493053
18842953326,114,3,receive,18841460010,1493316
18842953786,80,8,receive,18841460010,1493776
18842954237,30,3,receive,18841460014,1494223
18843001475,46,5,receive,18841460061,1541414
18843001935,124,2,receive,18841460306,1541629
18843002399,144,3,receive,18841460404,1541995
18843002873,86,9,receive,18841460496,1542377
18843003350,36,6,receive,18841460778,1542572
18843003810,36,7,receive,18841460926,1542884
18843004273,102,5,receive,18841460907,1543366
18843004728,34,6,receive,18841461034,1543694
18843005192,92,5,receive,18841461229,1543963
18843005661,76,10,receive,18841461908,1543753
18843006134,142,3,receive,18841462051,1544083
18843054606,40,5,receive,18841462518,1592088
18843055023,96,6,receive,18841462581,1592442
18843055473,146,3,receive,18841445866,1609607
18843055892,186,2,receive,18841464273,1591619
18843056315,56,5,receive,18841464548,1591767
18843056750,52,5,receive,18841465177,1591573
18843057180,142,4,receive,18841465292,1591888
18843057627,146,4,receive,18841465413,1592214
18843058058,70,6,receive,18841465807,1592251
18843058519,164,3,receive,18841466073,1592446
18843106489,56,6,receive,18841466766,1639723
18843106935,120,9,receive,18841467642,1639293
18843107367,118,7,receive,18841467833,1639534
18843107799,116,2,receive,18841468028,1639771
18843108239,48,4,receive,18841469240,1638999
18843108681,150,4,receive,18841469460,1639221
18843109106,114,4,receive,18841470010,1639096
18843109544,122,6,receive,18841470009,1639535
18843109977,24,3,receive,18841470696,1639281
18843137156,14,3,receive,18841472058,1665098
18843137782,164,4,receive,18841472296,1665486
18843138335,106,3,receive,18841472359,1665976
18843138826,64,5,receive,18841473159,1665667
18843139354,66,6,receive,18841473980,1665374
18843139845,12,2,receive,18841474171,1665674
18843140275,4,2,receive,18841474744,1665531
18843140704,76,11,receive,18841475188,1665516
18843141143,184,3,receive,18841475362,1665781
18843141564,14,4,receive,18841475441,1666123
18843142011,88,3,receive,18841475477,1666534
18843142447,28,6,receive,18841475984,1666463
18843202654,58,1,receive,18841477068,1725586
18843203135,12,3,receive,18841477429,1725706
18843203613,168,4,receive,18841477870,1725743
18843204096,112,3,receive,18841478966,1725130
18843204558,188,3,receive,18841480010,1724548
18843205008,94,3,receive,18841480009,1724999
18843205513,176,2,receive,18841480316,1725197
18843206029,38,5,receive,18841482074,1723955
18843206545,156,5,receive,18841482489,1724056
18843207049,106,4,receive,18841482810,1724239
18843207598,180,4,receive,18841483696,1723902
18843255287,134,2,receive,18841454589,1800698
18843255766,172,2,receive,18841484065,1771701
18843256231,180,5,receive,18841484890,1771341
18843256698,102,6,receive,18841485708,1770990
18843257218,78,3,receive,18841485852,1771366
18843257769,134,3,receive,18841485922,1771847
18843258283,106,5,receive,18841486074,1772209
18843258835,38,6,receive,18841486237,1772598
18843259355,92,6,receive,18841486565,1772790
18843259858,26,6,receive,18841486611,1773247
18843308596,92,7,receive,18841486773,1821823
18843309142,36,8,receive,18841487170,1821972
18843309658,124,3,receive,18841487563,1822095
18843310125,24,4,receive,18841487568,1822557
18843310639,16,4,receive,18841490023,1820616
18843311124,150,5,receive,18841490256,1820868
18843311581,48,5,receive,18841490373,1821208
18843312037,118,8,receive,18841490458,1821579
18843312491,84,6,receive,18841491411,1821080
18843312960,48,6,receive,18841491606,1821354
18843313414,146,5,receive,18841491771,1821643
18843360956,162,3,receive,18841492037,1868919
18843361424,28,7,receive,18841493230,1868194
18843361921,34,7,receive,18841493323,1868598
18843362393,154,6,receive,18841493365,1869028
18843362850,76,12,receive,18841493501,1869349
18843363307,186,3,receive,18841493599,1869708
18843363770,140,12,receive,18841493723,1870047
18843364236,40,6,receive,18841493863,1870373
18843364692,4,3,receive,18841494259,1870433
18843365218,38,7,receive,18841494423,1870795
18843365668,40,7,receive,18841495035,1870633
18843366157,54,5,receive,18841495395,1870762
18843408698,96,7,receive,18841496054,1912644
18843409183,42,5,receive,18841496142,1913041
18843409638,134,4,receive,18841497883,1911755
18843410112,12,4,receive,18841498154,1911958
18843410569,174,2,receive,18841498346,1912223
18843411018,48,7,receive,18841498843,1912175
18843411497,136,7,receive,18841498920,1912577
18843411969,132,5,receive,18841499405,1912564
18843412439,186,4,receive,18841499788,1912651
18843412907,120,10,receive,18841499893,1913014
18843454925,178,3,receive,18841500596,1954329
18843455525,26,7,receive,18841500840,1954685
18843456156,124,4,receive,18841500880,1955276
18843456979,140,13,receive,18841500933,1956046
18843457542,74,2,receive,18841471475,1986067
18843458255,96,8,receive,18841501222,1957033
18843458817,178,4,receive,18841501778,1957039
18843459319,86,10,receive,18841501849,1957470
18843459876,138,4,receive,18841502033,1957843
18843460394,172,3,receive,18841502322,1958072
18843461032,158,8,receive,18841502289,1958743
18843513177,168,5,receive,18841502511,2010666
18843513699,134,5,receive,18841503120,2010579
18843514250,122,7,receive,18841504033,2010217
18843514761,70,7,receive,18841505238,2009523
18843515375,96,9,receive,18841505408,2009967
18843516106,128,2,receive,18841451092,2065014
18843516648,14,5,receive,18841506824,2009824
18843517264,80,9,receive,18841507479,2009785
18843517940,128,3,receive,18841508148,2009792
18843518487,28,8,receive,18841508538,2009949
18843519005,2,2,receive,18841478221,2040784
18843519594,64,6,receive,18841510539,2009055
18843572123,26,8,receive,18841511030,2061093
18843572628,154,7,receive,18841511583,2061045
18843573214,4,4,receive,18841511611,2061603
18843573764,118,9,receive,18841511777,2061987
18843574281,30,4,receive,18841512035,2062246
18843574794,94,4,receive,18841512680,2062114
18843575318,114,5,receive,18841512876,2062442
18843575875,46,6,receive,18841514651,2061224
18843576404,88,4,receive,18841514878,2061526
18843576919,124,5,receive,18841514983,2061936
18843577447,8,2,receive,18841515097,2062350
18843615042,8,3,receive,18841515283,2099759
18843615507,184,4,receive,18841515603,2099904
18843615971,114,6,receive,18841516092,2099879
18843616481,116,3,receive,18841508921,2107560
18843616951,128,4,receive,18841516592,2100359
18843617407,114,7,receive,18841517257,2100150
18843617864,122,8,receive,18841518240,2099624
18843618381,24,5,receive,18841518855,2099526
18843618847,140,14,receive,18841519145,2099702
18843619342,162,4,receive,18841520028,2099314
18843664095,86,11,receive,18841520079,2144016
18843664587,76,13,receive,18841520782,2143805
18843665052,64,7,receive,18841520789,2144263
18843665617,180,6,receive,18841521117,2144500
18843666174,48,8,receive,18841521129,2145045
18843666811,96,10,receive,18841521628,2145183
18843667351,174,3,receive,18841522068,2145283
18843667897,70,8,receive,18841522470,2145427
18843668475,136,8,receive,18841524167,2144308
18843669037,164,5,receive,18841524328,2144709
18843669554,42,6,receive,18841524508,2145046
18843670074,192,5,receive,18841524910,2145164
18843713578,156,6,receive,18841525765,2187813
18843714043,128,5,receive,18841526827,2187216
18843714513,178,5,receive,18841526988,2187525
18843714966,118,10,receive,18841528989,2185977
18843715419,84,7,receive,18841529671,2185748
18843715871,150,6,receive,18841531116,2184755
18843716342,40,8,receive,18841531365,2184977
18843716878,146,6,receive,18841531387,2185491
18843717332,38,8,receive,18841531695,2185637
18843717794,188,4,receive,18841531881,2185913
18843759594,42,7,receive,18841532761,2226833
18843760069,120,11,receive,18841533253,2226816
18843760555,188,5,receive,18841534140,2226415
18843761012,78,4,receive,18841535175,2225837
18843761464,114,8,receive,18841535472,2225992
18843761916,24,6,receive,18841536082,2225834
18843762380,76,14,receive,18841537023,2225357
18843762831,150,7,receive,18841537333,2225498
18843763280,148,1,receive,18841537877,2225403
18843807960,96,11,receive,18841537926,2270034
18843808428,168,6,receive,18841538653,2269775
18843808904,154,8,receive,18841538835,2270069
18843809363,134,6,receive,18841539377,2269986
18843809829,134,7,receive,18841539530,2270299
18843810296,34,8,receive,18841539584,2270712
18843810780,106,6,receive,18841537066,2273714
18843811265,192,6,receive,18841540292,2270973
18843811754,70,9,receive,18841540685,2271069
18843812209,128,6,receive,18841542078,2270131
18843854831,172,4,receive,18841542152,2312679
18843855295,46,7,receive,18841543130,2312165
18843855752,28,9,receive,18841543860,2311892
18843856219,34,9,receive,18841543855,2312364
18843856690,84,8,receive,18841544085,2312605
18843857154,118,11,receive,18841544269,2312885
18843857618,162,5,receive,18841544304,2313314
18843858110,30,5,receive,18841544287,2313823
18843858579,166,2,receive,18841389871,2468708
18843859038,158,9,receive,18841544666,2314372
18843859505,134,8,receive,18841544681,2314824
18843903460,54,6,receive,18841545284,2358176
18843903954,158,10,receive,18841545832,2358122
18843904408,164,6,receive,18841546640,2357768
18843904860,180,7,receive,18841547371,2357489
18843905316,108,1,receive,18841548209,2357107
18843905780,138,5,receive,18841549309,2356471
18843906235,14,6,receive,18841549873,2356362
18843906734,20,4,receive,18841411866,2494868
18843907191,64,8,receive,18841550149,2357042
18843907658,44,1,receive,18841550178,2357480
18843954570,120,12,receive,18841551474,2403096
18843955101,192,7,receive,18841551593,2403508
18843955622,70,10,receive,18841551916,2403706
18843956143,28,10,receive,18841552038,2404105
18843956618,122,9,receive,18841554838,2401780
18843957078,80,10,receive,18841555980,2401098
18843957539,116,4,receive,18841556215,2401324
18843958103,28,11,receive,18841556211,2401892
18843958761,84,9,receive,18841556371,2402390
18843959331,2,3,receive,18841557184,2402147
18844000896,82,1,receive,18841558026,2442870
18844001401,76,15,receive,18841558303,2443098
18844001864,26,9,receive,18841558407,2443457
18844002317,24,7,receive,18841559341,2442976
18844002833,46,8,receive,18841559425,2443408
18844003328,164,7,receive,18841559861,2443467
18844003797,8,4,receive,18841561406,2442391
18844004295,184,5,receive,18841562656,2441639
18844004742,132,6,receive,18841562754,2441988
18844049933,140,15,receive,18841563520,2486413
18844050457,42,8,receive,18841564149,2486308
18844051029,70,11,receive,18841565166,2485863
18844051548,146,7,receive,18841565743,2485805
18844052117,154,9,receive,18841566112,2486005
18844052672,4,5,receive,18841566381,2486291
18844053189,10,2,receive,18841418508,2634681
18844053745,150,8,receive,18841566586,2487159
18844054251,48,9,receive,18841566973,2487278
18844092080,174,4,receive,18841567347,2524733
18844092539,44,2,receive,18841568500,2524039
18844093007,128,7,receive,18841569375,2523632
18844093460,26,10,receive,18841569620,2523840
18844093936,38,9,receive,18841569937,2523999
18844094394,182,1,receive,18841570033,2524361
18844094872,106,7,receive,18841571337,2523535
18844095338,178,6,receive,18841571376,2523962
18844095813,136,9,receive,18841572649,2523164
18844096268,40,9,receive,18841572703,2523565
18844138826,56,7,receive,18841517272,2621554
18844139328,144,4,receive,18841520012,2619316
18844139793,118,12,receive,18841573531,2566262
18844140273,46,9,receive,18841573738,2566535
18844140746,158,11,receive,18841574102,2566644
18844141239,90,1,receive,18841574373,2566866
18844141715,4,6,receive,18841574591,2567124
18844142178,26,11,receive,18841574804,2567374
18844142635,78,5,receive,18841576557,2566078
18844143105,10,3,receive,18841576599,2566506
18844189499,30,6,receive,18841576676,2612823
18844189981,98,4,receive,18841456372,2733609
18844190452,98,5,receive,18841576897,2613555
18844190929,118,13,receive,18841577732,2613197
18844191398,48,10,receive,18841578237,2613161
18844191875,96,12,receive,18841578330,2613545
18844192343,2,4,receive,18841579521,2612822
18844192817,154,10,receive,18841580007,2612810
18844193284,190,2,receive,18841510019,2683265
18844193749,174,5,receive,18841580547,2613202
18844194226,120,13,receive,18841580710,2613516
18844242671,42,9,receive,18841582362,2660309
18844243152,162,6,receive,18841584118,2659034
18844243607,154,11,receive,18841585203,2658404
18844244082,2,5,receive,18841585782,2658300
18844244541,46,10,receive,18841586072,2658469
18844244996,132,7,receive,18841586073,2658923
18844245448,80,11,receive,18841586319,2659129
18844245935,64,9,receive,18841587566,2658369
18844246407,94,5,receive,18841557061,2689346
18844246894,168,7,receive,18841588195,2658699
18844247349,34,10,receive,18841588292,2659057
18844247823,114,9,receive,18841577858,2669965
18844248305,82,2,receive,18841589429,2658876
18844248768,82,3,receive,18841589609,2659159
18844292378,112,4,receive,18841493445,2798933
18844292855,54,7,receive,18841590647,2702208
18844293357,150,9,receive,18841591095,2702262
18844293832,96,13,receive,18841591578,2702254
18844294301,82,4,receive,18841591844,2702457
18844294757,196,1,receive,18841591887,2702870
18844295210,162,7,receive,18841592278,2702932
18844295659,178,7,receive,18841592466,2703193
18844296134,162,8,receive,18841593439,2702695
18844296597,166,3,receive,18841593950,2702647
18844297060,38,10,receive,18841594243,2702817
18844339507,112,5,receive,18841594477,2745030
18844340048,174,6,receive,18841594750,2745298
18844340518,70,12,receive,18841595721,2744797
18844340969,174,7,receive,18841596903,2744066
18844341434,60,3,receive,18841488048,2853386
18844341911,130,2,receive,18841332370,3009541
18844342378,134,9,receive,18841598435,2743943
18844342840,116,5,receive,18841598645,2744195
18844343312,14,7,receive,18841599297,2744015
18844343783,28,12,receive,18841599498,2744285
18844390080,28,13,receive,18841599654,2790426
18844390555,138,6,receive,18841599874,2790681
18844391091,146,8,receive,18841599885,2791206
18844391562,146,9,receive,18841600075,2791487
18844392092,140,16,receive,18841600882,2791210
18844392555,122,10,receive,18841601136,2791419
18844393071,14,8,receive,18841601473,2791598
18844393573,76,16,receive,18841601874,2791699
18844394027,26,12,receive,18841601983,2792044
18844394508,192,8,receive,18841602249,2792259
18844449123,128,8,receive,18841602719,2846404
18844449583,96,14,receive,18841602857,2846726
18844450070,128,9,receive,18841602922,2847148
18844450508,150,10,receive,18841603277,2847231
18844450946,122,11,receive,18841603429,2847517
18844451408,116,6,receive,18841603814,2847594
18844451846,56,8,receive,18841604020,2847826
18844452298,140,17,receive,18841604135,2848163
18844452739,24,8,receive,18841605910,2846829
18844453177,122,12,receive,18841607661,2845516
18844453629,186,5,receive,18841524036,2929593
18844454071,184,6,receive,18841608202,2845869
18844454510,132,8,receive,18841608378,2846132
18844454947,36,9,receive,18841535781,2919166
18844509263,64,10,receive,18841609526,2899737
18844509776,112,6,receive,18841609804,2899972
18844510349,142,5,receive,18841499817,3010532
18844510827,44,3,receive,18841609890,2900937
18844511344,104,3,receive,18841509649,3001695
18844511800,8,5,receive,18841611055,2900745
18844512269,146,10,receive,18841611300,2900969
18844512728,8,6,receive,18841612305,2900423
18844513183,44,4,receive,18841613081,2900102
18844513645,120,14,receive,18841613134,2900511
18844514134,6,7,receive,18841467879,3046255
18844514605,78,6,receive,18841613968,2900637
18844555998,68,1,receive,18841614228,2941770
18844556464,146,11,receive,18841615470,2940994
18844556995,24,9,receive,18841616099,2940896
18844557458,140,18,receive,18841616320,2941138
18844557963,134,10,receive,18841616670,2941293
18844558468,54,8,receive,18841616954,2941514
18844558937,194,3,receive,18841492562,3066375
18844559457,192,4,receive,18841466300,3093157
18844559983,136,10,receive,18841619025,2940958
18844560439,46,11,receive,18841619468,2940971
18844607328,126,5,receive,18841433446,3173882
18844607993,158,12,receive,18841621580,2986413
18844608596,78,7,receive,18841622119,2986477
18844609095,166,4,receive,18841622271,2986824
18844609594,130,3,receive,18841622963,2986631
18844610091,98,6,receive,18841623227,2986864
18844610563,30,7,receive,18841624208,2986355
18844611026,132,9,receive,18841624692,2986334
18844611490,190,3,receive,18841625080,2986410
18844658946,96,15,receive,18841625129,3033817
18844659418,118,14,receive,18841625155,3034263
18844659880,124,6,receive,18841544081,3115799
18844660409,168,8,receive,18841625747,3034662
18844660873,106,8,receive,18841626172,3034701
18844661366,104,4,receive,18841626236,3035130
18844661830,184,7,receive,18841626464,3035366
18844662299,14,9,receive,18841626725,3035574
18844662767,38,11,receive,18841627627,3035140
18844663252,178,8,receive,18841627759,3035493
18844706438,42,10,receive,18841629756,3076682
18844706977,10,4,receive,18841630008,3076969
18844707445,162,9,receive,18841630808,3076637
18844707909,14,10,receive,18841630907,3077002
18844708365,138,7,receive,18841631178,3077187
18844708838,44,5,receive,18841631384,3077454
18844709295,154,12,receive,18841631539,3077756
18844709756,192,9,receive,18841633530,3076226
18844710247,34,11,receive,18841633706,3076541
18844710734,38,12,receive,18841635776,3074958
18844753174,80,12,receive,18841635817,3117357
18844753698,132,10,receive,18841635962,3117736
18844754170,14,11,receive,18841636058,3118112
18844754682,158,13,receive,18841636768,3117914
18844755163,26,13,receive,18841637182,3117981
18844755727,114,10,receive,18841637372,3118355
18844756181,102,7,receive,18841537843,3218338
18844756639,96,16,receive,18841638378,3118261
18844757103,96,17,receive,18841638584,3118519
18844757590,36,10,receive,18841638591,3118999
18844804568,60,4,receive,18841638825,3165743
18844805063,64,11,receive,18841638839,3166224
18844805596,48,11,receive,18841639009,3166587
18844806301,82,5,receive,18841639206,3167095
18844806757,160,1,receive,18841639352,3167405
18844807243,30,8,receive,18841639485,3167758
18844807705,140,19,receive,18841639526,3168179
18844808169,22,2,receive,18841524382,3283787
18844808707,170,3,receive,18841477321,3331386
18844878170,8,7,receive,18841640654,3237516
18844878756,166,5,receive,18841641497,3237259
18844879247,154,13,receive,18841641715,3237532
18844879724,112,7,receive,18841642235,3237489
18844880217,146,12,receive,18841642736,3237481
18844880679,30,9,receive,18841643674,3237005
18844881321,116,7,receive,18841643883,3237438
18844881788,122,13,receive,18841644032,3237756
18844882248,130,4,receive,18841644181,3238067
18844882710,114,11,receive,18841645541,3237169
